rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,16383,78512,78058,77239,77195,77847,70799,69632,70165,69727,69603,78770,78091,77576,78011,77547,67252,66532,66724,67151,66607
20,31,0,16383,74942,74507,73756,73715,74315,67942,66788,67266,66883,66749,75145,74490,73954,74423,73988,64442,63712,63900,64320,63766
21,0,0,16383,78528,78071,77259,77209,77871,70833,69647,70184,69754,69616,78788,78106,77590,78036,77578,67285,66552,66734,67167,66616
22,31,0,16383,74937,74525,73770,73733,74331,67951,66794,67286,66894,66756,75147,74504,73944,74439,74005,64449,63730,63911,64335,63786
23,0,0,16383,78508,78069,77254,77187,77851,70802,69625,70178,69734,69603,78774,78096,77557,78019,77565,67270,66534,66740,67164,66610
24,31,0,16383,74960,74538,73787,73749,74344,67962,66819,67313,66908,66785,75180,74527,73977,74472,74033,64466,63740,63930,64355,63808
25,0,0,16383,78531,78100,77270,77220,77873,70825,69654,70194,69761,69627,78784,78113,77589,78053,77567,67273,66548,66749,67186,66634
26,31,0,16383,74944,74537,73775,73734,74333,67937,66801,67281,66902,66771,75142,74499,73958,74457,74001,64442,63726,63919,64348,63794
27,0,0,16383,78492,78065,77239,77186,77846,70789,69628,70157,69739,69601,78750,78078,77564,78021,77539,67253,66519,66720,67164,66606
28,31,0,16383,74945,74542,73784,73738,74356,67956,66809,67288,66898,66770,75143,74515,73955,74460,74013,64452,63734,63915,64363,63799
29,0,0,16383,78517,78088,77255,77213,77880,70825,69655,70176,69762,69616,78762,78103,77581,78047,77567,67280,66543,66747,67185,66627
30,31,0,16383,74947,74531,73761,73743,74340,67959,66811,67274,66903,66766,75147,74508,73965,74461,73998,64452,63719,63908,64360,63787
31,0,0,16383,78492,78045,77223,77184,77848,70799,69634,70157,69729,69597,78742,78082,77562,78022,77535,67248,66519,66706,67160,66583
32,31,0,16383,74948,74526,73764,73741,74341,67955,66813,67294,66893,66760,75158,74503,73965,74452,74001,64451,63727,63895,64352,63774
33,0,0,16383,78503,78062,77225,77202,77857,70802,69641,70176,69741,69605,78764,78088,77570,78031,77549,67258,66523,66722,67175,66596
34,31,0,16383,74950,74513,73749,73739,74332,67934,66800,67289,66900,66764,75149,74493,73954,74452,74008,64443,63721,63909,64341,63776
35,0,0,16383,78519,78084,77257,77216,77875,70816,69650,70184,69759,69618,78776,78098,77582,78044,77563,67269,66539,66746,67165,66614
36,31,0,16383,74933,74516,73759,73737,74335,67935,66796,67277,66895,66753,75122,74492,73949,74451,73995,64436,63711,63910,64328,63781
37,0,0,16383,78507,78050,77234,77197,77852,70787,69632,70166,69742,69591,78741,78086,77554,78026,77539,67254,66503,66726,67162,66597
38,31,0,16383,74946,74538,73770,73748,74346,67946,66811,67282,66910,66759,75157,74509,73958,74454,73999,64449,63709,63913,64349,63783
39,0,0,16383,78510,78063,77245,77215,77869,70810,69651,70165,69764,69606,78764,78098,77578,78041,77566,67262,66515,66730,67185,66607
40,31,0,16383,74930,74508,73750,73729,74332,67936,66805,67271,66905,66751,75145,74500,73947,74448,73995,64445,63713,63901,64345,63777
41,0,0,16383,78487,78049,77222,77188,77845,70790,69643,70159,69750,69585,78749,78080,77558,78026,77538,67256,66515,66709,67166,66575
42,31,0,16383,74954,74523,73761,73744,74337,67944,66817,67290,66918,66756,75160,74509,73956,74468,74003,64467,63725,63915,64350,63786
43,0,0,16383,78506,78063,77229,77187,77865,70793,69644,70165,69758,69586,78765,78098,77568,78042,77550,67273,66521,66721,67164,66601
44,31,0,16383,74923,74504,73737,73714,74316,67929,66802,67271,66888,66737,75135,74486,73938,74448,73994,64441,63705,63900,64332,63774
45,0,0,16383,78468,78044,77199,77163,77829,70789,69623,70147,69738,69579,78733,78064,77526,78011,77533,67248,66494,66694,67145,66583
46,31,0,16383,74938,74523,73745,73737,74337,67952,66814,67288,66909,66754,75150,74506,73955,74457,74005,64455,63716,63915,64350,63788
47,0,0,16383,78482,78047,77219,77185,77858,70807,69641,70169,69749,69588,78742,78081,77562,78031,77542,67264,66518,66724,67173,66605
48,31,0,16383,74951,74530,73761,73740,74360,67960,66818,67302,66921,66771,75148,74516,73962,74472,74022,64466,63737,63915,64372,63801
49,0,0,16383,78527,78091,77255,77224,77891,70837,69665,70203,69783,69625,78778,78118,77588,78073,77584,67287,66562,66754,67199,66633
50,31,0,16383,74941,74517,73756,73738,74344,67961,66814,67298,66911,66760,75146,74501,73956,74465,74007,64448,63733,63923,64346,63798
51,0,0,16383,78487,78039,77225,77189,77860,70796,69645,70180,69743,69594,78751,78077,77553,78038,77551,67241,66528,66728,67161,66607
52,31,0,16383,74948,74517,73754,73734,74347,67942,66810,67291,66907,66767,75159,74498,73955,74476,74017,64442,63728,63917,64341,63792
53,0,0,16383,78484,78049,77211,77181,77853,70792,69642,70165,69741,69593,78748,78068,77556,78044,77566,67244,66521,66725,67151,66598
54,31,0,16383,74943,74520,73760,73739,74348,67953,66816,67289,66904,66772,75154,74500,73967,74478,74023,64452,63726,63912,64349,63800
55,0,0,16383,78485,78040,77206,77169,77842,70784,69625,70155,69731,69583,78735,78056,77544,78024,77546,67236,66502,66704,67140,66590
56,31,0,16383,74941,74532,73748,73731,74345,67946,66813,67285,66895,66757,75141,74498,73961,74475,74026,64446,63720,63905,64350,63790
57,0,0,16383,78478,78060,77200,77189,77842,70792,69630,70160,69715,69590,78736,78069,77562,78036,77562,67246,66507,66721,67154,66598
58,31,0,16383,74936,74531,73735,73732,74338,67938,66809,67276,66887,66759,75148,74498,73952,74464,74025,64437,63708,63917,64342,63784
59,0,0,16383,78504,78072,77223,77190,77862,70805,69646,70166,69737,69604,78755,78073,77576,78045,77570,67252,66523,66731,67150,66601
60,31,0,16383,74938,74533,73757,73732,74354,67956,66815,67286,66900,66762,75144,74491,73958,74469,74022,64448,63729,63920,64343,63784
61,0,0,16383,78494,78073,77227,77200,77870,70813,69641,70172,69758,69604,78765,78078,77569,78048,77586,67268,66533,66731,67176,66617
62,31,0,16383,74936,74529,73755,73743,74356,67952,66812,67290,66911,66763,75141,74491,73963,74470,74035,64457,63725,63924,64338,63794
63,0,0,16383,78502,78064,77222,77204,77885,70805,69648,70173,69758,69604,78746,78076,77574,78045,77575,67266,66520,66735,67162,66611
64,31,0,16383,74942,74523,73741,73744,74357,67949,66820,67288,66911,66763,75139,74500,73969,74461,74033,64454,63715,63918,64338,63792
65,0,0,16383,78503,78049,77221,77190,77859,70799,69649,70165,69749,69591,78729,78061,77550,78041,77565,67258,66513,66718,67154,66603
66,31,0,16383,74968,74538,73772,73748,74366,67967,66833,67288,66919,66773,75159,74511,73969,74480,74040,64466,63739,63927,64352,63811
67,0,0,16383,78527,78073,77246,77206,77879,70822,69670,70175,69765,69618,78773,78087,77573,78060,77586,67273,66540,66748,67175,66629
68,31,0,16383,74945,74531,73757,73742,74352,67955,66823,67283,66918,66760,75163,74498,73957,74474,74032,64458,63719,63930,64347,63798
69,0,0,16383,78507,78063,77239,77205,77865,70813,69658,70172,69754,69604,78770,78079,77563,78042,77575,67263,66524,66737,67164,66614
70,31,0,16383,74953,74529,73768,73751,74354,67971,66835,67292,66920,66771,75173,74499,73965,74479,74040,64458,63739,63929,64351,63787
71,0,0,16383,78509,78084,77232,77202,77877,70828,69667,70173,69760,69616,78776,78084,77584,78048,77591,67264,66537,66747,67178,66605
72,31,0,16383,74932,74535,73761,73738,74359,67957,66820,67282,66916,66765,75161,74488,73968,74466,74033,64444,63734,63922,64342,63780
73,0,0,16383,78519,78107,77256,77225,77895,70839,69668,70188,69781,69623,78784,78106,77602,78070,77603,67274,66552,66750,67185,66623
74,31,0,16383,74943,74529,73766,73741,74347,67967,66822,67285,66916,66766,75159,74491,73963,74467,74030,64451,63735,63926,64351,63789
75,0,0,16383,78493,78049,77222,77183,77855,70806,69639,70151,69742,69595,78750,78072,77557,78036,77566,67251,66520,66723,67146,66595
76,31,0,16383,74941,74529,73754,73732,74348,67957,66818,67286,66911,66766,75153,74502,73954,74465,74030,64454,63728,63909,64343,63784
77,0,0,16383,78500,78070,77240,77202,77863,70812,69648,70172,69754,69612,78769,78083,77568,78038,77582,67257,66527,66726,67173,66607
78,31,0,16383,74953,74530,73768,73745,74352,67961,66826,67289,66914,66774,75171,74498,73967,74462,74028,64447,63729,63922,64350,63781
79,0,0,16383,78499,78062,77222,77198,77866,70808,69654,70171,69753,69599,78771,78073,77574,78035,77582,67256,66522,66731,67174,66601
80,31,0,16383,74931,74534,73752,73729,74349,67943,66825,67282,66905,66772,75158,74489,73966,74454,74024,64451,63716,63912,64342,63782
81,0,0,16383,78510,78082,77248,77204,77889,70819,69670,70180,69767,69632,78786,78088,77587,78051,77586,67271,66534,66740,67170,66614
82,31,0,16383,74942,74536,73772,73750,74352,67957,66828,67294,66920,66779,75162,74502,73976,74473,74025,64451,63724,63916,64350,63793
83,0,0,16383,78466,78053,77219,77180,77846,70785,69640,70163,69739,69592,78737,78054,77550,78024,77549,67246,66508,66708,67143,66589
84,31,0,16383,74943,74545,73771,73747,74350,67955,66837,67296,66919,66785,75159,74491,73974,74476,74032,64460,63733,63914,64346,63795
85,0,0,16383,78483,78078,77230,77195,77863,70800,69661,70156,69756,69612,78760,78062,77569,78037,77567,67270,66529,66725,67146,66599
86,31,0,16383,74937,74533,73774,73735,74357,67949,66830,67269,66915,66777,75166,74487,73974,74466,74022,64460,63736,63926,64335,63797
87,0,0,16383,78513,78091,77253,77210,77881,70814,69664,70165,69759,69623,78792,78088,77593,78052,77586,67285,66539,66744,67170,66615
88,31,0,16383,74930,74544,73764,73734,74338,67941,66816,67258,66905,66761,75159,74489,73963,74462,74016,64455,63708,63911,64335,63777
89,0,0,16383,78501,78095,77243,77206,77865,70811,69656,70157,69756,69610,78786,78073,77578,78049,77575,67272,66510,66730,67163,66603
90,31,0,16383,74939,74545,73776,73742,74345,67954,66831,67273,66914,66769,75181,74491,73981,74473,74029,64469,63721,63914,64340,63782
91,0,0,16383,78505,78081,77244,77200,77872,70807,69653,70155,69766,69607,78799,78077,77578,78033,77568,67270,66519,66737,67156,66597
92,31,0,16383,74927,74523,73746,73718,74330,67936,66804,67250,66900,66748,75159,74463,73948,74435,74002,64443,63701,63902,64306,63766
93,0,0,16383,78480,78068,77212,77195,77841,70794,69641,70141,69746,69585,78756,78056,77557,78018,77556,67253,66507,66714,67131,66586
94,31,0,16383,74944,74553,73766,73741,74349,67954,66823,67284,66909,66772,75169,74488,73977,74465,74025,64459,63719,63917,64329,63787
95,0,0,16383,78502,78083,77223,77195,77858,70802,69652,70160,69750,69602,78773,78062,77579,78037,77564,67269,66515,66720,67146,66602
96,31,0,16383,74937,74536,73755,73736,74339,67950,66820,67270,66904,66760,75163,74475,73967,74455,74006,64461,63714,63899,64326,63785
97,0,0,16383,78492,78079,77232,77192,77864,70819,69658,70160,69751,69600,78768,78069,77571,78027,77563,67275,66517,66724,67161,66608
98,31,0,16383,74941,74542,73756,73739,74354,67965,66826,67266,66908,66766,75158,74499,73971,74450,74012,64454,63727,63909,64326,63778
99,0,0,16383,78505,78077,77225,77202,77864,70812,69653,70157,69753,69609,78776,78082,77566,78036,77561,67265,66538,66728,67150,66601
100,31,0,16383,74937,74526,73754,73729,74348,67949,66815,67270,66904,66761,75153,74490,73960,74455,74009,64458,63726,63918,64341,63785
101,0,0,16383,78513,78080,77237,77208,77879,70807,69657,70166,69767,69611,78775,78094,77585,78042,77572,67276,66531,66736,67178,66614
102,31,0,16383,74951,74535,73757,73730,74354,67947,66815,67285,66910,66758,75153,74505,73965,74457,74018,64457,63723,63919,64349,63801
103,0,0,16383,78507,78081,77233,77188,77866,70805,69642,70171,69759,69602,78767,78095,77576,78035,77571,67266,66530,66737,67167,66614
104,31,0,16383,74930,74532,73756,73730,74339,67945,66806,67276,66906,66766,75160,74493,73951,74460,74008,64449,63715,63909,64332,63794
105,0,0,16383,78520,78093,77246,77212,77868,70822,69652,70177,69781,69617,78782,78108,77585,78050,77572,67294,66536,66742,67168,66635
106,31,0,16383,74948,74540,73769,73744,74342,67958,66821,67280,66926,66780,75162,74513,73972,74458,74020,64469,63728,63918,64341,63811
107,0,0,16383,78517,78092,77256,77211,77872,70825,69654,70181,69772,69629,78785,78106,77590,78040,77578,67285,66538,66751,67174,66642
108,31,0,16383,74934,74533,73766,73726,74342,67951,66804,67287,66912,66770,75166,74497,73970,74445,74011,64456,63720,63914,64339,63801
109,0,0,16383,78517,78094,77251,77211,77881,70824,69650,70187,69769,69624,78787,78097,77594,78040,77582,67283,66526,66743,67172,66633
110,31,0,16383,74939,74546,73775,73750,74339,67953,66810,67291,66923,66782,75164,74499,73975,74459,74015,64465,63726,63918,64340,63805
111,0,0,16383,78496,78089,77242,77218,77864,70824,69646,70181,69761,69618,78781,78100,77595,78039,77576,67281,66541,66741,67160,66629
112,31,0,16383,74950,74555,73772,73748,74346,67977,66821,67295,66928,66780,75180,74517,73978,74474,74029,64465,63749,63915,64351,63810
113,0,0,16383,78493,78073,77225,77190,77854,70827,69638,70163,69762,69601,78769,78095,77571,78035,77562,67263,66533,66727,67159,66612
114,31,0,16383,74943,74553,73773,73732,74354,67970,66817,67294,66924,66770,75168,74516,73988,74475,74023,64464,63748,63925,64351,63812
115,0,0,16383,78501,78069,77249,77196,77872,70816,69646,70175,69768,69606,78781,78090,77597,78051,77572,67270,66547,66727,67172,66616
116,31,0,16383,74945,74538,73774,73740,74361,67963,66820,67284,66924,66769,75168,74507,73979,74471,74030,64461,63750,63910,64356,63809
117,0,0,16383,78496,78072,77242,77190,77867,70804,69642,70163,69757,69606,78765,78077,77580,78033,77571,67264,66533,66729,67172,66618
118,31,0,16383,74929,74525,73765,73735,74351,67952,66807,67289,66910,66766,75150,74495,73981,74458,74030,64461,63726,63904,64338,63787
119,0,0,16383,78492,78076,77234,77203,77871,70812,69646,70172,69749,69597,78773,78080,77598,78048,77584,67279,66524,66719,67168,66611
120,31,0,16383,74943,74546,73765,73740,74350,67964,66812,67280,66892,66765,75165,74505,73979,74471,74041,64475,63725,63907,64351,63791
121,0,0,16383,78504,78080,77245,77211,77871,70820,69642,70165,69735,69597,78773,78094,77593,78040,77582,67273,66536,66715,67165,66604
122,31,0,16383,74926,74531,73749,73739,74340,67963,66800,67270,66887,66759,75159,74495,73975,74450,74025,64452,63733,63895,64345,63789
123,0,0,16383,78500,78072,77225,77212,77869,70815,69642,70160,69755,69602,78777,78092,77590,78048,77577,67264,66544,66730,67174,66612
124,31,0,16383,74951,74535,73765,73739,74353,67953,66814,67284,66912,66771,75172,74508,73996,74471,74039,64458,63743,63912,64362,63806
125,0,0,16383,78506,78089,77250,77214,77875,70823,69651,70178,69770,69621,78800,78099,77615,78059,77596,67270,66555,66733,67172,66623
126,31,0,16383,74943,74547,73768,73746,74350,67965,66827,67289,66932,66777,75177,74511,73987,74475,74044,64461,63746,63919,64354,63802
127,0,0,16383,78482,78069,77230,77197,77865,70809,69642,70160,69757,69601,78771,78081,77582,78033,77571,67251,66535,66714,67160,66599
128,31,0,16383,74938,74546,73773,73747,74355,67964,66817,67287,66926,66772,75172,74511,73996,74467,74036,64458,63746,63916,64357,63801
129,0,0,16383,78505,78095,77249,77215,77882,70832,69665,70174,69786,69616,78793,78099,77606,78063,77579,67277,66551,66737,67179,66624
130,31,0,16383,74942,74542,73766,73738,74347,67969,66822,67274,66920,66774,75164,74503,73987,74472,74024,64466,63737,63919,64348,63802
131,0,0,16383,78492,78070,77232,77197,77863,70816,69654,70153,69759,69600,78771,78087,77591,78042,77563,67278,66530,66726,67181,66613
132,31,0,16383,74930,74527,73753,73746,74333,67953,66817,67280,66919,66767,75160,74492,73978,74468,74030,64470,63741,63916,64359,63787
133,0,0,16383,78504,78072,77234,77207,77860,70815,69654,70171,69757,69611,78777,78088,77580,78046,77576,67273,66544,66727,67166,66604
134,31,0,16383,74959,74539,73773,73739,74351,67959,66821,67292,66915,66774,75158,74507,73971,74468,74025,64466,63746,63918,64345,63804
135,0,0,16383,78529,78091,77253,77205,77880,70827,69660,70181,69759,69625,78789,78095,77589,78052,77581,67279,66554,66731,67178,66626
136,31,0,16383,74957,74541,73766,73746,74354,67966,66826,67289,66922,66777,75174,74499,73979,74463,74023,64469,63752,63926,64354,63802
137,0,0,16383,78512,78075,77244,77209,77873,70820,69651,70170,69773,69606,78775,78084,77597,78041,77566,67274,66556,66744,67173,66627
138,31,0,16383,74948,74532,73760,73747,74350,67956,66815,67287,66913,66774,75163,74487,73977,74459,74024,64457,63743,63919,64340,63803
139,0,0,16383,78527,78094,77258,77210,77875,70825,69656,70186,69780,69621,78787,78094,77612,78060,77590,67294,66556,66754,67189,66629
140,31,0,16383,74945,74516,73751,73725,74332,67950,66801,67269,66910,66760,75154,74485,73964,74449,74018,64459,63731,63918,64344,63804
141,0,0,16383,78485,78063,77227,77195,77850,70800,69633,70166,69759,69597,78758,78071,77577,78027,77579,67275,66533,66728,67155,66621
142,31,0,16383,74935,74536,73762,73752,74348,67958,66827,67284,66925,66770,75169,74500,73985,74461,74043,64468,63739,63921,64339,63807
143,0,0,16383,78494,78078,77243,77210,77858,70812,69651,70162,69773,69610,78769,78081,77596,78041,77588,67283,66521,66745,67158,66622
144,31,0,16383,74921,74524,73744,73731,74323,67941,66803,67269,66896,66764,75149,74481,73967,74447,74022,64453,63712,63913,64332,63786
145,0,0,16383,78498,78067,77232,77188,77851,70811,69641,70168,69750,69615,78756,78069,77579,78039,77573,67277,66527,66732,67157,66617
146,31,0,16383,74947,74526,73766,73737,74348,67961,66815,67290,66908,66765,75151,74486,73973,74469,74033,64471,63727,63911,64342,63805
147,0,0,16383,78502,78074,77231,77189,77857,70813,69646,70168,69745,69595,78769,78074,77575,78044,77576,67285,66521,66729,67166,66614
148,31,0,16383,74942,74540,73750,73742,74340,67952,66815,67293,66911,66762,75165,74497,73972,74462,74030,64467,63719,63915,64355,63800
149,0,0,16383,78517,78092,77246,77222,77874,70818,69657,70188,69775,69615,78778,78087,77598,78053,77593,67278,66537,66733,67172,66623
150,31,0,16383,74944,74530,73754,73744,74330,67948,66806,67280,66918,66755,75153,74481,73975,74457,74018,64458,63723,63902,64342,63792
151,0,0,16383,78515,78076,77241,77207,77869,70822,69651,70179,69769,69615,78780,78079,77599,78050,77575,67279,66527,66726,67171,66627
152,31,0,16383,74958,74553,73763,73760,74358,67971,66823,67299,66931,66782,75176,74506,74001,74490,74046,64484,63738,63916,64360,63833
153,0,0,16383,78522,78088,77245,77213,77880,70829,69662,70185,69789,69624,78793,78098,77622,78065,77591,67297,66549,66735,67179,66654
154,31,0,16383,74952,74547,73760,73745,74357,67965,66825,67288,66925,66776,75167,74494,73980,74469,74027,64472,63738,63919,64348,63825
155,0,0,16383,78513,78083,77238,77205,77870,70814,69651,70165,69759,69607,78772,78071,77587,78043,77567,67273,66533,66734,67170,66639
156,31,0,16383,74968,74552,73771,73758,74362,67965,66833,67298,66928,66784,75170,74506,73997,74480,74030,64477,63740,63930,64367,63823
157,0,0,16383,78524,78090,77247,77219,77874,70814,69663,70174,69774,69621,78778,78081,77607,78051,77572,67288,66537,66740,67193,66641
158,31,0,16383,74948,74538,73749,73743,74348,67947,66812,67281,66916,66771,75162,74490,73988,74455,74020,64461,63726,63913,64352,63814
159,0,0,16383,78501,78063,77218,77196,77853,70801,69637,70168,69754,69602,78761,78063,77581,78031,77557,67263,66524,66726,67165,66614
160,31,0,16383,74967,74553,73778,73769,74346,67965,66816,67303,66934,66787,75165,74504,73998,74482,74038,64477,63734,63936,64368,63812
161,0,0,16383,78505,78077,77236,77200,77852,70809,69636,70173,69757,69607,78765,78074,77596,78040,77564,67270,66527,66734,67173,66612
162,31,0,16383,74942,74519,73756,73733,74336,67949,66800,67275,66908,66757,75152,74477,73985,74450,74011,64452,63719,63907,64345,63794
163,0,0,16383,78514,78086,77259,77227,77885,70834,69670,70185,69787,69629,78785,78097,77612,78066,77590,67293,66555,66755,67200,66641
164,31,0,16383,74931,74506,73759,73734,74319,67955,66794,67290,66895,66766,75171,74493,73953,74451,74018,64468,63726,63917,64330,63796
165,0,0,16383,78533,78080,77270,77236,77866,70828,69660,70207,69777,69640,78797,78111,77599,78068,77615,67300,66563,66761,67172,66636
166,31,0,16383,74936,74516,73772,73744,74340,67964,66790,67289,66896,66778,75186,74499,73982,74456,74027,64458,63724,63907,64328,63787
167,0,0,16383,78519,78070,77266,77222,77881,70838,69648,70179,69760,69640,78796,78088,77600,78062,77590,67284,66534,66733,67153,66617
168,31,0,16383,74936,74513,73775,73747,74331,67970,66799,67297,66891,66773,75193,74489,73967,74438,74034,64470,63740,63934,64342,63803
169,0,0,16383,78509,78072,77260,77218,77865,70822,69652,70187,69748,69621,78797,78090,77583,78038,77583,67287,66551,66754,67170,66626
170,31,0,16383,74937,74528,73764,73737,74332,67966,66809,67285,66899,66763,75175,74495,73954,74443,74018,64452,63722,63904,64355,63773
171,0,0,16383,78500,78050,77239,77207,77866,70827,69668,70175,69753,69608,78788,78080,77570,78032,77571,67269,66529,66722,67164,66598
172,31,0,16383,74934,74519,73782,73752,74339,67968,66823,67279,66898,66768,75182,74486,73962,74436,74016,64466,63738,63920,64342,63789
173,0,0,16383,78504,78084,77275,77225,77877,70837,69676,70166,69742,69620,78801,78090,77585,78038,77588,67284,66549,66750,67174,66605
174,31,0,16383,74920,74519,73770,73749,74333,67958,66813,67278,66895,66769,75193,74493,73962,74445,74029,64473,63737,63924,64353,63794
175,0,0,16383,78497,78068,77259,77215,77863,70824,69662,70172,69760,69630,78808,78084,77584,78037,77585,67292,66559,66744,67188,66615
176,31,0,16383,74940,74525,73771,73741,74336,67958,66804,67284,66900,66760,75175,74488,73957,74452,74016,64447,63711,63921,64347,63786
177,0,0,16383,78545,78106,77295,77246,77904,70843,69682,70197,69797,69638,78826,78118,77599,78070,77610,67287,66557,66774,67207,66637
178,31,0,16383,74925,74527,73751,73737,74319,67949,66794,67273,66886,66761,75175,74490,73967,74446,74012,64448,63717,63908,64341,63761
179,0,0,16383,78505,78094,77256,77230,77866,70825,69659,70174,69740,69624,78802,78093,77595,78042,77577,67276,66533,66741,67183,66608
180,31,0,16383,74936,74536,73765,73740,74345,67968,66787,67279,66895,66761,75174,74515,73961,74460,74040,64472,63747,63940,64337,63791
181,0,0,16383,78508,78087,77242,77205,77884,70821,69642,70172,69745,69610,78791,78104,77580,78043,77585,67288,66554,66770,67163,66615
182,31,0,16383,74921,74526,73758,73728,74332,67958,66789,67276,66884,66753,75176,74498,73957,74443,74021,64453,63740,63917,64349,63799
183,0,0,16383,78501,78086,77259,77199,77876,70836,69645,70169,69764,69607,78791,78096,77590,78041,77589,67276,66561,66746,67178,66642
184,31,0,16383,74930,74530,73754,73738,74324,67962,66789,67294,66906,66755,75171,74501,73973,74449,74026,64457,63722,63923,64352,63794
185,0,0,16383,78513,78082,77242,77209,77874,70849,69652,70188,69773,69620,78797,78090,77590,78041,77595,67295,66540,66753,67185,66620
186,31,0,16383,74926,74541,73767,73737,74337,67956,66792,67268,66899,66767,75185,74515,73976,74455,74017,64466,63737,63920,64352,63798
187,0,0,16383,78498,78099,77269,77220,77881,70827,69649,70177,69752,69623,78816,78118,77606,78047,77575,67281,66554,66754,67184,66627
188,31,0,16383,74917,74520,73745,73720,74310,67940,66778,67278,66894,66740,75161,74483,73951,74430,74012,64442,63725,63904,64327,63782
189,0,0,16383,78491,78070,77247,77188,77839,70806,69632,70172,69753,69600,78787,78093,77582,78027,77581,67259,66534,66724,67148,66623
190,31,0,16383,74907,74523,73749,73716,74299,67941,66766,67263,66872,66723,75167,74474,73930,74413,73997,64429,63717,63884,64328,63774
191,0,0,16383,78505,78100,77271,77215,77869,70848,69644,70185,69756,69609,78820,78102,77583,78039,77594,67269,66551,66745,67188,66631
192,31,0,16383,74924,74525,73753,73732,74316,67956,66787,67269,66873,66736,75170,74481,73936,74420,74016,64449,63723,63905,64335,63803
193,0,0,16383,78516,78091,77260,77227,77877,70846,69659,70189,69755,69600,78815,78093,77579,78038,77607,67287,66541,66757,67182,66645
194,31,0,16383,74922,74530,73765,73746,74331,67951,66780,67274,66881,66739,75153,74471,73939,74433,74015,64443,63718,63914,64341,63797
