rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74916,74517,73741,73753,74355,67940,66780,67290,66875,66728,75147,74497,73925,74426,74012,64466,63720,63940,64323,63797
1,0,0,16383,78484,78065,77215,77209,77891,70808,69619,70168,69723,69585,78765,78079,77549,78013,77555,67272,66519,66756,67154,66621
2,31,0,16383,74929,74544,73753,73760,74387,67953,66801,67285,66906,66763,75167,74505,73965,74452,74019,64464,63727,63945,64358,63808
3,0,0,16383,78492,78100,77222,77229,77920,70823,69637,70175,69768,69622,78784,78105,77577,78034,77580,67283,66541,66773,67188,66641
4,31,0,16383,74927,74550,73749,73766,74391,67977,66804,67302,66919,66776,75171,74523,73970,74454,74021,64468,63739,63941,64373,63820
5,0,0,16383,78471,78073,77212,77205,77899,70814,69624,70183,69741,69602,78760,78091,77559,78012,77545,67259,66528,66744,67182,66628
6,31,0,16383,74933,74544,73760,73767,74399,67977,66814,67310,66923,66774,75168,74523,73985,74456,74031,64468,63735,63952,64386,63832
7,0,0,16383,78501,78091,77246,77226,77920,70830,69651,70200,69776,69613,78792,78111,77593,78042,77579,67289,66553,66771,67213,66653
8,31,0,16383,74946,74550,73770,73768,74405,67974,66812,67307,66926,66781,75168,74510,73969,74465,74025,64475,63747,63945,64393,63832
9,0,0,16383,78520,78114,77262,77249,77947,70850,69671,70203,69781,69634,78804,78122,77593,78054,77599,67306,66567,66788,67226,66674
10,31,0,16383,74929,74546,73755,73753,74387,67966,66815,67300,66912,66787,75164,74504,73957,74445,74030,64458,63745,63937,64375,63824
11,0,0,16383,78502,78095,77237,77226,77915,70828,69647,70193,69759,69623,78780,78090,77572,78030,77578,67286,66543,66763,67193,66648
12,31,0,16383,74946,74565,73785,73780,74399,67969,66817,67308,66918,66792,75167,74507,73972,74458,74035,64476,63752,63948,64381,63834
13,0,0,16383,78520,78120,77265,77257,77938,70846,69665,70208,69772,69649,78789,78126,77605,78042,77607,67301,66569,66785,67226,66662
14,31,0,16383,74914,74550,73751,73759,74385,67963,66798,67294,66907,66787,75151,74500,73955,74438,74027,64469,63723,63943,64360,63816
15,0,0,16383,78488,78087,77237,77220,77916,70833,69649,70195,69762,69630,78774,78103,77569,78025,77581,67291,66530,66765,67195,66640
16,31,0,16383,74939,74555,73761,73765,74383,67966,66801,67298,66911,66784,75155,74514,73951,74446,74030,64478,63716,63947,64366,63815
17,0,0,16383,78514,78110,77246,77238,77922,70847,69656,70192,69763,69632,78789,78120,77577,78046,77589,67295,66532,66780,67185,66658
18,31,0,16383,74945,74556,73770,73770,74393,67979,66820,67298,66912,66785,75170,74520,73967,74458,74035,64487,63735,63951,64355,63829
19,0,0,16383,78524,78121,77246,77241,77926,70844,69666,70204,69773,69632,78785,78121,77582,78050,77597,67299,66545,66780,67182,66657
20,31,0,16383,74948,74567,73739,73766,74386,67973,66813,67299,66905,66787,75162,74521,73975,74457,74035,64477,63736,63943,64351,63826
21,0,0,16383,78522,78121,77230,77244,77911,70835,69669,70191,69758,69645,78775,78116,77586,78045,77586,67302,66545,66770,67195,66667
22,31,0,16383,74954,74567,73769,73777,74396,67975,66824,67308,66900,66802,75158,74520,73979,74458,74036,64486,63736,63945,64378,63843
23,0,0,16383,78520,78118,77256,77256,77938,70855,69671,70203,69771,69637,78794,78124,77601,78054,77595,67302,66551,66782,67209,66668
24,31,0,16383,74950,74563,73759,73760,74389,67973,66835,67306,66891,66773,75167,74517,73960,74457,74021,64475,63741,63942,64375,63824
25,0,0,16383,78520,78095,77223,77213,77905,70819,69658,70183,69742,69610,78772,78095,77563,78027,77560,67286,66531,66752,67186,66632
26,31,0,16383,74954,74565,73761,73770,74392,67970,66830,67301,66917,66776,75169,74513,73973,74466,74027,64487,63736,63939,64369,63834
27,0,0,16383,78528,78120,77240,77245,77926,70837,69685,70207,69779,69635,78797,78112,77597,78062,77595,67307,66550,66771,67205,66672
28,31,0,16383,74945,74565,73760,73766,74393,67969,66835,67310,66908,66788,75162,74523,73971,74468,74026,64474,63731,63941,64370,63837
29,0,0,16383,78493,78102,77228,77213,77906,70825,69660,70187,69752,69624,78768,78098,77554,78024,77563,67286,66529,66753,67183,66662
30,31,0,16383,74935,74558,73761,73759,74383,67978,66832,67299,66905,66780,75153,74517,73960,74459,74017,64470,63735,63934,64356,63835
31,0,0,16383,78506,78099,77237,77210,77912,70831,69666,70194,69754,69626,78769,78108,77578,78043,77583,67277,66547,66760,67187,66659
32,31,0,16383,74937,74554,73758,73756,74391,67965,66826,67302,66902,66787,75154,74515,73961,74452,74018,64460,63743,63944,64356,63832
33,0,0,16383,78528,78125,77253,77250,77940,70853,69689,70214,69780,69647,78790,78126,77607,78065,77595,67308,66566,66785,67188,66666
34,31,0,16383,74937,74554,73757,73761,74395,67970,66831,67320,66911,66781,75146,74516,73965,74467,74022,64475,63753,63937,64359,63832
35,0,0,16383,78504,78097,77226,77223,77916,70830,69672,70208,69773,69629,78774,78101,77582,78045,77586,67290,66562,66769,67190,66657
36,31,0,16383,74954,74564,73757,73757,74405,67972,66836,67315,66928,66789,75167,74514,73971,74460,74033,64486,63754,63963,64366,63833
37,0,0,16383,78527,78117,77249,77235,77941,70850,69682,70219,69793,69650,78798,78121,77600,78053,77605,67311,66564,66796,67203,66674
38,31,0,16383,74944,74567,73755,73755,74400,67969,66830,67312,66926,66789,75165,74513,73975,74458,74040,64478,63759,63960,64367,63836
39,0,0,16383,78518,78116,77234,77226,77933,70831,69683,70211,69781,69645,78787,78115,77592,78056,77602,67306,66574,66796,67219,66661
40,31,0,16383,74968,74573,73775,73764,74415,67979,66844,67317,66934,66797,75173,74519,73987,74463,74046,64495,63772,63972,64388,63837
41,0,0,16383,78527,78112,77247,77228,77934,70833,69679,70215,69781,69644,78796,78127,77585,78045,77600,67302,66578,66785,67210,66663
42,31,0,16383,74964,74568,73772,73761,74416,67978,66842,67326,66936,66804,75176,74533,73983,74468,74051,64490,63775,63962,64380,63841
43,0,0,16383,78530,78117,77250,77231,77945,70841,69680,70216,69789,69637,78793,78117,77605,78057,77608,67310,66580,66793,67199,66661
44,31,0,16383,74946,74547,73765,73747,74393,67957,66819,67305,66919,66774,75157,74512,73971,74456,74039,64468,63753,63946,64362,63821
45,0,0,16383,78509,78097,77239,77205,77923,70816,69666,70198,69766,69624,78780,78097,77583,78040,77578,67283,66553,66757,67194,66649
46,31,0,16383,74943,74542,73758,73746,74394,67967,66833,67307,66915,66784,75163,74507,73971,74457,74039,64475,63754,63943,64369,63823
47,0,0,16383,78541,78114,77251,77244,77931,70847,69683,70204,69783,69639,78800,78129,77605,78052,77606,67305,66576,66791,67216,66667
48,31,0,16383,74970,74579,73770,73778,74418,67972,66847,67314,66935,66802,75184,74540,73994,74473,74048,64487,63774,63970,64393,63841
49,0,0,16383,78539,78131,77253,77255,77941,70844,69687,70214,69789,69638,78791,78128,77606,78056,77599,67306,66569,66796,67226,66661
50,31,0,16383,74962,74575,73770,73783,74417,67963,66845,67311,66936,66790,75164,74527,73990,74471,74043,64488,63765,63970,64386,63824
51,0,0,16383,78522,78127,77239,77248,77949,70836,69685,70203,69789,69637,78783,78129,77610,78061,77593,67304,66572,66795,67217,66651
52,31,0,16383,74980,74575,73763,73785,74424,67990,66847,67316,66952,66804,75179,74545,74004,74487,74052,64493,63767,63973,64412,63839
53,0,0,16383,78529,78107,77232,77233,77934,70832,69672,70193,69789,69637,78783,78126,77598,78044,77578,67295,66559,66784,67218,66641
54,31,0,16383,74959,74553,73766,73769,74399,67966,66837,67309,66937,66795,75160,74529,73976,74464,74030,64476,63746,63955,64389,63809
55,0,0,16383,78520,78124,77243,77243,77934,70836,69681,70204,69802,69644,78795,78133,77599,78048,77601,67296,66562,66792,67218,66642
56,31,0,16383,74955,74575,73754,73755,74401,67964,66828,67303,66917,66791,75168,74526,73976,74453,74032,64474,63750,63948,64376,63811
57,0,0,16383,78509,78090,77228,77206,77913,70820,69663,70182,69752,69618,78770,78104,77577,78022,77571,67271,66550,66763,67196,66638
58,31,0,16383,74954,74565,73764,73763,74403,67973,66839,67306,66928,66794,75178,74535,73990,74466,74042,64486,63763,63957,64377,63833
59,0,0,16383,78491,78097,77223,77220,77921,70826,69662,70190,69775,69628,78776,78108,77595,78033,77571,67283,66561,66763,67193,66659
60,31,0,16383,74961,74567,73769,73779,74410,67975,66839,67318,66946,66806,75186,74548,74001,74477,74050,64491,63774,63957,64388,63848
61,0,0,16383,78514,78103,77232,77230,77925,70832,69677,70204,69781,69634,78796,78129,77597,78048,77590,67291,66572,66768,67203,66659
62,31,0,16383,74942,74561,73754,73765,74390,67969,66824,67311,66928,66776,75176,74532,73975,74458,74029,64480,63757,63946,64370,63820
63,0,0,16383,78495,78091,77226,77226,77918,70808,69655,70189,69764,69611,78772,78110,77582,78025,77575,67281,66551,66766,67194,66636
64,31,0,16383,74939,74559,73765,73776,74406,67963,66821,67307,66910,66785,75166,74532,73983,74463,74033,64480,63762,63956,64368,63829
65,0,0,16383,78511,78109,77254,77249,77933,70831,69662,70200,69777,69627,78775,78119,77599,78044,77591,67300,66566,66780,67193,66653
