rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74883,74517,73720,73710,74296,67901,66753,67248,66869,66723,75131,74455,73910,74395,73960,64416,63678,63891,64288,63764
1,0,0,16383,78476,78071,77223,77189,77842,70770,69612,70150,69728,69594,78762,78067,77547,77994,77533,67253,66497,66725,67148,66596
2,31,0,16383,74930,74544,73756,73743,74345,67924,66800,67279,66896,66777,75181,74487,73953,74437,74001,64447,63723,63925,64344,63782
3,0,0,16383,78488,78081,77229,77194,77860,70789,69620,70159,69727,69616,78784,78070,77551,78003,77531,67258,66521,66732,67137,66602
4,31,0,16383,74938,74554,73756,73746,74350,67933,66790,67285,66896,66785,75181,74495,73941,74436,73992,64443,63725,63919,64327,63785
5,0,0,16383,78480,78081,77226,77196,77857,70789,69614,70157,69735,69611,78767,78073,77551,78005,77544,67254,66515,66720,67156,66604
6,31,0,16383,74933,74553,73767,73750,74342,67933,66789,67277,66904,66772,75165,74492,73948,74427,73998,64451,63716,63913,64347,63792
7,0,0,16383,78473,78087,77221,77195,77849,70782,69612,70157,69730,69610,78768,78071,77551,77999,77535,67246,66507,66718,67159,66602
8,31,0,16383,74923,74564,73764,73746,74340,67944,66795,67287,66910,66777,75171,74504,73937,74445,74012,64453,63720,63917,64354,63794
9,0,0,16383,78488,78093,77233,77219,77862,70799,69629,70165,69755,69628,78779,78087,77548,78016,77559,67270,66523,66732,67179,66611
10,31,0,16383,74923,74546,73751,73750,74346,67933,66794,67277,66909,66786,75164,74482,73940,74432,74014,64447,63724,63919,64347,63796
11,0,0,16383,78507,78110,77252,77227,77883,70813,69648,70180,69777,69649,78782,78089,77577,78042,77570,67275,66540,66764,67180,66634
12,31,0,16383,74926,74543,73752,73742,74340,67935,66800,67278,66899,66782,75147,74478,73942,74439,73999,64449,63715,63923,64340,63787
13,0,0,16383,78467,78091,77209,77184,77850,70788,69629,70150,69739,69615,78737,78048,77542,78010,77534,67252,66503,66721,67151,66603
14,31,0,16383,74936,74565,73744,73744,74354,67940,66804,67270,66899,66789,75152,74496,73957,74449,73997,64451,63726,63925,64342,63798
15,0,0,16383,78519,78129,77233,77224,77884,70809,69654,70179,69780,69636,78761,78089,77582,78036,77559,67281,66541,66759,67177,66639
16,31,0,16383,74924,74553,73748,73741,74348,67946,66803,67269,66914,66779,75130,74484,73958,74437,73993,64452,63715,63920,64343,63800
17,0,0,16383,78467,78081,77208,77196,77857,70788,69630,70146,69749,69605,78720,78058,77551,78001,77532,67252,66506,66724,67151,66601
18,31,0,16383,74928,74566,73761,73753,74353,67944,66808,67279,66920,66781,75141,74492,73957,74444,73999,64465,63725,63925,64344,63793
19,0,0,16383,78490,78111,77229,77206,77872,70800,69642,70163,69772,69617,78752,78076,77571,78017,77555,67267,66525,66740,67163,66611
20,31,0,16383,74926,74569,73758,73739,74362,67946,66809,67278,66925,66779,75147,74481,73955,74445,73991,64452,63718,63919,64349,63801
21,0,0,16383,78500,78113,77251,77209,77887,70814,69645,70173,69782,69621,78769,78084,77583,78022,77545,67272,66522,66750,67183,66629
22,31,0,16383,74932,74552,73763,73736,74352,67942,66805,67280,66925,66762,75143,74489,73957,74440,73983,64442,63709,63925,64338,63794
23,0,0,16383,78493,78097,77218,77183,77854,70804,69632,70153,69763,69601,78742,78057,77559,78014,77527,67250,66497,66734,67147,66597
24,31,0,16383,74950,74561,73763,73747,74356,67954,66821,67285,66929,66785,75148,74493,73973,74453,74006,64466,63715,63939,64353,63805
25,0,0,16383,78515,78108,77243,77213,77878,70810,69659,70177,69788,69635,78774,78090,77588,78035,77558,67281,66517,66761,67170,66628
26,31,0,16383,74925,74543,73749,73725,74339,67940,66802,67278,66922,66779,75143,74486,73950,74436,73990,64446,63705,63914,64336,63789
27,0,0,16383,78483,78095,77224,77190,77851,70802,69638,70165,69776,69612,78747,78080,77563,78012,77540,67267,66514,66741,67176,66615
