rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74929,74513,73763,73752,74355,67943,66789,67278,66900,66777,75159,74491,73940,74419,74000,64477,63745,63914,64346,63787
1,0,0,16383,78527,78090,77263,77237,77900,70820,69645,70176,69787,69652,78804,78108,77583,78033,77571,67309,66550,66761,67186,66621
2,31,0,16383,74951,74545,73786,73756,74362,67962,66808,67282,66931,66802,75181,74508,73958,74449,74006,64481,63734,63928,64359,63796
3,0,0,16383,78518,78089,77266,77222,77901,70818,69653,70173,69780,69639,78788,78095,77577,78030,77552,67288,66535,66736,67177,66622
4,31,0,16383,74944,74539,73775,73762,74385,67961,66815,67288,66934,66789,75169,74506,73963,74444,74005,64471,63733,63914,64352,63805
5,0,0,16383,78508,78071,77249,77228,77899,70825,69651,70181,69781,69637,78782,78089,77581,78020,77558,67277,66531,66732,67181,66631
6,31,0,16383,74951,74541,73775,73763,74389,67965,66823,67304,66941,66797,75164,74509,73978,74445,74021,64474,63742,63926,64374,63811
7,0,0,16383,78507,78074,77246,77229,77901,70814,69654,70179,69780,69629,78762,78085,77576,78026,77560,67271,66522,66729,67180,66627
8,31,0,16383,74967,74563,73789,73780,74399,67984,66830,67297,66948,66800,75173,74518,73985,74461,74034,64485,63740,63935,64373,63819
9,0,0,16383,78543,78111,77266,77241,77918,70841,69672,70194,69805,69652,78792,78122,77596,78042,77594,67305,66546,66756,67202,66645
10,31,0,16383,74953,74546,73782,73767,74372,67961,66825,67302,66936,66786,75161,74505,73962,74448,74023,64471,63741,63927,64358,63817
11,0,0,16383,78518,78086,77260,77211,77890,70815,69657,70184,69774,69614,78768,78087,77563,78011,77568,67288,66524,66736,67179,66624
12,31,0,16383,74983,74569,73803,73771,74395,67967,66828,67295,66941,66793,75168,74513,73975,74459,74030,64478,63732,63936,64368,63820
13,0,0,16383,78524,78107,77261,77220,77909,70824,69655,70174,69775,69628,78777,78092,77583,78035,77577,67281,66536,66739,67181,66615
14,31,0,16383,74971,74574,73800,73770,74405,67973,66829,67298,66938,66798,75164,74509,73971,74471,74039,64486,63751,63930,64369,63806
15,0,0,16383,78564,78137,77296,77256,77946,70858,69689,70210,69805,69673,78797,78119,77618,78082,77608,67318,66575,66772,67214,66655
16,31,0,16383,74974,74569,73794,73766,74391,67969,66832,67307,66948,66809,75158,74500,73989,74473,74032,64480,63753,63926,64365,63813
17,0,0,16383,78532,78113,77276,77237,77921,70837,69666,70196,69791,69655,78783,78094,77592,78064,77585,67296,66552,66741,67191,66641
18,31,0,16383,74988,74574,73811,73776,74399,67983,66844,67321,66948,66811,75183,74510,73990,74490,74035,64484,63743,63945,64368,63829
19,0,0,16383,78551,78129,77281,77246,77920,70839,69678,70201,69799,69661,78790,78102,77603,78058,77579,67300,66545,66761,67206,66644
20,31,0,16383,74985,74588,73799,73785,74392,67978,66847,67312,66953,66819,75182,74518,73989,74481,74039,64482,63726,63932,64380,63820
21,0,0,16383,78539,78127,77263,77252,77919,70835,69679,70207,69801,69661,78804,78112,77603,78065,77588,67301,66537,66756,67213,66637
22,31,0,16383,74976,74579,73787,73771,74390,67967,66836,67313,66947,66813,75180,74523,73992,74477,74040,64491,63746,63936,64388,63811
23,0,0,16383,78543,78120,77263,77231,77905,70833,69676,70201,69794,69662,78793,78112,77593,78060,77593,67302,66549,66759,67215,66629
24,31,0,16383,74968,74573,73776,73762,74394,67977,66842,67314,66948,66813,75161,74522,73981,74463,74036,64478,63731,63931,64380,63797
25,0,0,16383,78533,78124,77256,77218,77915,70830,69673,70197,69789,69653,78769,78098,77587,78037,77577,67298,66537,66741,67198,66623
26,31,0,16383,74975,74576,73798,73757,74398,67962,66836,67305,66947,66813,75154,74517,73983,74471,74036,64494,63742,63928,64370,63805
27,0,0,16383,78535,78124,77271,77213,77912,70830,69671,70191,69799,69654,78767,78097,77594,78055,77580,67292,66528,66738,67197,66626
28,31,0,16383,74983,74601,73815,73777,74416,67993,66848,67318,66963,66819,75179,74530,73982,74488,74052,64503,63748,63943,64383,63819
29,0,0,16383,78565,78148,77302,77266,77947,70860,69695,70206,69813,69668,78807,78134,77612,78088,77619,67321,66566,66768,67218,66656
30,31,0,16383,74976,74572,73794,73765,74396,67967,66842,67299,66953,66799,75161,74512,73982,74472,74042,64486,63729,63918,64370,63814
31,0,0,16383,78534,78108,77266,77221,77913,70828,69675,70188,69786,69645,78784,78098,77586,78049,77581,67296,66536,66727,67194,66626
32,31,0,16383,74969,74566,73787,73762,74383,67965,66836,67303,66942,66792,75164,74507,73980,74464,74031,64483,63746,63915,64373,63809
33,0,0,16383,78547,78133,77288,77239,77937,70854,69689,70209,69809,69661,78785,78125,77620,78064,77596,67317,66559,66753,67211,66653
34,31,0,16383,74950,74567,73792,73748,74381,67968,66824,67291,66931,66795,75138,74506,73967,74457,74019,64476,63731,63903,64362,63809
35,0,0,16383,78518,78125,77260,77214,77910,70831,69664,70192,69791,69650,78768,78093,77594,78035,77577,67293,66546,66737,67181,66628
36,31,0,16383,74978,74582,73805,73775,74401,67980,66845,67316,66957,66823,75161,74518,73986,74472,74044,64491,63748,63932,64384,63825
37,0,0,16383,78533,78110,77266,77227,77933,70835,69674,70199,69797,69664,78766,78104,77594,78039,77586,67299,66543,66746,67196,66632
38,31,0,16383,74970,74568,73787,73757,74406,67966,66836,67304,66952,66811,75151,74516,73982,74459,74035,64480,63739,63925,64362,63806
39,0,0,16383,78535,78117,77274,77228,77943,70833,69683,70201,69788,69648,78773,78103,77606,78038,77598,67293,66537,66736,67188,66626
40,31,0,16383,74957,74564,73786,73757,74397,67969,66844,67307,66939,66804,75156,74512,73978,74461,74036,64476,63732,63911,64370,63801
