rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74949,74549,73769,73749,74361,67940,66794,67300,66908,66759,75168,74516,73946,74441,74048,64489,63756,63931,64346,63818
1,0,0,16383,78541,78121,77272,77228,77912,70820,69670,70207,69786,69630,78807,78132,77586,78054,77616,67315,66564,66770,67196,66650
2,31,0,16383,74956,74552,73781,73744,74372,67939,66832,67309,66917,66770,75186,74517,73955,74452,74042,64489,63739,63927,64367,63813
3,0,0,16383,78523,78126,77256,77211,77909,70810,69675,70205,69771,69621,78795,78115,77570,78027,77604,67304,66557,66756,67208,66644
4,31,0,16383,74971,74588,73792,73762,74386,67967,66848,67326,66932,66790,75175,74524,73962,74461,74068,64501,63756,63948,64394,63830
5,0,0,16383,78541,78135,77263,77245,77905,70829,69679,70222,69789,69633,78803,78123,77587,78054,77625,67314,66563,66770,67219,66660
6,31,0,16383,74954,74575,73770,73764,74370,67945,66836,67311,66932,66782,75181,74521,73949,74444,74061,64483,63748,63932,64378,63824
7,0,0,16383,78529,78126,77249,77220,77896,70800,69674,70205,69782,69619,78799,78096,77572,78022,77615,67307,66550,66754,67195,66641
8,31,0,16383,74988,74586,73776,73763,74380,67947,66845,67316,66940,66784,75177,74522,73964,74453,74067,64499,63762,63942,64380,63831
9,0,0,16383,78550,78123,77253,77228,77892,70809,69675,70198,69783,69634,78799,78102,77571,78036,77623,67317,66559,66762,67203,66641
10,31,0,16383,74982,74585,73785,73765,74363,67953,66841,67309,66941,66799,75177,74521,73972,74455,74082,64506,63761,63943,64366,63844
11,0,0,16383,78538,78116,77258,77220,77876,70802,69674,70191,69790,69625,78791,78107,77587,78016,77604,67312,66563,66751,67178,66655
12,31,0,16383,74988,74584,73788,73771,74371,67945,66846,67309,66951,66797,75185,74527,73976,74445,74074,64500,63769,63956,64367,63846
13,0,0,16383,78543,78139,77268,77231,77904,70814,69680,70198,69803,69635,78790,78108,77589,78036,77625,67315,66582,66780,67187,66660
14,31,0,16383,74992,74582,73789,73773,74390,67957,66854,67320,66956,66794,75182,74537,73976,74463,74078,64507,63788,63966,64381,63848
15,0,0,16383,78565,78145,77269,77238,77906,70827,69691,70205,69809,69640,78814,78126,77600,78053,77635,67339,66589,66795,67216,66683
16,31,0,16383,74984,74574,73775,73773,74370,67960,66845,67305,66941,66789,75189,74523,73969,74459,74064,64506,63770,63955,64387,63843
17,0,0,16383,78530,78119,77241,77226,77881,70818,69666,70177,69781,69623,78793,78105,77570,78025,77615,67311,66567,66769,67200,66661
18,31,0,16383,74987,74591,73785,73769,74375,67960,66843,67311,66940,66793,75185,74537,73972,74469,74083,64509,63776,63963,64383,63840
19,0,0,16383,78551,78149,77256,77239,77907,70825,69684,70198,69801,69632,78804,78120,77581,78046,77630,67329,66582,66776,67209,66663
20,31,0,16383,74984,74589,73781,73777,74389,67961,66840,67314,66947,66787,75192,74534,73963,74466,74069,64514,63774,63952,64387,63837
21,0,0,16383,78540,78123,77251,77239,77907,70812,69665,70198,69794,69630,78794,78111,77576,78043,77629,67318,66572,66760,67209,66664
22,31,0,16383,74969,74564,73755,73757,74374,67942,66808,67305,66934,66772,75178,74514,73943,74460,74060,64488,63758,63930,64378,63829
23,0,0,16383,78553,78130,77246,77236,77900,70808,69660,70207,69794,69630,78802,78116,77569,78045,77616,67310,66573,66777,67210,66667
24,31,0,16383,74987,74576,73775,73768,74379,67942,66828,67313,66948,66783,75196,74534,73963,74460,74053,64490,63765,63950,64380,63841
25,0,0,16383,78543,78128,77253,77228,77892,70808,69671,70206,69796,69625,78806,78115,77579,78033,77598,67313,66570,66773,67202,66658
26,31,0,16383,75001,74587,73793,73780,74385,67961,66851,67327,66960,66800,75211,74538,73986,74478,74072,64516,63783,63972,64387,63848
27,0,0,16383,78547,78097,77253,77227,77887,70805,69669,70194,69795,69631,78803,78099,77579,78032,77604,67319,66556,66769,67185,66644
28,31,0,16383,74984,74562,73774,73765,74354,67945,66837,67308,66940,66777,75183,74520,73965,74444,74045,64496,63743,63936,64357,63825
29,0,0,16383,78575,78133,77271,77242,77911,70823,69683,70213,69806,69643,78814,78132,77595,78047,77625,67336,66575,66776,67203,66672
30,31,0,16383,74995,74571,73795,73770,74373,67951,66841,67317,66955,66794,75197,74531,73975,74463,74069,64514,63775,63955,64374,63846
31,0,0,16383,78552,78117,77265,77240,77908,70818,69677,70202,69798,69643,78804,78117,77585,78041,77614,67323,66581,66776,67202,66668
32,31,0,16383,74989,74576,73791,73778,74380,67965,66847,67314,66948,66803,75189,74532,73983,74467,74063,64503,63778,63963,64381,63855
33,0,0,16383,78555,78125,77252,77232,77905,70814,69677,70192,69791,69633,78798,78108,77595,78048,77602,67312,66570,66779,67194,66665
34,31,0,16383,74983,74577,73773,73773,74380,67951,66833,67300,66941,66793,75176,74527,73972,74469,74053,64492,63764,63956,64361,63837
35,0,0,16383,78549,78117,77255,77230,77896,70814,69670,70189,69787,69636,78791,78122,77588,78047,77595,67316,66563,66781,67188,66664
36,31,0,16383,74986,74583,73786,73769,74383,67953,66837,67307,66938,66803,75185,74533,73972,74467,74058,64503,63773,63957,64371,63844
37,0,0,16383,78563,78137,77256,77239,77902,70817,69672,70201,69788,69639,78800,78123,77582,78048,77619,67316,66582,66784,67197,66671
38,31,0,16383,74984,74580,73770,73759,74373,67953,66835,67305,66927,66786,75181,74526,73964,74460,74063,64496,63767,63961,64362,63839
39,0,0,16383,78569,78146,77256,77244,77917,70839,69693,70211,69799,69641,78813,78140,77603,78063,77636,67323,66585,66793,67206,66677
