rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74915,74507,73790,73738,74333,67971,66776,67284,66887,66756,75172,74487,73950,74444,74024,64470,63731,63914,64332,63796
1,0,0,16383,78503,78089,77297,77243,77892,70859,69662,70198,69778,69630,78819,78105,77581,78053,77617,67309,66547,66771,67184,66636
2,31,0,16383,74931,74526,73796,73759,74354,67974,66812,67302,66914,66773,75177,74492,73949,74456,74043,64479,63732,63926,64349,63809
3,0,0,16383,78489,78076,77262,77216,77873,70833,69641,70190,69765,69613,78787,78067,77567,78033,77588,67290,66539,66730,67175,66626
4,31,0,16383,74942,74558,73795,73758,74355,67978,66822,67310,66922,66783,75191,74501,73971,74465,74055,64481,63741,63917,64359,63816
5,0,0,16383,78494,78105,77271,77218,77878,70835,69649,70189,69773,69625,78794,78087,77568,78031,77587,67295,66542,66730,67181,66624
6,31,0,16383,74936,74558,73797,73746,74356,67979,66812,67302,66927,66790,75196,74494,73951,74466,74042,64478,63735,63914,64363,63804
7,0,0,16383,78487,78085,77267,77204,77875,70826,69641,70181,69763,69622,78801,78072,77556,78039,77586,67293,66536,66730,67174,66616
8,31,0,16383,74928,74561,73797,73753,74367,67975,66816,67297,66909,66791,75196,74496,73976,74471,74037,64476,63732,63910,64354,63804
9,0,0,16383,78489,78071,77251,77193,77874,70825,69635,70173,69760,69622,78777,78064,77566,78036,77580,67270,66515,66719,67165,66607
10,31,0,16383,74941,74546,73800,73753,74359,67980,66815,67302,66925,66787,75176,74485,73970,74474,74043,64474,63728,63915,64354,63801
11,0,0,16383,78486,78070,77252,77214,77864,70813,69636,70177,69760,69605,78777,78067,77554,78035,77577,67267,66522,66709,67164,66612
12,31,0,16383,74949,74550,73803,73769,74361,67983,66833,67320,66929,66785,75196,74511,73965,74474,74053,64487,63740,63921,64376,63813
13,0,0,16383,78513,78096,77280,77229,77891,70840,69664,70199,69781,69624,78802,78098,77583,78050,77596,67297,66538,66746,67196,66632
14,31,0,16383,74929,74531,73795,73756,74358,67955,66820,67305,66926,66789,75174,74490,73961,74469,74029,64474,63731,63925,64366,63805
15,0,0,16383,78499,78083,77273,77218,77887,70831,69655,70204,69781,69642,78794,78096,77580,78056,77590,67296,66539,66746,67187,66616
16,31,0,16383,74954,74543,73793,73757,74367,67970,66822,67320,66933,66800,75177,74513,73964,74484,74036,64478,63737,63930,64372,63797
17,0,0,16383,78508,78079,77269,77214,77886,70823,69652,70200,69775,69631,78793,78094,77582,78061,77573,67288,66540,66748,67194,66615
18,31,0,16383,74945,74530,73790,73739,74357,67956,66811,67312,66921,66788,75173,74500,73965,74475,74022,64470,63728,63920,64367,63800
19,0,0,16383,78518,78090,77276,77226,77903,70831,69668,70208,69783,69641,78796,78096,77593,78065,77586,67293,66536,66750,67197,66630
20,31,0,16383,74929,74540,73793,73759,74371,67961,66821,67305,66930,66789,75173,74493,73966,74458,74020,64476,63717,63935,64353,63802
21,0,0,16383,78479,78069,77256,77206,77868,70809,69637,70187,69773,69621,78778,78069,77558,78028,77561,67276,66519,66737,67172,66613
22,31,0,16383,74925,74534,73793,73753,74364,67967,66820,67303,66928,66790,75185,74496,73971,74469,74024,64471,63728,63922,64368,63794
23,0,0,16383,78490,78066,77263,77207,77886,70825,69654,70195,69768,69624,78790,78087,77569,78040,77576,67289,66533,66747,67184,66615
24,31,0,16383,74941,74524,73787,73755,74366,67957,66825,67311,66921,66786,75175,74504,73955,74462,74028,64473,63729,63926,64354,63805
25,0,0,16383,78491,78056,77260,77219,77878,70810,69650,70184,69765,69616,78761,78086,77551,78040,77570,67286,66517,66732,67172,66620
26,31,0,16383,74950,74541,73813,73782,74391,67973,66836,67327,66948,66804,75175,74531,73988,74482,74050,64501,63738,63941,64376,63818
27,0,0,16383,78493,78074,77272,77226,77905,70826,69661,70198,69784,69633,78776,78087,77578,78039,77580,67289,66521,66739,67175,66629
28,31,0,16383,74956,74547,73806,73768,74377,67981,66836,67319,66939,66800,75185,74521,73990,74479,74059,64481,63729,63939,64364,63813
29,0,0,16383,78510,78094,77290,77238,77906,70842,69671,70210,69784,69645,78804,78109,77615,78064,77607,67296,66539,66758,67204,66634
30,31,0,16383,74939,74539,73800,73769,74366,67970,66822,67307,66935,66792,75179,74507,73979,74478,74043,64473,63730,63928,64365,63816
31,0,0,16383,78499,78074,77270,77226,77891,70829,69659,70193,69776,69634,78799,78097,77592,78055,77586,67286,66528,66746,67182,66626
32,31,0,16383,74950,74550,73794,73771,74375,67977,66832,67307,66929,66796,75196,74516,73972,74481,74038,64475,63732,63936,64368,63815
33,0,0,16383,78519,78102,77288,77238,77895,70840,69675,70203,69783,69646,78813,78107,77586,78061,77597,67293,66535,66756,67188,66639
34,31,0,16383,74946,74547,73796,73763,74364,67973,66821,67312,66922,66795,75181,74512,73965,74477,74029,64478,63723,63931,64356,63801
35,0,0,16383,78496,78089,77259,77209,77870,70826,69654,70195,69767,69627,78803,78082,77569,78053,77569,67283,66515,66742,67173,66610
36,31,0,16383,74940,74555,73797,73757,74373,67982,66826,67318,66928,66791,75193,74517,73975,74488,74040,64485,63727,63934,64356,63807
37,0,0,16383,78514,78107,77277,77228,77899,70845,69664,70215,69778,69635,78809,78112,77581,78074,77590,67301,66547,66755,67185,66628
38,31,0,16383,74961,74574,73808,73766,74372,67985,66830,67323,66926,66781,75193,74526,73970,74487,74038,64481,63748,63936,64359,63811
39,0,0,16383,78522,78118,77290,77235,77905,70841,69669,70213,69785,69633,78818,78119,77596,78082,77590,67295,66558,66756,67194,66635
40,31,0,16383,74931,74543,73778,73751,74362,67965,66815,67309,66915,66784,75176,74510,73965,74473,74021,64470,63733,63917,64357,63801
41,0,0,16383,78490,78078,77259,77216,77881,70820,69645,70193,69771,69627,78781,78098,77578,78047,77566,67279,66539,66733,67166,66620
42,31,0,16383,74934,74544,73787,73755,74364,67973,66817,67308,66920,66783,75185,74501,73982,74463,74025,64472,63741,63926,64350,63799
43,0,0,16383,78496,78081,77265,77220,77894,70839,69648,70193,69773,69625,78795,78100,77597,78060,77575,67283,66542,66741,67182,66622
44,31,0,16383,74922,74539,73775,73740,74357,67961,66797,67293,66916,66762,75182,74503,73980,74456,74015,64456,63718,63910,64344,63784
45,0,0,16383,78481,78085,77254,77204,77888,70823,69639,70188,69776,69617,78782,78092,77588,78043,77567,67283,66536,66728,67171,66613
46,31,0,16383,74950,74561,73794,73759,74378,67979,66823,67322,66947,66795,75184,74517,73995,74483,74037,64488,63756,63934,64368,63812
47,0,0,16383,78516,78108,77271,77215,77894,70834,69652,70202,69790,69634,78795,78094,77599,78061,77580,67289,66552,66735,67188,66632
48,31,0,16383,74941,74547,73790,73756,74368,67967,66812,67303,66939,66781,75179,74496,73976,74476,74022,64464,63742,63909,64360,63796
49,0,0,16383,78500,78082,77264,77215,77892,70831,69651,70191,69786,69626,78802,78088,77586,78056,77584,67282,66552,66731,67191,66614
50,31,0,16383,74936,74536,73775,73744,74360,67960,66808,67294,66929,66776,75170,74493,73964,74465,74029,64465,63738,63902,64353,63788
51,0,0,16383,78500,78091,77257,77218,77890,70826,69649,70185,69784,69617,78792,78097,77576,78053,77574,67283,66547,66735,67189,66617
52,31,0,16383,74946,74565,73796,73764,74362,67973,66826,67303,66947,66781,75184,74513,73979,74489,74037,64474,63747,63926,64378,63802
53,0,0,16383,78514,78098,77271,77236,77873,70840,69665,70188,69794,69625,78801,78104,77603,78064,77584,67283,66546,66750,67193,66615
54,31,0,16383,74938,74548,73789,73748,74348,67967,66821,67290,66928,66787,75165,74509,73985,74481,74032,64457,63738,63915,64361,63782
55,0,0,16383,78492,78103,77260,77211,77882,70825,69656,70185,69769,69623,78770,78087,77591,78052,77570,67275,66537,66731,67179,66609
56,31,0,16383,74929,74556,73781,73743,74359,67955,66808,67290,66924,66772,75177,74500,73965,74468,74026,64460,63745,63916,64347,63792
57,0,0,16383,78501,78100,77266,77208,77890,70827,69649,70187,69783,69622,78790,78090,77596,78061,77577,67276,66553,66727,67185,66616
58,31,0,16383,74946,74554,73781,73740,74364,67965,66821,67296,66934,66786,75172,74515,73986,74479,74032,64473,63756,63910,64363,63799
59,0,0,16383,78484,78084,77248,77195,77873,70813,69645,70173,69764,69624,78775,78083,77588,78054,77559,67269,66552,66717,67170,66611
60,31,0,16383,74940,74557,73789,73748,74376,67970,66818,67298,66929,66797,75181,74508,73992,74486,74027,64475,63765,63921,64375,63795
61,0,0,16383,78527,78125,77274,77226,77902,70839,69665,70202,69793,69653,78816,78104,77616,78079,77593,67306,66577,66754,67208,66645
62,31,0,16383,74943,74567,73781,73745,74359,67969,66812,67299,66931,66783,75189,74500,73979,74485,74028,64469,63754,63915,64371,63804
63,0,0,16383,78506,78106,77254,77221,77883,70824,69657,70195,69787,69632,78797,78094,77595,78065,77579,67281,66560,66740,67195,66618
