rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,16383,74928,74531,73770,73733,74328,67947,66795,67267,66907,66772,75151,74482,73941,74439,74002,64461,63695,63921,64320,63765
15,0,1,16383,78471,78049,77222,77177,77840,70793,69615,70139,69746,69604,78744,78052,77525,78008,77535,67261,66480,66723,67132,66573
16,31,1,16383,74922,74519,73759,73730,74342,67949,66794,67268,66914,66774,75145,74474,73947,74444,74006,64454,63693,63916,64328,63769
17,0,1,16383,78491,78082,77247,77221,77876,70821,69633,70173,69779,69621,78767,78081,77573,78042,77565,67280,66511,66756,67160,66596
18,31,1,16383,74908,74524,73755,73732,74318,67940,66783,67275,66917,66750,75135,74475,73944,74440,73991,64447,63695,63924,64317,63757
19,0,1,16383,78488,78068,77248,77215,77849,70806,69625,70168,69765,69605,78765,78086,77552,78034,77561,67276,66506,66743,67148,66588
20,31,1,16383,74915,74515,73758,73737,74317,67944,66779,67279,66915,66769,75133,74472,73945,74447,74001,64447,63686,63911,64319,63768
21,0,1,16383,78475,78059,77240,77202,77843,70798,69612,70158,69761,69612,78754,78066,77559,78030,77549,67265,66491,66728,67141,66581
22,31,1,16383,74921,74538,73772,73742,74331,67940,66786,67280,66922,66770,75141,74486,73946,74453,74012,64455,63706,63916,64322,63756
23,0,1,16383,78498,78079,77258,77217,77864,70806,69619,70176,69774,69616,78761,78077,77559,78040,77563,67276,66521,66742,67147,66584
24,31,1,16383,74913,74524,73770,73733,74323,67940,66777,67274,66912,66765,75126,74464,73931,74439,73992,64449,63708,63912,64315,63759
25,0,1,16383,78477,78073,77234,77200,77843,70805,69615,70162,69752,69599,78738,78056,77538,78018,77549,67258,66511,66727,67139,66562
26,31,1,16383,74921,74541,73766,73742,74335,67954,66790,67283,66908,66766,75130,74481,73945,74452,74010,64456,63713,63922,64322,63744
27,0,1,16383,78500,78094,77258,77223,77864,70814,69632,70182,69761,69623,78753,78073,77566,78052,77568,67277,66525,66755,67163,66580
28,31,1,16383,74933,74542,73780,73758,74341,67948,66790,67295,66920,66769,75150,74488,73952,74458,74013,64471,63717,63926,64338,63769
29,0,1,16383,78483,78078,77236,77208,77848,70797,69620,70174,69754,69609,78757,78059,77546,78033,77554,67270,66505,66732,67146,66572
30,31,1,16383,74919,74531,73753,73739,74321,67941,66781,67283,66904,66762,75140,74472,73937,74449,74003,64454,63704,63918,64329,63755
31,0,1,16383,78500,78098,77246,77215,77868,70811,69641,70192,69781,69622,78760,78076,77578,78053,77568,67281,66517,66749,67159,66589
32,31,1,16383,74923,74536,73735,73733,74328,67936,66785,67286,66921,66758,75130,74473,73947,74459,74001,64457,63710,63917,64320,63758
33,0,1,16383,78480,78068,77209,77199,77856,70798,69617,70174,69757,69603,78737,78064,77553,78027,77557,67268,66513,66730,67135,66576
34,31,1,16383,74932,74537,73758,73750,74346,67958,66793,67297,66936,66771,75145,74495,73957,74469,74014,64458,63719,63920,64317,63781
35,0,1,16383,78475,78071,77235,77195,77854,70797,69616,70165,69764,69595,78739,78073,77549,78028,77552,67260,66507,66730,67138,66583
36,31,1,16383,74914,74534,73758,73726,74328,67939,66784,67274,66920,66757,75131,74480,73941,74442,74001,64454,63704,63911,64327,63760
37,0,1,16383,78492,78080,77245,77206,77863,70811,69636,70175,69773,69621,78745,78078,77566,78037,77569,67274,66517,66748,67145,66587
38,31,1,16383,74924,74531,73766,73744,74343,67950,66787,67294,66927,66783,75146,74487,73955,74459,74017,64457,63712,63917,64330,63767
39,0,1,16383,78486,78079,77243,77192,77858,70809,69626,70174,69772,69625,78751,78079,77559,78034,77565,67267,66514,66738,67153,66580
40,31,1,16383,74926,74545,73762,73732,74337,67947,66793,67288,66927,66787,75142,74484,73944,74453,74016,64464,63721,63921,64329,63770
41,0,1,16383,78491,78086,77241,77195,77858,70809,69634,70193,69771,69628,78754,78073,77565,78034,77567,67282,66512,66742,67156,66588
42,31,1,16383,74913,74545,73758,73728,74327,67943,66785,67296,66913,66770,75130,74480,73947,74446,74001,64459,63703,63917,64335,63767
43,0,1,16383,78483,78096,77245,77192,77862,70812,69641,70186,69769,69619,78752,78078,77563,78038,77551,67278,66514,66748,67162,66595
44,31,1,16383,74931,74565,73779,73744,74357,67955,66803,67295,66923,66793,75147,74495,73959,74463,74005,64474,63721,63932,64339,63789
45,0,1,16383,78499,78112,77258,77209,77883,70828,69643,70191,69775,69640,78762,78098,77568,78045,77561,67284,66542,66759,67159,66614
46,31,1,16383,74918,74553,73761,73735,74341,67955,66794,67275,66917,66777,75148,74482,73954,74449,74004,64462,63719,63925,64333,63778
47,0,1,16383,78483,78091,77234,77202,77853,70805,69630,70164,69766,69614,78743,78078,77565,78030,77555,67274,66510,66746,67146,66592
48,31,1,16383,74918,74538,73767,73740,74338,67943,66796,67267,66920,66772,75129,74499,73956,74454,73995,64456,63703,63922,64324,63774
49,0,1,16383,78498,78102,77257,77220,77876,70818,69647,70177,69785,69639,78757,78095,77587,78053,77562,67281,66511,66753,67168,66610
50,31,1,16383,74922,74566,73780,73745,74358,67960,66816,67288,66930,66790,75138,74499,73971,74463,74000,64458,63722,63930,64338,63791
51,0,1,16383,78495,78109,77250,77216,77882,70822,69654,70181,69775,69637,78766,78103,77591,78050,77560,67278,66532,66762,67175,66611
52,31,1,16383,74916,74547,73752,73734,74342,67941,66800,67275,66915,66765,75135,74489,73960,74452,73987,64450,63709,63924,64334,63777
53,0,1,16383,78490,78110,77243,77205,77873,70815,69644,70174,69768,69625,78765,78088,77580,78040,77551,67276,66519,66751,67166,66600
54,31,1,16383,74921,74552,73759,73731,74348,67954,66797,67279,66921,66773,75147,74491,73957,74450,73996,64447,63707,63932,64328,63780
55,0,1,16383,78497,78128,77249,77206,77880,70822,69649,70178,69779,69633,78775,78095,77589,78051,77561,67280,66519,66762,67165,66617
56,31,1,16383,74906,74545,73748,73713,74332,67935,66779,67269,66902,66765,75132,74480,73949,74439,73999,64451,63704,63918,64329,63774
57,0,1,16383,78476,78099,77225,77187,77849,70801,69619,70153,69752,69604,78737,78069,77563,78024,77551,67262,66512,66740,67160,66601
58,31,1,16383,74929,74556,73754,73731,74336,67939,66786,67272,66903,66774,75124,74481,73951,74443,74005,64451,63706,63922,64335,63788
59,0,1,16383,78482,78107,77225,77190,77862,70806,69626,70160,69756,69616,78749,78067,77568,78028,77557,67271,66502,66740,67152,66608
60,31,1,16383,74930,74574,73760,73738,74353,67961,66804,67281,66923,66778,75135,74494,73972,74462,74012,64463,63703,63930,64342,63793
61,0,1,16383,78466,78083,77204,77180,77855,70794,69619,70145,69756,69599,78721,78062,77567,78016,77545,67258,66491,66721,67144,66597
62,31,1,16383,74932,74554,73750,73740,74354,67953,66801,67281,66925,66779,75129,74484,73959,74457,74024,64454,63710,63925,64337,63792
63,0,1,16383,78494,78107,77239,77212,77874,70801,69638,70170,69774,69617,78757,78087,77586,78035,77573,67268,66512,66743,67163,66616
64,31,1,16383,74928,74550,73751,73743,74349,67952,66798,67283,66919,66781,75138,74489,73962,74451,74014,64454,63714,63923,64334,63797
65,0,1,16383,78475,78080,77218,77193,77854,70795,69628,70158,69759,69608,78735,78057,77549,78010,77549,67246,66495,66720,67141,66599
66,31,1,16383,74908,74553,73744,73736,74323,67923,66790,67267,66905,66770,75119,74468,73934,74422,73998,64436,63690,63913,64320,63779
67,0,1,16383,78487,78099,77230,77209,77854,70804,69634,70174,69766,69624,78739,78073,77576,78011,77560,67267,66506,66739,67157,66615
68,31,1,16383,74929,74551,73750,73745,74331,67936,66799,67290,66918,66785,75129,74481,73965,74443,74008,64454,63701,63914,64336,63789
69,0,1,16383,78478,78079,77203,77188,77850,70777,69613,70156,69745,69607,78727,78050,77540,78001,77546,67249,66493,66718,67144,66589
70,31,1,16383,74932,74559,73770,73751,74351,67949,66801,67290,66921,66790,75152,74502,73963,74461,74028,64457,63721,63926,64339,63794
71,0,1,16383,78488,78099,77233,77204,77865,70790,69627,70170,69760,69623,78751,78072,77569,78029,77562,67260,66511,66741,67157,66612
72,31,1,16383,74933,74561,73764,73743,74343,67947,66814,67289,66916,66786,75142,74497,73969,74462,74028,64456,63719,63928,64340,63797
73,0,1,16383,78501,78116,77244,77210,77858,70802,69641,70174,69766,69633,78750,78090,77594,78036,77578,67274,66525,66750,67167,66621
74,31,1,16383,74939,74561,73773,73751,74350,67949,66799,67287,66922,66795,75135,74497,73970,74460,74011,64456,63711,63934,64338,63800
75,0,1,16383,78487,78088,77234,77193,77855,70788,69627,70165,69756,69611,78723,78061,77565,78022,77549,67254,66498,66726,67146,66596
76,31,1,16383,74930,74559,73769,73741,74339,67942,66802,67288,66916,66772,75132,74492,73958,74460,74005,64453,63721,63909,64325,63786
77,0,1,16383,78498,78112,77243,77212,77867,70810,69643,70175,69767,69620,78754,78076,77577,78041,77565,67273,66532,66741,67148,66612
78,31,1,16383,74938,74569,73765,73752,74340,67949,66806,67284,66920,66783,75139,74486,73968,74461,74020,64458,63728,63926,64330,63788
79,0,1,16383,78475,78096,77217,77185,77841,70791,69611,70142,69745,69602,78724,78049,77552,78012,77549,67252,66505,66728,67130,66585
80,31,1,16383,74928,74570,73755,73746,74338,67941,66792,67273,66917,66782,75136,74480,73956,74444,74002,64459,63722,63917,64325,63779
81,0,1,16383,78484,78112,77231,77210,77857,70797,69634,70156,69762,69623,78736,78066,77568,78022,77556,67269,66520,66735,67152,66604
82,31,1,16383,74910,74556,73752,73732,74331,67930,66796,67264,66897,66766,75119,74471,73951,74443,73991,64444,63704,63911,64320,63768
83,0,1,16383,78491,78109,77235,77212,77868,70804,69639,70156,69765,69622,78746,78074,77579,78030,77552,67269,66532,66742,67150,66602
84,31,1,16383,74924,74557,73757,73741,74338,67935,66798,67272,66908,66767,75133,74474,73951,74446,74003,64455,63722,63921,64328,63771
85,0,1,16383,78490,78102,77236,77213,77858,70794,69636,70158,69758,69613,78738,78072,77568,78023,77551,67267,66519,66732,67151,66593
86,31,1,16383,74939,74572,73765,73758,74339,67943,66810,67277,66925,66786,75134,74494,73971,74455,74006,64460,63727,63930,64334,63790
87,0,1,16383,78492,78118,77238,77217,77870,70800,69645,70170,69761,69627,78739,78077,77577,78020,77553,67258,66531,66745,67150,66599
88,31,1,16383,74929,74574,73764,73751,74347,67943,66807,67275,66915,66785,75128,74482,73965,74439,73997,64447,63726,63928,64326,63789
89,0,1,16383,78481,78095,77219,77193,77860,70803,69625,70142,69757,69621,78727,78062,77559,78009,77542,67257,66520,66743,67143,66591
90,31,1,16383,74928,74561,73760,73743,74362,67949,66816,67274,66919,66780,75138,74488,73966,74446,73994,64460,63736,63941,64344,63791
91,0,1,16383,78495,78108,77243,77214,77872,70796,69644,70163,69770,69623,78744,78078,77578,78026,77544,67273,66544,66741,67169,66612
92,31,1,16383,74916,74562,73767,73756,74339,67936,66804,67277,66920,66775,75136,74485,73958,74436,73990,64458,63726,63930,64338,63785
93,0,1,16383,78472,78099,77247,77218,77868,70808,69634,70165,69760,69624,78745,78064,77573,78011,77552,67263,66521,66746,67162,66607
94,31,1,16383,74937,74573,73782,73770,74353,67963,66815,67301,66927,66786,75143,74500,73974,74449,74026,64469,63738,63938,64341,63798
95,0,1,16383,78483,78096,77220,77212,77851,70799,69618,70162,69756,69597,78741,78063,77569,78004,77555,67261,66525,66739,67136,66598
96,31,1,16383,74936,74559,73755,73764,74340,67941,66795,67283,66929,66771,75130,74492,73972,74445,74008,64459,63733,63930,64332,63787
97,0,1,16383,78525,78122,77267,77240,77881,70819,69655,70191,69779,69623,78769,78104,77600,78051,77579,67285,66559,66762,67172,66632
98,31,1,16383,74920,74551,73763,73740,74331,67939,66790,67281,66905,66767,75130,74477,73954,74444,73999,64451,63732,63913,64329,63778
99,0,1,16383,78488,78101,77240,77221,77859,70799,69627,70170,69761,69610,78740,78078,77575,78022,77565,67265,66535,66751,67156,66606
100,31,1,16383,74937,74568,73771,73769,74354,67942,66799,67283,66916,66774,75149,74495,73960,74449,74018,64460,63735,63926,64325,63798
101,0,1,16383,78478,78101,77231,77209,77850,70801,69623,70155,69746,69612,78727,78070,77562,78016,77558,67254,66533,66730,67142,66601
102,31,1,16383,74920,74565,73763,73754,74337,67946,66791,67267,66907,66781,75124,74484,73947,74440,73997,64449,63738,63915,64315,63785
103,0,1,16383,78464,78087,77216,77200,77834,70785,69611,70137,69744,69597,78721,78059,77552,77999,77530,67237,66521,66724,67125,66593
104,31,1,16383,74935,74569,73761,73765,74341,67953,66793,67282,66918,66782,75145,74492,73953,74444,74009,64453,63745,63931,64333,63796
105,0,1,16383,78488,78120,77237,77228,77859,70804,69630,70165,69769,69617,78749,78078,77576,78029,77554,67259,66539,66746,67154,66612
106,31,1,16383,74909,74555,73735,73742,74324,67940,66789,67274,66908,66764,75125,74486,73948,74430,73997,64446,63730,63925,64321,63790
107,0,1,16383,78474,78085,77198,77207,77846,70795,69621,70162,69757,69609,78735,78075,77559,78013,77555,67259,66532,66744,67146,66606
108,31,1,16383,74920,74551,73731,73751,74323,67931,66796,67278,66913,66770,75134,74492,73954,74433,74002,64452,63733,63928,64318,63781
109,0,1,16383,78489,78098,77215,77208,77847,70783,69633,70164,69753,69612,78740,78072,77562,78018,77556,67258,66524,66747,67136,66596
110,31,1,16383,74933,74558,73745,73751,74329,67932,66794,67272,66917,66767,75137,74485,73956,74435,74015,64451,63725,63929,64311,63779
111,0,1,16383,78512,78110,77225,77226,77869,70800,69647,70168,69775,69619,78753,78086,77585,78031,77576,67276,66544,66760,67153,66613
112,31,1,16383,74942,74558,73755,73760,74346,67946,66806,67283,66926,66770,75143,74493,73968,74447,74014,64454,63721,63936,64326,63803
113,0,1,16383,78480,78094,77214,77209,77855,70797,69622,70160,69758,69594,78739,78065,77561,78008,77546,67246,66520,66735,67153,66607
114,31,1,16383,74949,74575,73761,73768,74347,67949,66814,67283,66929,66784,75140,74500,73980,74454,74019,64463,63740,63945,64339,63807
115,0,1,16383,78505,78106,77236,77230,77869,70823,69643,70174,69779,69631,78750,78100,77571,78034,77568,67271,66539,66751,67157,66619
116,31,1,16383,74927,74554,73738,73737,74331,67952,66801,67275,66917,66776,75125,74490,73961,74445,73994,64441,63730,63917,64318,63793
117,0,1,16383,78485,78095,77214,77192,77849,70805,69623,70155,69754,69614,78732,78062,77567,78020,77544,67250,66524,66733,67140,66594
118,31,1,16383,74934,74574,73753,73748,74328,67951,66798,67283,66914,66778,75131,74488,73967,74450,74010,64447,63731,63925,64332,63786
119,0,1,16383,78501,78108,77230,77216,77859,70811,69638,70166,69772,69630,78738,78090,77575,78031,77564,67266,66551,66752,67162,66618
120,31,1,16383,74938,74559,73750,73741,74332,67947,66800,67280,66911,66779,75121,74489,73962,74449,74002,64447,63735,63928,64332,63788
121,0,1,16383,78500,78097,77234,77212,77848,70803,69643,70167,69765,69629,78737,78093,77577,78025,77547,67263,66537,66751,67151,66614
122,31,1,16383,74953,74576,73779,73769,74338,67962,66825,67299,66930,66798,75144,74524,73971,74472,74016,64464,63748,63945,64342,63814
123,0,1,16383,78491,78111,77234,77216,77864,70806,69646,70175,69769,69629,78733,78092,77568,78029,77550,67260,66539,66752,67160,66614
124,31,1,16383,74932,74579,73771,73758,74344,67957,66820,67301,66925,66799,75124,74510,73963,74456,74020,64458,63735,63937,64348,63804
125,0,1,16383,78523,78148,77272,77242,77887,70821,69666,70204,69787,69648,78754,78116,77601,78065,77599,67285,66557,66771,67186,66636
126,31,1,16383,74949,74584,73768,73764,74344,67955,66819,67287,66927,66789,75141,74504,73967,74463,74026,64463,63745,63942,64346,63797
127,0,1,16383,78497,78126,77238,77223,77871,70814,69651,70173,69772,69625,78751,78093,77592,78041,77584,67271,66538,66754,67172,66623
128,31,1,16383,74945,74574,73779,73760,74356,67952,66825,67296,66930,66798,75140,74501,73974,74461,74038,64471,63749,63949,64361,63807
129,0,1,16383,78516,78113,77259,77233,77887,70818,69668,70184,69777,69643,78747,78091,77604,78053,77595,67279,66557,66771,67186,66630
130,31,1,16383,74938,74554,73770,73754,74347,67948,66813,67286,66925,66800,75130,74495,73973,74460,74033,64454,63748,63943,64357,63801
131,0,1,16383,78496,78103,77245,77221,77856,70811,69652,70168,69774,69643,78744,78074,77583,78037,77591,67270,66545,66763,67174,66614
132,31,1,16383,74936,74563,73769,73754,74342,67956,66815,67277,66927,66788,75136,74476,73976,74455,74029,64457,63743,63939,64341,63791
133,0,1,16383,78514,78124,77256,77236,77875,70835,69658,70185,69788,69644,78764,78087,77597,78055,77600,67284,66568,66771,67175,66629
134,31,1,16383,74952,74557,73770,73773,74345,67959,66813,67283,66936,66792,75145,74486,73976,74467,74034,64461,63750,63942,64349,63803
135,0,1,16383,78493,78093,77232,77220,77866,70809,69639,70160,69771,69617,78739,78057,77562,78031,77576,67268,66541,66756,67157,66615
136,31,1,16383,74948,74579,73770,73777,74368,67974,66830,67297,66933,66797,75151,74497,73981,74472,74046,64476,63754,63946,64348,63817
137,0,1,16383,78495,78112,77229,77219,77881,70824,69661,70179,69768,69622,78751,78081,77592,78046,77583,67276,66548,66758,67157,66630
138,31,1,16383,74938,74573,73766,73758,74361,67962,66823,67290,66932,66784,75132,74491,73986,74464,74029,64463,63748,63940,64335,63808
139,0,1,16383,78496,78127,77249,77225,77886,70822,69668,70183,69781,69625,78743,78086,77598,78051,77582,67276,66552,66755,67158,66630
140,31,1,16383,74931,74571,73765,73765,74353,67966,66823,67286,66930,66779,75141,74495,73980,74468,74034,64463,63750,63934,64339,63811
141,0,1,16383,78495,78107,77238,77222,77859,70808,69646,70171,69758,69621,78751,78076,77588,78038,77574,67269,66542,66747,67147,66620
142,31,1,16383,74933,74554,73762,73746,74335,67942,66799,67270,66892,66770,75127,74474,73963,74448,74016,64452,63736,63929,64324,63794
143,0,1,16383,78518,78119,77253,77226,77883,70824,69651,70171,69773,69629,78756,78083,77588,78048,77588,67279,66557,66769,67156,66630
144,31,1,16383,74959,74591,73780,73776,74363,67972,66820,67289,66923,66795,75151,74498,73966,74471,74033,64467,63759,63947,64338,63816
145,0,1,16383,78495,78101,77228,77207,77857,70805,69629,70151,69727,69607,78738,78066,77563,78022,77553,67254,66530,66745,67144,66613
146,31,1,16383,74938,74568,73762,73754,74343,67955,66799,67276,66902,66776,75134,74488,73959,74450,74014,64448,63738,63942,64327,63804
147,0,1,16383,78521,78136,77258,77236,77885,70834,69656,70185,69774,69625,78759,78091,77585,78052,77586,67281,66563,66778,67164,66641
148,31,1,16383,74934,74571,73758,73740,74337,67946,66803,67282,66910,66776,75136,74483,73957,74450,74017,64455,63744,63940,64324,63802
149,0,1,16383,78510,78129,77252,77209,77865,70816,69649,70181,69774,69629,78743,78090,77596,78045,77576,67274,66564,66772,67150,66633
150,31,1,16383,74940,74557,73778,73749,74353,67953,66816,67291,66918,66774,75125,74493,73965,74455,74020,64459,63748,63937,64326,63814
151,0,1,16383,78503,78096,77241,77201,77866,70807,69647,70183,69763,69615,78751,78086,77567,78034,77558,67263,66539,66753,67139,66634
152,31,1,16383,74938,74547,73762,73741,74332,67942,66808,67291,66916,66767,75134,74498,73960,74455,74009,64444,63730,63933,64320,63803
153,0,1,16383,78488,78085,77223,77199,77844,70792,69633,70163,69758,69608,78729,78074,77556,78026,77554,67253,66528,66746,67135,66617
154,31,1,16383,74942,74556,73765,73751,74341,67947,66807,67292,66919,66784,75135,74507,73968,74466,74020,64448,63732,63930,64328,63811
155,0,1,16383,78489,78083,77211,77198,77836,70793,69620,70154,69756,69592,78711,78073,77555,78018,77540,67247,66515,66725,67136,66619
156,31,1,16383,74934,74567,73768,73764,74334,67949,66810,67285,66926,66776,75129,74508,73968,74461,74017,64451,63736,63932,64334,63820
157,0,1,16383,78501,78112,77256,77228,77871,70812,69649,70176,69779,69619,78743,78102,77586,78045,77566,67265,66542,66753,67151,66640
158,31,1,16383,74933,74552,73764,73748,74340,67940,66806,67277,66917,66764,75121,74492,73959,74452,74006,64437,63729,63926,64323,63805
159,0,1,16383,78493,78094,77231,77215,77859,70800,69644,70161,69765,69606,78738,78085,77569,78026,77550,67249,66538,66743,67150,66624
160,31,1,16383,74943,74571,73764,73761,74359,67955,66820,67288,66920,66777,75148,74506,73971,74458,74012,64459,63741,63934,64332,63811
161,0,1,16383,78490,78102,77229,77213,77874,70798,69652,70165,69756,69599,78744,78091,77567,78031,77557,67260,66539,66745,67154,66619
162,31,1,16383,74923,74554,73756,73751,74345,67927,66807,67270,66899,66754,75135,74499,73953,74440,74005,64444,63731,63923,64326,63799
163,0,1,16383,78482,78101,77221,77212,77861,70790,69645,70161,69745,69605,78744,78077,77573,78025,77553,67263,66532,66750,67155,66620
164,31,1,16383,74912,74548,73752,73733,74319,67958,66777,67288,66894,66738,75144,74482,73957,74456,74003,64460,63742,63917,64324,63805
165,0,1,16383,78491,78105,77245,77219,77873,70821,69634,70186,69756,69596,78763,78097,77574,78046,77576,67274,66556,66747,67165,66644
166,31,1,16383,74902,74545,73742,73745,74305,67930,66770,67273,66864,66725,75157,74472,73917,74444,73971,64442,63714,63908,64306,63771
167,0,1,16383,78512,78135,77257,77243,77869,70816,69634,70189,69731,69605,78789,78099,77576,78054,77566,67279,66535,66755,67163,66617
168,31,1,16383,74909,74530,73736,73734,74312,67933,66747,67259,66874,66727,75136,74464,73922,74416,73971,64429,63705,63890,64315,63765
169,0,1,16383,78511,78104,77263,77220,77871,70819,69612,70165,69738,69598,78771,78078,77566,78032,77555,67265,66529,66729,67162,66602
170,31,1,16383,74917,74540,73743,73740,74323,67945,66759,67255,66890,66741,75150,74466,73952,74433,73998,64450,63721,63912,64314,63789
171,0,1,16383,78495,78093,77240,77221,77867,70808,69616,70165,69755,69609,78765,78079,77567,78023,77559,67278,66535,66735,67144,66630
172,31,1,16383,74925,74555,73747,73751,74316,67939,66770,67264,66880,66749,75150,74498,73951,74433,73993,64448,63727,63916,64330,63785
173,0,1,16383,78493,78105,77236,77227,77849,70794,69609,70159,69733,69603,78758,78095,77565,78025,77567,67271,66539,66738,67153,66613
174,31,1,16383,74910,74548,73732,73755,74331,67940,66760,67284,66896,66765,75161,74486,73945,74427,74008,64453,63734,63929,64313,63788
175,0,1,16383,78503,78100,77233,77235,77868,70801,69613,70182,69754,69622,78778,78098,77575,78033,77574,67279,66553,66764,67151,66620
176,31,1,16383,74937,74569,73760,73753,74338,67947,66785,67283,66887,66767,75171,74485,73941,74445,74031,64456,63745,63943,64328,63797
177,0,1,16383,78492,78104,77218,77213,77865,70811,69619,70159,69726,69613,78762,78073,77550,78031,77574,67261,66540,66739,67146,66620
178,31,1,16383,74912,74563,73754,73751,74317,67937,66782,67280,66884,66750,75165,74466,73931,74435,74036,64457,63727,63916,64325,63794
179,0,1,16383,78475,78111,77231,77228,77854,70800,69638,70170,69744,69594,78785,78064,77549,78025,77584,67282,66529,66747,67156,66620
180,31,1,16383,74928,74555,73752,73741,74318,67943,66778,67268,66887,66741,75157,74478,73941,74425,74027,64458,63728,63922,64319,63790
181,0,1,16383,78492,78090,77233,77206,77850,70814,69634,70150,69742,69599,78774,78078,77552,78019,77575,67279,66534,66748,67140,66600
182,31,1,16383,74901,74543,73755,73744,74323,67959,66790,67271,66892,66757,75164,74469,73946,74442,74012,64459,63740,63922,64333,63780
183,0,1,16383,78491,78101,77253,77223,77865,70828,69646,70172,69757,69603,78794,78087,77571,78036,77572,67278,66546,66754,67158,66610
184,31,1,16383,74909,74531,73737,73734,74324,67938,66758,67266,66865,66742,75141,74473,73917,74419,74008,64451,63730,63905,64323,63773
185,0,1,16383,78488,78097,77239,77211,77867,70817,69612,70164,69740,69604,78768,78079,77556,78029,77570,67269,66550,66745,67163,66606
186,31,1,16383,74907,74532,73752,73728,74313,67951,66762,67256,66864,66750,75151,74481,73942,74435,73999,64460,63715,63916,64315,63776
187,0,1,16383,78493,78092,77231,77214,77851,70824,69616,70151,69736,69607,78778,78080,77563,78021,77560,67281,66539,66747,67143,66609
188,31,1,16383,74911,74551,73732,73732,74314,67955,66781,67268,66884,66762,75153,74481,73911,74425,74017,64462,63722,63919,64322,63780
189,0,1,16383,78487,78089,77216,77197,77851,70816,69618,70152,69742,69607,78761,78067,77532,78028,77568,67269,66536,66740,67145,66603
190,31,1,16383,74912,74558,73747,73746,74328,67958,66774,67277,66878,66733,75147,74459,73944,74436,74008,64457,63719,63913,64327,63793
191,0,1,16383,78506,78108,77252,77235,77886,70844,69641,70179,69753,69613,78778,78069,77573,78039,77584,67290,66553,66755,67176,66631
192,31,1,16383,74909,74562,73752,73738,74316,67957,66766,67270,66889,66744,75149,74461,73937,74415,74002,64445,63729,63927,64318,63792
193,0,1,16383,78483,78120,77239,77206,77848,70826,69618,70174,69738,69593,78758,78056,77551,78010,77569,67270,66539,66750,67150,66613
194,31,1,16383,74926,74560,73748,73744,74336,67954,66787,67281,66884,66765,75168,74476,73943,74447,74001,64447,63719,63944,64328,63803
