rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,16383,74958,74567,73793,73773,74393,67981,66853,67291,66936,66791,75184,74518,73977,74468,74042,64496,63755,63973,64385,63837
41,0,1,16383,78533,78117,77279,77234,77919,70849,69692,70190,69790,69637,78809,78111,77601,78061,77598,67318,66553,66796,67205,66659
42,31,1,16383,74957,74567,73784,73771,74393,67993,66858,67301,66923,66797,75192,74526,73982,74469,74038,64499,63745,63976,64389,63843
43,0,1,16383,78505,78099,77247,77229,77896,70831,69683,70179,69755,69626,78784,78101,77575,78031,77578,67290,66533,66784,67198,66648
44,31,1,16383,74962,74568,73781,73771,74386,67978,66859,67301,66928,66799,75178,74522,73990,74463,74040,64490,63740,63981,64385,63832
45,0,1,16383,78518,78115,77253,77229,77906,70831,69693,70183,69765,69627,78790,78100,77597,78034,77587,67298,66539,66793,67178,66651
46,31,1,16383,74954,74563,73777,73761,74379,67968,66855,67296,66925,66793,75191,74529,73984,74461,74042,64489,63746,63969,64367,63825
47,0,1,16383,78533,78139,77287,77252,77931,70860,69713,70209,69788,69664,78824,78144,77611,78068,77619,67326,66579,66812,67216,66672
48,31,1,16383,74960,74567,73781,73762,74388,67980,66852,67301,66920,66792,75185,74533,73980,74467,74042,64483,63745,63979,64369,63832
49,0,1,16383,78528,78100,77258,77224,77918,70835,69685,70184,69764,69638,78802,78116,77598,78049,77590,67293,66541,66794,67188,66654
50,31,1,16383,74965,74560,73786,73756,74393,67969,66854,67298,66916,66796,75180,74522,73982,74464,74052,64481,63746,63977,64362,63831
51,0,1,16383,78528,78113,77264,77240,77916,70837,69691,70194,69764,69635,78797,78116,77599,78051,77605,67296,66557,66804,67192,66651
52,31,1,16383,74967,74576,73785,73768,74393,67968,66853,67299,66918,66793,75178,74521,73983,74472,74046,64491,63756,63979,64384,63823
53,0,1,16383,78515,78101,77246,77212,77899,70822,69678,70170,69758,69630,78780,78101,77577,78037,77581,67289,66545,66793,67194,66646
54,31,1,16383,74955,74563,73780,73759,74372,67971,66840,67281,66912,66791,75180,74519,73962,74457,74030,64476,63744,63974,64369,63819
55,0,1,16383,78541,78117,77266,77233,77911,70826,69691,70181,69769,69646,78811,78120,77583,78048,77597,67310,66553,66807,67189,66656
56,31,1,16383,74966,74557,73787,73768,74381,67966,66850,67287,66925,66793,75177,74533,73963,74470,74037,64495,63747,63971,64357,63824
57,0,1,16383,78526,78101,77264,77230,77903,70814,69677,70173,69773,69631,78791,78120,77571,78035,77587,67297,66534,66784,67183,66643
58,31,1,16383,74961,74550,73780,73761,74379,67960,66838,67282,66929,66789,75163,74530,73967,74455,74031,64479,63728,63956,64355,63820
59,0,1,16383,78524,78104,77262,77232,77903,70818,69680,70172,69778,69633,78777,78123,77589,78044,77590,67302,66527,66790,67175,66644
60,31,1,16383,74972,74552,73786,73772,74382,67957,66847,67298,66934,66793,75166,74529,73963,74464,74037,64489,63722,63973,64353,63827
61,0,1,16383,78543,78106,77286,77263,77919,70843,69702,70196,69807,69661,78805,78139,77598,78056,77609,67315,66547,66815,67200,66662
62,31,1,16383,74959,74548,73794,73773,74381,67963,66851,67292,66933,66797,75177,74536,73975,74463,74038,64491,63740,63971,64361,63832
63,0,1,16383,78509,78090,77254,77224,77895,70819,69675,70171,69772,69635,78778,78117,77577,78041,77588,67300,66533,66777,67175,66653
64,31,1,16383,74954,74566,73794,73782,74385,67981,66849,67303,66931,66806,75176,74538,73976,74473,74054,64501,63749,63975,64359,63833
65,0,1,16383,78539,78124,77274,77259,77935,70861,69696,70204,69791,69666,78801,78138,77610,78068,77621,67320,66568,66808,67212,66677
66,31,1,16383,74946,74559,73786,73762,74386,67975,66844,67282,66933,66800,75174,74524,73970,74458,74036,64480,63744,63965,64364,63828
67,0,1,16383,78513,78107,77261,77225,77914,70828,69685,70170,69781,69644,78793,78116,77584,78039,77605,67299,66549,66798,67196,66655
68,31,1,16383,74957,74559,73787,73762,74394,67974,66851,67289,66942,66801,75191,74530,73973,74466,74056,64489,63747,63978,64369,63836
69,0,1,16383,78522,78099,77269,77230,77920,70838,69685,70185,69784,69646,78802,78118,77589,78062,77597,67313,66557,66798,67199,66664
70,31,1,16383,74951,74564,73795,73769,74387,67982,66848,67298,66933,66797,75173,74534,73977,74475,74044,64491,63754,63967,64369,63837
71,0,1,16383,78513,78091,77260,77216,77892,70833,69687,70176,69773,69625,78776,78101,77583,78038,77583,67294,66544,66782,67177,66650
72,31,1,16383,74957,74555,73795,73756,74384,67961,66849,67301,66928,66779,75178,74526,73968,74464,74034,64489,63749,63968,64347,63829
73,0,1,16383,78508,78087,77253,77212,77891,70815,69676,70177,69767,69610,78775,78101,77579,78026,77581,67289,66537,66783,67169,66633
74,31,1,16383,74973,74569,73801,73767,74395,67976,66871,67311,66944,66798,75179,74537,73995,74470,74054,64499,63751,63985,64375,63836
75,0,1,16383,78525,78098,77265,77242,77913,70833,69692,70191,69788,69632,78784,78119,77600,78043,77590,67299,66545,66789,67203,66653
76,31,1,16383,74963,74548,73790,73762,74383,67967,66846,67295,66927,66786,75172,74525,73973,74462,74043,64481,63737,63972,64372,63822
77,0,1,16383,78517,78093,77271,77231,77921,70826,69681,70180,69778,69630,78790,78114,77607,78045,77607,67301,66534,66796,67202,66651
78,31,1,16383,74953,74565,73780,73765,74407,67968,66847,67297,66944,66801,75192,74527,73985,74473,74060,64494,63750,63976,64387,63841
79,0,1,16383,78521,78110,77272,77232,77934,70837,69688,70180,69786,69643,78793,78116,77595,78046,77609,67294,66542,66792,67204,66660
80,31,1,16383,74947,74568,73783,73764,74400,67970,66847,67287,66927,66798,75180,74534,73971,74465,74047,64485,63745,63976,64372,63828
81,0,1,16383,78517,78119,77273,77225,77927,70844,69692,70178,69781,69649,78805,78130,77598,78045,77609,67312,66554,66800,67199,66659
82,31,1,16383,74967,74567,73796,73763,74404,67985,66856,67295,66932,66809,75201,74534,73985,74479,74055,64500,63750,63981,64373,63840
83,0,1,16383,78522,78106,77272,77217,77920,70839,69690,70180,69782,69646,78802,78117,77601,78049,77598,67299,66545,66790,67189,66655
84,31,1,16383,74960,74559,73787,73754,74398,67977,66849,67290,66933,66807,75181,74528,73979,74474,74040,64484,63749,63969,64372,63826
85,0,1,16383,78542,78115,77272,77236,77930,70847,69701,70193,69796,69656,78819,78135,77601,78069,77608,67311,66560,66800,67210,66667
86,31,1,16383,74949,74549,73771,73741,74383,67958,66842,67284,66922,66785,75169,74522,73964,74459,74043,64488,63740,63963,64367,63821
87,0,1,16383,78532,78111,77265,77232,77932,70833,69690,70185,69782,69641,78796,78127,77597,78051,77608,67310,66551,66793,67201,66651
88,31,1,16383,74954,74536,73772,73743,74384,67962,66838,67285,66923,66795,75172,74514,73969,74458,74035,64476,63744,63956,64360,63825
89,0,1,16383,78520,78090,77252,77220,77921,70830,69682,70174,69777,69636,78783,78113,77600,78043,77585,67292,66545,66782,67192,66651
90,31,1,16383,74947,74554,73780,73755,74399,67969,66849,67291,66930,66794,75166,74517,73989,74469,74039,64487,63745,63958,64369,63834
91,0,1,16383,78528,78110,77277,77220,77931,70846,69698,70203,69796,69652,78793,78123,77607,78069,77617,67314,66552,66800,67202,66667
92,31,1,16383,74938,74549,73785,73739,74374,67963,66843,67288,66927,66796,75160,74509,73966,74466,74045,64488,63739,63960,64356,63823
93,0,1,16383,78536,78115,77285,77226,77923,70838,69697,70193,69796,69662,78800,78121,77609,78073,77627,67311,66561,66791,67200,66663
94,31,1,16383,74950,74563,73789,73749,74398,67974,66846,67290,66939,66806,75184,74522,73993,74476,74063,64490,63753,63968,64368,63826
95,0,1,16383,78525,78124,77281,77223,77932,70849,69697,70197,69794,69657,78814,78127,77614,78066,77632,67316,66566,66804,67203,66653
96,31,1,16383,74948,74563,73782,73748,74395,67965,66853,67303,66932,66795,75176,74524,73980,74471,74060,64487,63750,63963,64364,63820
97,0,1,16383,78531,78113,77279,77229,77932,70843,69705,70200,69794,69658,78818,78133,77618,78072,77608,67312,66555,66792,67199,66663
98,31,1,16383,74950,74552,73785,73741,74378,67966,66845,67291,66926,66791,75187,74513,73983,74474,74039,64473,63742,63951,64364,63821
99,0,1,16383,78507,78085,77251,77199,77891,70820,69673,70174,69769,69623,78783,78097,77581,78049,77577,67281,66534,66777,67174,66636
100,31,1,16383,74960,74564,73802,73759,74392,67977,66864,67309,66932,66788,75191,74524,73986,74489,74058,64488,63737,63976,64372,63829
101,0,1,16383,78525,78104,77279,77218,77918,70848,69696,70196,69778,69645,78800,78112,77584,78069,77613,67299,66549,66787,67197,66657
102,31,1,16383,74961,74565,73800,73749,74401,67992,66856,67311,66943,66813,75184,74521,73982,74483,74056,64487,63753,63968,64381,63836
103,0,1,16383,78522,78100,77274,77210,77918,70848,69695,70202,69786,69644,78800,78104,77601,78064,77618,67298,66553,66796,67203,66657
104,31,1,16383,74954,74556,73791,73744,74388,67980,66858,67312,66933,66794,75184,74514,74002,74479,74052,64476,63754,63973,64375,63824
105,0,1,16383,78523,78093,77266,77210,77910,70843,69684,70194,69768,69640,78795,78097,77603,78058,77608,67291,66553,66789,67201,66641
106,31,1,16383,74959,74548,73790,73743,74386,67969,66852,67307,66919,66787,75175,74502,73985,74481,74044,64475,63748,63962,64361,63822
107,0,1,16383,78545,78106,77293,77232,77930,70853,69707,70207,69789,69642,78801,78111,77606,78073,77611,67306,66562,66792,67199,66658
108,31,1,16383,74968,74555,73793,73756,74389,67972,66859,67304,66926,66783,75168,74514,73981,74485,74041,64480,63753,63962,64361,63840
109,0,1,16383,78521,78077,77262,77205,77905,70811,69686,70186,69773,69622,78770,78094,77585,78058,77587,67287,66547,66774,67176,66654
110,31,1,16383,74966,74540,73790,73756,74389,67966,66852,67300,66930,66777,75176,74517,73979,74481,74053,64467,63747,63956,64356,63825
111,0,1,16383,78536,78093,77286,77225,77922,70844,69700,70195,69791,69630,78799,78120,77605,78082,77603,67297,66558,66789,67190,66660
112,31,1,16383,74958,74552,73796,73749,74383,67977,66852,67297,66933,66794,75180,74514,73981,74484,74033,64470,63749,63961,64369,63829
113,0,1,16383,78512,78090,77257,77207,77896,70825,69683,70174,69764,69622,78763,78089,77581,78052,77577,67272,66540,66774,67181,66634
114,31,1,16383,74976,74558,73792,73754,74391,67972,66852,67304,66935,66801,75158,74517,73980,74494,74037,64479,63750,63964,64370,63828
115,0,1,16383,78534,78093,77265,77212,77911,70825,69683,70184,69780,69645,78788,78102,77590,78081,77598,67295,66554,66782,67192,66652
116,31,1,16383,74970,74541,73775,73739,74380,67953,66834,67289,66933,66793,75168,74501,73971,74485,74044,64475,63742,63954,64376,63818
117,0,1,16383,78518,78072,77244,77194,77900,70816,69659,70177,69772,69628,78780,78079,77571,78051,77569,67268,66539,66770,67172,66625
118,31,1,16383,74972,74546,73785,73752,74396,67967,66839,67296,66932,66802,75169,74513,73978,74493,74048,64477,63748,63966,64366,63818
119,0,1,16383,78522,78081,77259,77213,77918,70834,69664,70177,69763,69633,78792,78086,77581,78074,77598,67292,66543,66781,67190,66642
120,31,1,16383,74953,74525,73775,73732,74382,67957,66827,67278,66910,66782,75176,74489,73961,74480,74029,64473,63739,63960,64368,63807
121,0,1,16383,78533,78083,77262,77214,77919,70820,69672,70168,69766,69627,78789,78083,77578,78068,77595,67287,66547,66780,67196,66633
122,31,1,16383,74966,74553,73782,73754,74386,67976,66847,67276,66921,66793,75177,74505,73971,74484,74041,64479,63749,63972,64373,63817
123,0,1,16383,78532,78082,77259,77220,77905,70825,69681,70159,69765,69646,78789,78090,77584,78064,77597,67292,66550,66793,67186,66637
124,31,1,16383,74957,74545,73790,73740,74381,67967,66839,67270,66919,66802,75164,74488,73967,74478,74039,64476,63744,63965,64364,63818
125,0,1,16383,78545,78101,77292,77229,77934,70839,69692,70174,69791,69667,78796,78095,77613,78075,77610,67305,66561,66805,67206,66653
126,31,1,16383,74958,74530,73775,73732,74382,67951,66828,67267,66923,66793,75163,74494,73962,74467,74036,64462,63728,63954,64354,63805
127,0,1,16383,78518,78083,77250,77207,77908,70810,69668,70161,69767,69639,78784,78084,77579,78050,77587,67277,66533,66782,67176,66627
128,31,1,16383,74961,74545,73779,73762,74388,67957,66837,67290,66929,66798,75169,74506,73980,74482,74044,64474,63741,63960,64367,63814
129,0,1,16383,78535,78101,77260,77228,77927,70823,69671,70188,69783,69645,78792,78096,77603,78071,77603,67295,66535,66782,67193,66629
130,31,1,16383,74977,74553,73782,73761,74402,67955,66833,67298,66929,66799,75168,74516,73992,74482,74050,64487,63730,63960,64373,63813
131,0,1,16383,78554,78111,77276,77237,77941,70834,69683,70189,69792,69659,78798,78112,77616,78082,77624,67310,66550,66797,67204,66651
132,31,1,16383,74979,74554,73792,73761,74400,67968,66833,67295,66938,66806,75179,74519,74000,74493,74049,64477,63746,63966,64376,63823
133,0,1,16383,78530,78086,77265,77230,77910,70825,69660,70175,69791,69654,78798,78098,77600,78077,77591,67288,66543,66781,67196,66635
134,31,1,16383,74959,74543,73802,73754,74382,67963,66832,67284,66931,66803,75178,74507,73982,74488,74041,64470,63736,63961,64365,63815
135,0,1,16383,78529,78112,77276,77233,77925,70837,69678,70184,69783,69658,78818,78108,77600,78089,77597,67299,66546,66788,67198,66643
136,31,1,16383,74958,74565,73783,73760,74392,67972,66840,67285,66928,66800,75180,74507,73978,74487,74034,64484,63738,63960,64363,63816
137,0,1,16383,78528,78103,77266,77234,77907,70836,69681,70178,69790,69654,78806,78104,77604,78083,77597,67298,66538,66792,67202,66640
138,31,1,16383,74962,74555,73786,73764,74385,67963,66840,67288,66924,66802,75184,74509,73983,74487,74040,64478,63735,63967,64366,63825
139,0,1,16383,78536,78118,77285,77253,77932,70846,69691,70188,69782,69669,78822,78111,77605,78083,77608,67300,66546,66803,67199,66656
140,31,1,16383,74976,74573,73804,73778,74402,67990,66851,67303,66934,66816,75208,74519,73988,74498,74059,64487,63745,63984,64372,63841
141,0,1,16383,78537,78090,77273,77231,77918,70838,69676,70186,69772,69648,78801,78108,77596,78073,77602,67293,66537,66793,67181,66640
142,31,1,16383,74985,74573,73808,73773,74408,67994,66866,67317,66944,66821,75201,74549,73999,74507,74068,64491,63751,63980,64379,63831
143,0,1,16383,78535,78102,77265,77233,77919,70849,69690,70197,69780,69653,78803,78122,77605,78083,77600,67294,66535,66794,67192,66643
144,31,1,16383,74978,74571,73804,73770,74397,67996,66862,67314,66944,66817,75193,74548,73995,74516,74053,64488,63752,63984,64370,63829
145,0,1,16383,78535,78110,77270,77229,77920,70842,69695,70192,69785,69665,78801,78127,77611,78083,77597,67302,66552,66797,67186,66645
146,31,1,16383,74975,74561,73783,73759,74384,67983,66854,67298,66933,66812,75177,74533,73999,74498,74045,64485,63746,63976,64368,63827
147,0,1,16383,78546,78109,77277,77235,77928,70854,69702,70191,69794,69665,78791,78135,77618,78090,77607,67308,66558,66809,67206,66666
148,31,1,16383,74985,74567,73795,73778,74411,67999,66871,67311,66948,66828,75196,74543,74006,74506,74054,64492,63753,64000,64385,63851
149,0,1,16383,78557,78116,77294,77248,77945,70875,69711,70206,69796,69682,78815,78138,77615,78090,77613,67312,66566,66813,67204,66671
150,31,1,16383,74968,74561,73808,73763,74408,68002,66858,67299,66935,66810,75195,74532,73990,74490,74049,64485,63746,63981,64363,63839
151,0,1,16383,78519,78095,77266,77211,77916,70843,69681,70171,69774,69633,78794,78112,77584,78062,77593,67288,66536,66788,67182,66650
152,31,1,16383,74974,74582,73807,73763,74416,67994,66866,67307,66946,66813,75207,74539,73998,74495,74058,64488,63747,63984,64366,63838
153,0,1,16383,78538,78109,77270,77227,77923,70844,69701,70185,69787,69650,78803,78120,77607,78070,77598,67292,66539,66797,67181,66653
154,31,1,16383,74988,74580,73808,73774,74416,67997,66876,67310,66943,66817,75201,74532,74002,74504,74062,64490,63755,63980,64376,63847
155,0,1,16383,78530,78093,77265,77207,77921,70832,69689,70186,69766,69639,78786,78098,77589,78061,77580,67291,66535,66795,67174,66651
156,31,1,16383,74990,74584,73801,73760,74417,67993,66868,67306,66933,66803,75192,74521,73998,74502,74043,64483,63744,63984,64365,63842
157,0,1,16383,78557,78128,77277,77229,77937,70851,69707,70194,69778,69657,78805,78127,77614,78082,77600,67308,66547,66814,67195,66660
158,31,1,16383,74970,74556,73790,73754,74392,67976,66859,67287,66920,66796,75173,74512,73981,74480,74022,64480,63733,63971,64363,63828
159,0,1,16383,78550,78115,77288,77233,77932,70858,69714,70203,69783,69656,78806,78132,77609,78082,77591,67305,66554,66812,67205,66670
160,31,1,16383,74977,74571,73805,73753,74406,67990,66860,67306,66937,66802,75179,74521,73987,74489,74030,64483,63740,63987,64369,63841
161,0,1,16383,78539,78109,77285,77218,77932,70849,69695,70194,69772,69651,78798,78109,77602,78060,77580,67308,66547,66800,67189,66661
162,31,1,16383,74977,74577,73806,73757,74411,68001,66860,67312,66945,66821,75186,74531,73997,74496,74042,64496,63747,63984,64367,63836
163,0,1,16383,78552,78121,77284,77229,77943,70856,69699,70202,69796,69653,78788,78122,77618,78080,77599,67306,66552,66805,67198,66661
164,31,1,16383,74949,74545,73777,73756,74372,67977,66832,67299,66910,66782,75190,74504,73952,74465,74027,64466,63735,63945,64352,63812
165,0,1,16383,78550,78118,77291,77255,77925,70862,69697,70207,69805,69657,78829,78129,77606,78088,77612,67306,66553,66795,67198,66661
166,31,1,16383,74944,74560,73764,73735,74372,67967,66814,67300,66926,66788,75213,74503,73958,74435,74017,64476,63732,63941,64362,63807
167,0,1,16383,78518,78093,77260,77201,77916,70826,69671,70183,69773,69633,78819,78109,77576,78026,77572,67294,66544,66756,67191,66640
168,31,1,16383,74933,74529,73757,73720,74345,67951,66806,67287,66898,66750,75167,74487,73929,74423,73992,64436,63720,63915,64333,63781
169,0,1,16383,78528,78110,77282,77226,77934,70842,69677,70195,69779,69634,78813,78119,77588,78041,77581,67284,66556,66784,67186,66634
170,31,1,16383,74948,74531,73768,73742,74370,67968,66814,67289,66918,66758,75199,74506,73953,74431,74026,64465,63720,63938,64352,63806
171,0,1,16383,78533,78081,77262,77213,77914,70848,69677,70188,69789,69630,78811,78114,77583,78025,77585,67292,66536,66777,67191,66641
172,31,1,16383,74959,74543,73778,73739,74352,67987,66834,67285,66914,66772,75186,74508,73972,74454,74029,64478,63745,63965,64367,63823
173,0,1,16383,78520,78095,77273,77213,77908,70845,69686,70185,69768,69639,78805,78110,77588,78047,77588,67304,66552,66786,67183,66641
174,31,1,16383,74946,74530,73768,73746,74368,67963,66833,67286,66897,66775,75189,74507,73952,74434,74023,64474,63731,63940,64369,63814
175,0,1,16383,78522,78079,77270,77226,77918,70836,69685,70194,69775,69631,78802,78123,77583,78045,77582,67301,66559,66780,67212,66643
176,31,1,16383,74933,74519,73769,73748,74362,67969,66822,67282,66903,66773,75189,74505,73936,74429,73999,64464,63738,63959,64350,63805
177,0,1,16383,78524,78088,77278,77243,77925,70846,69688,70200,69778,69642,78813,78124,77577,78033,77590,67291,66562,66788,67202,66652
178,31,1,16383,74952,74541,73774,73762,74374,67980,66839,67306,66930,66784,75212,74518,73963,74440,74042,64473,63741,63961,64361,63818
179,0,1,16383,78542,78107,77282,77249,77928,70863,69693,70199,69805,69652,78839,78129,77606,78052,77610,67313,66555,66795,67200,66654
180,31,1,16383,74949,74548,73773,73749,74357,67975,66823,67288,66910,66770,75175,74508,73967,74431,74030,64469,63730,63943,64362,63805
181,0,1,16383,78525,78116,77278,77236,77907,70860,69683,70189,69776,69628,78801,78112,77585,78036,77606,67290,66544,66775,67204,66627
182,31,1,16383,74929,74546,73763,73758,74375,67973,66833,67282,66911,66772,75209,74507,73948,74428,74021,64472,63737,63944,64363,63798
183,0,1,16383,78525,78099,77247,77229,77917,70852,69675,70186,69760,69633,78822,78099,77569,78027,77581,67282,66528,66770,67191,66637
184,31,1,16383,74937,74535,73780,73762,74362,67989,66816,67289,66912,66773,75201,74519,73958,74425,74023,64493,63729,63944,64367,63805
185,0,1,16383,78513,78094,77264,77239,77906,70857,69670,70189,69782,69627,78806,78112,77581,78007,77582,67320,66537,66774,67189,66634
186,31,1,16383,74952,74530,73773,73751,74375,67996,66842,67287,66926,66769,75196,74521,73945,74449,74036,64476,63726,63940,64358,63798
187,0,1,16383,78530,78092,77272,77239,77928,70857,69706,70196,69798,69642,78822,78127,77581,78052,77599,67313,66551,66781,67197,66643
188,31,1,16383,74930,74527,73764,73749,74369,67970,66805,67277,66912,66765,75161,74502,73948,74442,74023,64464,63724,63947,64352,63811
189,0,1,16383,78511,78085,77258,77221,77918,70827,69655,70182,69759,69621,78794,78102,77582,78037,77585,67284,66530,66771,67204,66631
190,31,1,16383,74937,74550,73766,73756,74360,67978,66812,67293,66899,66791,75190,74508,73971,74431,74044,64495,63737,63950,64364,63807
191,0,1,16383,78558,78119,77283,77271,77936,70869,69688,70219,69797,69670,78831,78136,77630,78056,77645,67333,66576,66811,67222,66659
192,31,1,16383,74942,74541,73770,73755,74363,67964,66816,67300,66906,66770,75198,74497,73958,74434,74013,64473,63726,63953,64352,63817
193,0,1,16383,78546,78121,77280,77247,77937,70847,69697,70219,69786,69640,78836,78133,77605,78066,77599,67311,66568,66802,67215,66665
194,31,1,16383,74956,74536,73755,73754,74372,67976,66834,67307,66920,66775,75192,74516,73967,74443,74019,64469,63714,63942,64360,63813
