rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74888,74484,73730,73723,74329,67938,66770,67273,66868,66727,75129,74471,73910,74422,74014,64464,63696,63878,64312,63774
1,0,1,16383,78488,78069,77250,77222,77892,70826,69651,70187,69750,69613,78770,78090,77548,78031,77592,67300,66527,66719,67167,66629
2,31,1,16383,74913,74521,73763,73750,74359,67960,66810,67294,66904,66770,75146,74496,73928,74448,74028,64484,63728,63893,64335,63808
3,0,1,16383,78471,78048,77239,77196,77865,70815,69640,70182,69753,69612,78764,78076,77529,78023,77569,67288,66516,66703,67162,66629
4,31,1,16383,74911,74516,73773,73745,74357,67961,66821,67290,66923,66773,75163,74497,73929,74455,74034,64483,63722,63905,64349,63816
5,0,1,16383,78469,78056,77252,77192,77880,70815,69652,70164,69761,69616,78775,78083,77542,78031,77581,67289,66524,66717,67177,66630
6,31,1,16383,74923,74513,73774,73737,74357,67957,66814,67277,66908,66774,75159,74502,73928,74441,74031,64478,63716,63899,64350,63805
7,0,1,16383,78470,78047,77248,77199,77873,70812,69646,70163,69757,69607,78766,78081,77535,78011,77576,67289,66515,66705,67161,66619
8,31,1,16383,74916,74516,73785,73742,74365,67960,66825,67284,66916,66771,75151,74493,73930,74444,74036,64479,63713,63888,64346,63802
9,0,1,16383,78481,78067,77248,77202,77882,70820,69663,70164,69770,69618,78760,78089,77550,78023,77591,67294,66521,66712,67176,66632
10,31,1,16383,74918,74523,73754,73739,74346,67953,66817,67273,66910,66765,75129,74494,73921,74437,74039,64474,63717,63884,64348,63802
11,0,1,16383,78481,78073,77233,77207,77877,70815,69654,70161,69761,69615,78737,78087,77535,78021,77585,67297,66523,66705,67169,66625
12,31,1,16383,74909,74528,73764,73738,74361,67960,66810,67274,66909,66772,75132,74497,73926,74435,74021,64481,63716,63881,64327,63801
13,0,1,16383,78480,78079,77248,77198,77873,70812,69646,70172,69759,69612,78757,78082,77533,78017,77572,67298,66516,66708,67159,66624
14,31,1,16383,74917,74530,73771,73737,74359,67947,66816,67286,66912,66773,75143,74501,73919,74441,74024,64479,63722,63896,64335,63794
15,0,1,16383,78477,78080,77243,77204,77889,70825,69661,70178,69773,69628,78765,78093,77550,78031,77591,67306,66531,66723,67167,66631
16,31,1,16383,74918,74541,73777,73747,74370,67979,66831,67294,66931,66787,75149,74506,73949,74459,74052,64495,63728,63914,64348,63819
17,0,1,16383,78485,78101,77247,77206,77900,70835,69673,70175,69785,69635,78761,78093,77559,78038,77593,67306,66532,66740,67166,66636
18,31,1,16383,74928,74550,73773,73745,74377,67973,66830,67283,66933,66789,75154,74501,73942,74461,74042,64492,63731,63916,64347,63818
19,0,1,16383,78497,78117,77254,77225,77911,70839,69677,70185,69799,69638,78774,78099,77572,78053,77616,67315,66536,66745,67190,66647
20,31,1,16383,74905,74536,73772,73741,74363,67950,66819,67284,66921,66774,75137,74487,73942,74445,74035,64473,63729,63905,64336,63807
21,0,1,16383,78475,78089,77245,77207,77879,70820,69651,70174,69764,69624,78757,78080,77555,78032,77576,67284,66524,66717,67156,66628
22,31,1,16383,74922,74564,73780,73744,74368,67964,66821,67291,66923,66784,75166,74503,73947,74466,74037,64486,63727,63913,64346,63815
23,0,1,16383,78488,78109,77253,77216,77888,70835,69662,70182,69772,69630,78774,78082,77569,78034,77583,67296,66533,66729,67170,66641
24,31,1,16383,74923,74559,73771,73759,74371,67973,66831,67297,66913,66785,75159,74500,73950,74459,74033,64477,63732,63916,64350,63825
25,0,1,16383,78486,78089,77248,77217,77895,70835,69677,70186,69772,69631,78775,78091,77566,78048,77599,67293,66547,66737,67176,66641
26,31,1,16383,74929,74555,73773,73756,74377,67966,66832,67299,66923,66775,75156,74504,73955,74466,74038,64472,63737,63909,64343,63819
27,0,1,16383,78480,78087,77250,77216,77894,70826,69656,70178,69762,69608,78763,78088,77559,78046,77586,67287,66534,66731,67155,66638
28,31,1,16383,74938,74546,73784,73760,74383,67984,66832,67297,66919,66775,75162,74510,73951,74477,74039,64484,63744,63923,64351,63816
29,0,1,16383,78486,78080,77251,77218,77892,70836,69674,70182,69773,69622,78776,78088,77564,78050,77590,67297,66543,66746,67172,66635
30,31,1,16383,74930,74549,73772,73753,74379,67966,66840,67287,66931,66782,75161,74497,73954,74477,74050,64487,63743,63918,64356,63817
31,0,1,16383,78501,78101,77257,77222,77901,70842,69680,70181,69786,69631,78786,78095,77583,78054,77602,67310,66552,66747,67190,66649
32,31,1,16383,74932,74551,73798,73759,74379,67983,66842,67292,66930,66790,75164,74511,73959,74473,74050,64483,63751,63934,64368,63823
33,0,1,16383,78503,78104,77271,77228,77899,70842,69681,70190,69787,69638,78764,78108,77568,78054,77596,67298,66552,66754,67186,66649
34,31,1,16383,74936,74550,73787,73763,74377,67977,66840,67300,66931,66789,75148,74514,73959,74470,74042,64485,63752,63939,64360,63821
35,0,1,16383,78497,78077,77262,77215,77887,70817,69675,70181,69767,69621,78754,78084,77562,78036,77583,67288,66551,66740,67177,66628
36,31,1,16383,74954,74548,73797,73763,74389,67985,66845,67316,66930,66794,75157,74524,73968,74474,74038,64495,63772,63931,64365,63820
37,0,1,16383,78510,78098,77266,77211,77911,70838,69679,70191,69780,69635,78770,78107,77578,78053,77596,67306,66567,66749,67197,66637
38,31,1,16383,74940,74552,73777,73749,74376,67968,66834,67293,66930,66778,75157,74510,73951,74463,74046,64482,63756,63911,64366,63804
39,0,1,16383,78511,78108,77266,77226,77911,70842,69680,70193,69796,69639,78778,78117,77575,78065,77611,67307,66565,66751,67193,66634
