rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74893,74498,73731,73721,74308,67949,66763,67241,66887,66754,75113,74452,73904,74386,73995,64451,63713,63892,64258,63774
1,0,0,16383,78476,78056,77236,77210,77856,70823,69612,70147,69744,69620,78736,78052,77533,77987,77561,67282,66520,66737,67101,66599
2,31,0,16383,74904,74525,73759,73752,74352,67970,66771,67256,66903,66773,75136,74460,73928,74417,74018,64479,63727,63911,64285,63779
3,0,0,16383,78469,78061,77211,77207,77871,70832,69609,70144,69752,69615,78739,78042,77526,77981,77557,67275,66526,66721,67103,66596
4,31,0,16383,74926,74544,73759,73756,74363,67979,66809,67277,66926,66786,75149,74478,73931,74411,74028,64469,63735,63919,64299,63804
5,0,0,16383,78477,78058,77213,77191,77864,70814,69625,70156,69748,69618,78732,78040,77521,77973,77545,67256,66525,66720,67107,66605
6,31,0,16383,74924,74530,73760,73751,74352,67967,66807,67276,66929,66785,75146,74475,73933,74420,74022,64466,63737,63918,64314,63811
7,0,0,16383,78462,78052,77210,77182,77849,70807,69614,70134,69747,69607,78731,78036,77512,77977,77552,67249,66525,66709,67108,66608
8,31,0,16383,74912,74520,73753,73738,74342,67951,66801,67258,66920,66779,75137,74461,73920,74423,74025,64454,63738,63904,64294,63800
9,0,0,16383,78474,78063,77242,77202,77863,70814,69648,70150,69768,69629,78752,78057,77535,78000,77584,67265,66547,66732,67116,66618
10,31,0,16383,74923,74526,73770,73741,74339,67961,66816,67271,66923,66786,75135,74478,73928,74425,74034,64460,63743,63919,64294,63812
