rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74924,74517,73734,73732,74318,67952,66791,67274,66900,66766,75146,74506,73916,74413,74017,64469,63715,63906,64318,63775
1,0,0,16383,78505,78077,77230,77207,77861,70817,69651,70177,69757,69626,78783,78111,77551,78013,77576,67293,66535,66748,67163,66610
2,31,0,16383,74951,74541,73754,73732,74346,67958,66810,67278,66920,66783,75178,74520,73936,74430,74033,64480,63722,63936,64343,63779
3,0,0,16383,78510,78089,77234,77196,77876,70816,69648,70165,69786,69644,78779,78117,77557,78009,77593,67296,66526,66751,67176,66605
4,31,0,16383,74955,74554,73763,73736,74363,67958,66810,67284,66923,66805,75167,74522,73945,74432,74037,64487,63725,63940,64352,63795
5,0,0,16383,78516,78111,77228,77205,77886,70818,69655,70170,69788,69646,78779,78105,77558,78015,77581,67286,66533,66750,67183,66616
6,31,0,16383,74951,74558,73754,73738,74356,67951,66813,67281,66932,66790,75156,74513,73934,74430,74025,64461,63729,63924,64360,63785
7,0,0,16383,78531,78132,77241,77217,77891,70826,69658,70178,69795,69650,78777,78115,77553,78018,77592,67293,66544,66751,67205,66616
8,31,0,16383,74961,74576,73755,73752,74374,67957,66832,67293,66946,66805,75164,74537,73965,74437,74048,64487,63735,63935,64370,63798
9,0,0,16383,78517,78109,77225,77205,77889,70815,69670,70176,69790,69642,78779,78115,77557,78015,77593,67289,66536,66748,67192,66612
10,31,0,16383,74956,74567,73763,73749,74370,67959,66836,67300,66942,66808,75162,74533,73957,74443,74039,64491,63735,63941,64381,63806
11,0,0,16383,78546,78123,77249,77229,77908,70830,69683,70206,69806,69660,78799,78133,77602,78041,77598,67311,66560,66770,67219,66630
12,31,0,16383,74960,74551,73754,73739,74365,67952,66827,67296,66943,66789,75168,74517,73953,74435,74029,64482,63741,63930,64378,63789
13,0,0,16383,78512,78095,77214,77195,77874,70807,69660,70186,69775,69628,78768,78089,77563,78004,77572,67286,66536,66740,67189,66602
14,31,0,16383,74964,74551,73757,73740,74356,67953,66830,67301,66925,66786,75162,74496,73956,74432,74033,64476,63729,63917,64364,63783
15,0,0,16383,78541,78102,77245,77219,77892,70824,69675,70199,69778,69645,78780,78098,77585,78023,77585,67297,66546,66759,67194,66627
16,31,0,16383,74961,74547,73748,73740,74351,67953,66820,67298,66928,66793,75155,74496,73956,74431,74017,64474,63738,63918,64354,63798
17,0,0,16383,78533,78099,77240,77201,77890,70825,69668,70199,69784,69644,78775,78101,77565,78015,77577,67305,66550,66740,67198,66622
18,31,0,16383,74964,74568,73761,73743,74372,67962,66834,67309,66945,66805,75159,74510,73955,74444,74031,64490,63741,63936,64381,63795
19,0,0,16383,78519,78099,77233,77204,77891,70808,69662,70186,69780,69631,78767,78098,77567,78021,77578,67293,66535,66746,67184,66612
20,31,0,16383,74955,74548,73749,73737,74354,67949,66817,67299,66930,66793,75152,74501,73947,74434,74017,64474,63733,63924,64358,63793
21,0,0,16383,78524,78081,77227,77204,77882,70810,69661,70193,69780,69638,78754,78093,77557,78023,77574,67291,66547,66746,67183,66605
22,31,0,16383,74962,74562,73766,73741,74368,67959,66837,67310,66939,66808,75149,74516,73958,74447,74033,64484,63750,63937,64360,63798
23,0,0,16383,78516,78095,77236,77190,77879,70809,69667,70193,69787,69644,78770,78102,77556,78020,77586,67294,66548,66752,67185,66616
24,31,0,16383,74973,74568,73775,73753,74369,67964,66838,67322,66957,66817,75169,74528,73961,74462,74046,64496,63763,63949,64384,63814
25,0,0,16383,78543,78116,77246,77211,77884,70826,69669,70198,69799,69660,78781,78126,77566,78042,77593,67303,66554,66756,67203,66633
26,31,0,16383,74973,74576,73763,73746,74361,67966,66839,67314,66949,66819,75171,74533,73968,74460,74047,64489,63752,63940,64368,63810
27,0,0,16383,78511,78104,77228,77206,77875,70818,69665,70191,69786,69653,78760,78106,77560,78030,77593,67294,66545,66754,67193,66611
28,31,0,16383,74965,74571,73763,73747,74363,67962,66831,67297,66939,66815,75161,74523,73950,74458,74046,64487,63734,63933,64380,63799
29,0,0,16383,78546,78139,77255,77226,77893,70836,69685,70193,69799,69672,78775,78124,77587,78048,77612,67320,66547,66770,67215,66625
30,31,0,16383,74956,74575,73745,73731,74345,67943,66823,67281,66939,66802,75155,74513,73942,74439,74045,64480,63726,63924,64361,63781
31,0,0,16383,78512,78107,77228,77195,77868,70807,69655,70163,69788,69645,78768,78096,77554,78025,77590,67288,66528,66750,67179,66614
32,31,0,16383,74961,74564,73759,73733,74358,67958,66828,67288,66941,66809,75161,74522,73965,74459,74056,64483,63727,63940,64365,63799
33,0,0,16383,78538,78130,77235,77213,77890,70819,69680,70197,69799,69659,78787,78118,77595,78055,77611,67310,66552,66767,67204,66622
34,31,0,16383,74956,74572,73739,73738,74352,67950,66829,67299,66939,66799,75154,74516,73956,74464,74046,64479,63737,63934,64364,63794
35,0,0,16383,78541,78119,77243,77221,77891,70817,69679,70211,69806,69645,78786,78129,77569,78062,77612,67302,66548,66770,67199,66631
36,31,0,16383,74964,74570,73761,73742,74360,67949,66824,67304,66940,66801,75159,74526,73953,74457,74051,64476,63737,63936,64364,63803
37,0,0,16383,78527,78110,77239,77205,77883,70815,69670,70198,69784,69648,78770,78110,77560,78032,77597,67290,66544,66756,67199,66621
38,31,0,16383,74973,74581,73776,73754,74367,67962,66837,67301,66933,66810,75156,74528,73952,74455,74042,64482,63747,63941,64377,63805
39,0,0,16383,78530,78111,77238,77207,77893,70818,69674,70176,69792,69650,78770,78112,77561,78042,77588,67283,66544,66749,67187,66619
40,31,0,16383,74973,74581,73770,73761,74383,67973,66852,67313,66958,66823,75171,74531,73965,74480,74053,64486,63759,63942,64374,63810
41,0,0,16383,78519,78123,77235,77222,77900,70832,69684,70191,69801,69661,78777,78115,77579,78051,77597,67294,66558,66762,67205,66631
42,31,0,16383,74957,74574,73761,73756,74377,67961,66839,67299,66940,66808,75160,74529,73960,74466,74047,64467,63738,63944,64370,63813
43,0,0,16383,78525,78115,77231,77223,77899,70826,69678,70190,69769,69656,78783,78114,77580,78039,77611,67282,66557,66766,67199,66633
44,31,0,16383,74954,74564,73750,73756,74367,67958,66844,67297,66929,66811,75171,74527,73976,74456,74049,64469,63739,63938,64367,63809
45,0,0,16383,78526,78111,77224,77217,77896,70821,69678,70193,69790,69664,78784,78123,77584,78048,77610,67293,66546,66755,67202,66640
46,31,0,16383,74966,74578,73754,73750,74382,67966,66840,67312,66948,66819,75176,74539,73969,74466,74059,64489,63742,63941,64380,63825
47,0,0,16383,78507,78110,77213,77204,77890,70805,69670,70188,69780,69644,78765,78108,77566,78029,77597,67272,66531,66751,67191,66620
48,31,0,16383,74964,74576,73760,73756,74388,67959,66846,67301,66946,66817,75177,74529,73983,74464,74064,64474,63748,63953,64376,63810
49,0,0,16383,78533,78131,77244,77228,77910,70828,69683,70186,69797,69658,78798,78123,77595,78055,77607,67293,66554,66780,67208,66638
50,31,0,16383,74959,74574,73755,73744,74370,67951,66826,67292,66937,66809,75165,74518,73970,74459,74035,64478,63739,63933,64370,63803
51,0,0,16383,78511,78104,77221,77197,77884,70808,69653,70178,69781,69642,78769,78098,77570,78026,77580,67286,66541,66752,67195,66617
52,31,0,16383,74952,74570,73747,73745,74373,67949,66826,67295,66938,66797,75156,74523,73965,74455,74036,64478,63738,63930,64370,63798
53,0,0,16383,78515,78110,77220,77202,77894,70810,69664,70182,69786,69644,78764,78107,77575,78039,77588,67283,66534,66750,67199,66617
54,31,0,16383,74971,74583,73764,73754,74387,67964,66848,67314,66944,66814,75169,74531,73977,74481,74063,64488,63754,63941,64389,63803
55,0,0,16383,78531,78125,77252,77224,77911,70831,69688,70195,69794,69656,78795,78128,77588,78061,77613,67314,66568,66762,67223,66634
56,31,0,16383,74964,74571,73766,73745,74385,67969,66846,67306,66942,66796,75178,74537,73977,74473,74048,64486,63761,63945,64395,63807
57,0,0,16383,78528,78104,77232,77207,77908,70829,69685,70200,69789,69640,78781,78115,77591,78050,77598,67291,66556,66761,67214,66631
58,31,0,16383,74955,74546,73748,73738,74377,67966,66834,67305,66935,66791,75166,74522,73969,74455,74039,64470,63757,63939,64382,63813
