rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74886,74506,73763,73727,74321,67935,66778,67271,66863,66729,75148,74469,73945,74406,73989,64459,63726,63909,64323,63799
1,0,1,16383,78486,78084,77284,77213,77881,70829,69653,70190,69745,69611,78780,78099,77592,78019,77561,67298,66552,66753,67169,66645
2,31,1,16383,74924,74537,73802,73740,74341,67952,66803,67284,66885,66758,75159,74500,73976,74419,73992,64476,63737,63925,64349,63802
3,0,1,16383,78494,78094,77283,77214,77870,70818,69649,70180,69744,69605,78787,78085,77582,78001,77551,67301,66559,66744,67188,66641
4,31,1,16383,74922,74539,73792,73739,74347,67951,66809,67287,66894,66756,75165,74488,73952,74418,73999,64481,63750,63918,64357,63819
5,0,1,16383,78508,78095,77281,77221,77881,70836,69660,70196,69765,69607,78811,78097,77592,78013,77568,67310,66570,66760,67202,66653
6,31,1,16383,74932,74529,73792,73736,74341,67956,66812,67284,66906,66752,75170,74495,73965,74427,74009,64484,63748,63927,64366,63815
7,0,1,16383,78490,78069,77269,77191,77857,70810,69643,70162,69750,69588,78785,78089,77575,78005,77553,67296,66553,66747,67191,66634
8,31,1,16383,74950,74537,73810,73745,74352,67962,66827,67291,66917,66748,75184,74503,73974,74441,74017,64493,63762,63939,64359,63823
9,0,1,16383,78495,78081,77275,77198,77861,70815,69650,70170,69754,69576,78768,78090,77565,78007,77548,67290,66548,66740,67166,66632
10,31,1,16383,74941,74545,73794,73741,74361,67950,66821,67290,66914,66755,75169,74499,73963,74432,74006,64475,63748,63928,64355,63822
11,0,1,16383,78498,78077,77257,77200,77877,70796,69644,70170,69755,69590,78780,78077,77578,77996,77542,67289,66553,66736,67176,66633
12,31,1,16383,74939,74535,73776,73726,74347,67941,66803,67277,66905,66739,75164,74495,73953,74409,73998,64464,63738,63919,64345,63808
13,0,1,16383,78518,78098,77269,77198,77891,70803,69657,70180,69755,69581,78792,78097,77582,78009,77559,67286,66546,66743,67165,66638
14,31,1,16383,74933,74541,73781,73738,74369,67937,66811,67284,66905,66739,75165,74498,73969,74423,74012,64465,63746,63928,64336,63822
15,0,1,16383,78517,78093,77280,77223,77896,70810,69656,70176,69765,69589,78789,78105,77602,78020,77564,67290,66559,66763,67179,66640
16,31,1,16383,74924,74535,73775,73732,74349,67943,66807,67266,66899,66732,75150,74487,73958,74420,73986,64466,63731,63918,64341,63802
