rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,16383,74980,74597,73775,73818,74393,67962,66833,67318,66940,66788,75189,74528,73979,74436,74043,64470,63764,63933,64381,63842
19,0,1,16383,78528,78118,77237,77264,77893,70808,69657,70190,69768,69623,78799,78099,77569,78006,77581,67269,66552,66739,67183,66645
20,31,1,16383,74972,74583,73756,73807,74386,67950,66824,67308,66937,66790,75185,74523,73973,74436,74030,64466,63757,63929,64374,63828
21,0,1,16383,78543,78117,77240,77272,77905,70815,69657,70199,69786,69636,78807,78108,77588,78015,77585,67278,66570,66750,67197,66647
22,31,1,16383,74976,74570,73764,73807,74366,67955,66811,67304,66927,66794,75179,74518,73958,74437,74027,64463,63766,63917,64379,63821
23,0,1,16383,78529,78111,77232,77253,77885,70804,69648,70198,69762,69632,78789,78100,77572,78017,77580,67272,66564,66734,67200,66644
24,31,1,16383,74993,74593,73787,73824,74403,67975,66833,67328,66944,66798,75210,74537,73994,74467,74058,64482,63778,63933,64401,63847
25,0,1,16383,78537,78121,77258,77268,77926,70821,69668,70203,69787,69631,78804,78107,77589,78035,77598,67288,66562,66753,67213,66658
26,31,1,16383,74963,74566,73768,73781,74383,67950,66823,67303,66920,66771,75178,74507,73964,74442,74037,64463,63755,63921,64376,63826
27,0,1,16383,78556,78132,77266,77273,77932,70835,69677,70217,69796,69628,78820,78120,77611,78045,77613,67303,66572,66765,67227,66664
28,31,1,16383,74964,74563,73769,73774,74373,67940,66811,67298,66919,66760,75167,74494,73962,74431,74022,64455,63746,63913,64373,63820
29,0,1,16383,78540,78117,77252,77255,77908,70818,69665,70197,69786,69619,78787,78091,77592,78026,77588,67280,66564,66745,67212,66646
30,31,1,16383,74969,74569,73762,73785,74381,67954,66816,67303,66937,66774,75176,74499,73968,74444,74036,64459,63742,63914,64372,63820
31,0,1,16383,78544,78111,77256,77263,77917,70834,69667,70199,69799,69626,78811,78109,77610,78035,77614,67293,66566,66751,67214,66653
32,31,1,16383,74975,74563,73785,73806,74391,67968,66827,67312,66954,66776,75192,74523,73985,74447,74057,64475,63755,63922,64389,63839
33,0,1,16383,78537,78100,77248,77262,77905,70832,69665,70200,69801,69616,78808,78108,77588,78027,77602,67287,66557,66753,67213,66654
34,31,1,16383,74978,74574,73783,73805,74390,67980,66842,67317,66947,66786,75206,74529,73989,74451,74066,64489,63770,63947,64386,63842
35,0,1,16383,78549,78125,77261,77269,77926,70836,69675,70204,69793,69632,78817,78121,77603,78033,77617,67297,66561,66763,67210,66661
36,31,1,16383,74961,74565,73763,73778,74386,67955,66824,67303,66931,66771,75183,74514,73980,74442,74045,64473,63747,63924,64373,63821
37,0,1,16383,78527,78098,77231,77239,77907,70811,69658,70196,69784,69613,78798,78104,77590,78020,77600,67290,66546,66733,67189,66636
38,31,1,16383,74976,74568,73764,73797,74387,67961,66832,67312,66939,66782,75192,74525,73984,74452,74056,64474,63754,63920,64376,63829
39,0,1,16383,78526,78090,77211,77249,77898,70809,69650,70188,69770,69609,78786,78086,77576,78015,77587,67267,66533,66722,67187,66636
40,31,1,16383,74978,74571,73762,73803,74387,67966,66832,67323,66940,66789,75186,74513,73981,74455,74054,64478,63754,63919,64377,63825
41,0,1,16383,78558,78126,77247,77287,77929,70839,69676,70229,69802,69640,78827,78109,77611,78043,77623,67300,66568,66756,67214,66668
42,31,1,16383,74955,74549,73743,73788,74387,67947,66815,67313,66928,66773,75170,74491,73957,74440,74051,64458,63733,63915,64364,63825
43,0,1,16383,78541,78117,77243,77273,77926,70823,69663,70215,69788,69632,78795,78107,77600,78044,77615,67293,66560,66755,67215,66659
44,31,1,16383,74968,74565,73759,73798,74379,67956,66825,67315,66928,66787,75173,74515,73979,74453,74056,64465,63749,63919,64375,63823
45,0,1,16383,78534,78123,77240,77266,77909,70829,69671,70218,69790,69631,78797,78103,77592,78041,77605,67289,66553,66738,67205,66666
46,31,1,16383,74963,74568,73747,73799,74379,67964,66823,67319,66936,66792,75182,74510,73986,74458,74058,64469,63752,63916,64380,63832
47,0,1,16383,78510,78092,77221,77247,77890,70816,69653,70199,69772,69622,78781,78084,77586,78029,77596,67276,66550,66736,67207,66647
48,31,1,16383,74961,74567,73757,73787,74375,67957,66821,67319,66933,66793,75173,74505,73973,74449,74053,64466,63753,63924,64380,63823
49,0,1,16383,78538,78132,77252,77277,77926,70840,69677,70220,69796,69641,78808,78113,77607,78048,77622,67312,66582,66760,67223,66678
50,31,1,16383,74973,74579,73771,73803,74386,67975,66834,67320,66943,66796,75191,74509,73982,74456,74060,64491,63764,63928,64398,63844
51,0,1,16383,78523,78114,77254,77256,77907,70827,69665,70198,69786,69632,78798,78094,77583,78026,77602,67293,66556,66744,67215,66656
52,31,1,16383,74981,74578,73784,73805,74401,67981,66837,67322,66945,66798,75197,74520,73983,74465,74066,64484,63774,63929,64403,63841
53,0,1,16383,78524,78113,77244,77268,77913,70837,69668,70199,69773,69622,78798,78089,77583,78034,77598,67286,66567,66742,67209,66654
54,31,1,16383,74968,74574,73774,73801,74393,67977,66834,67320,66922,66788,75194,74511,73985,74451,74044,64481,63761,63932,64379,63842
55,0,1,16383,78549,78129,77274,77285,77928,70854,69677,70218,69800,69646,78826,78113,77614,78042,77619,67312,66581,66758,67221,66672
56,31,1,16383,74980,74570,73789,73805,74400,67987,66828,67319,66949,66795,75193,74514,73979,74458,74062,64484,63773,63929,64381,63850
57,0,1,16383,78544,78113,77246,77260,77903,70837,69661,70202,69796,69623,78794,78094,77593,78032,77604,67285,66562,66744,67197,66653
58,31,1,16383,74986,74581,73790,73808,74393,67981,66842,67331,66950,66786,75201,74517,73994,74463,74061,64485,63771,63931,64398,63845
59,0,1,16383,78556,78117,77271,77280,77918,70839,69679,70208,69808,69628,78815,78118,77613,78044,77625,67298,66582,66755,67216,66664
60,31,1,16383,74971,74568,73777,73795,74382,67966,66826,67304,66940,66772,75190,74504,73982,74445,74045,64460,63759,63911,64373,63821
61,0,1,16383,78539,78123,77257,77271,77910,70814,69662,70203,69790,69614,78798,78119,77599,78028,77588,67289,66563,66739,67204,66652
62,31,1,16383,74985,74577,73778,73807,74398,67960,66828,67317,66939,66773,75179,74527,73985,74461,74043,64482,63771,63926,64369,63833
63,0,1,16383,78547,78117,77249,77263,77916,70817,69659,70199,69781,69621,78799,78121,77602,78038,77610,67291,66562,66752,67210,66647
64,31,1,16383,74972,74572,73759,73782,74387,67954,66817,67313,66930,66768,75183,74514,73982,74447,74047,64464,63749,63917,64378,63815
65,0,1,16383,78539,78105,77248,77254,77906,70818,69659,70194,69785,69611,78794,78117,77599,78027,77597,67278,66560,66745,67212,66636
66,31,1,16383,74968,74553,73766,73792,74381,67955,66826,67301,66936,66768,75181,74525,73973,74439,74037,64474,63757,63918,64381,63821
67,0,1,16383,78545,78105,77259,77274,77923,70834,69670,70203,69796,69622,78804,78134,77595,78041,77607,67303,66576,66751,67221,66653
68,31,1,16383,74979,74561,73773,73802,74396,67969,66824,67308,66939,66772,75185,74528,73976,74459,74048,64482,63772,63922,64396,63828
69,0,1,16383,78557,78135,77260,77282,77938,70842,69678,70219,69804,69629,78808,78136,77605,78056,77621,67312,66582,66758,67225,66669
70,31,1,16383,74966,74568,73769,73799,74392,67966,66834,67311,66937,66771,75177,74530,73969,74462,74056,64483,63762,63923,64394,63840
71,0,1,16383,78547,78119,77257,77266,77919,70826,69665,70203,69792,69620,78794,78123,77589,78051,77607,67298,66568,66739,67229,66663
72,31,1,16383,74986,74571,73777,73798,74399,67968,66829,67322,66941,66775,75180,74534,73983,74465,74053,64485,63756,63915,64401,63832
73,0,1,16383,78569,78147,77279,77285,77938,70852,69683,70223,69817,69636,78828,78145,77606,78066,77633,67314,66581,66760,67248,66672
74,31,1,16383,74970,74563,73788,73789,74388,67972,66825,67309,66947,66776,75189,74529,73984,74466,74062,64483,63760,63927,64395,63839
75,0,1,16383,78546,78126,77280,77276,77928,70845,69672,70213,69805,69622,78815,78134,77610,78057,77630,67315,66584,66757,67234,66669
76,31,1,16383,74960,74555,73774,73783,74372,67959,66806,67295,66929,66757,75166,74518,73971,74453,74052,64469,63752,63908,64382,63822
77,0,1,16383,78545,78116,77276,77264,77918,70830,69667,70213,69798,69631,78802,78130,77603,78053,77620,67308,66568,66743,67229,66668
78,31,1,16383,74972,74559,73786,73793,74383,67961,66816,67308,66945,66784,75184,74528,73976,74462,74055,64480,63753,63915,64393,63839
79,0,1,16383,78529,78109,77264,77256,77911,70827,69657,70188,69789,69629,78805,78120,77592,78042,77603,67296,66563,66733,67219,66666
80,31,1,16383,74966,74562,73784,73795,74395,67966,66820,67303,66947,66787,75191,74538,73976,74472,74050,64488,63761,63918,64397,63849
81,0,1,16383,78560,78124,77276,77281,77929,70841,69669,70200,69802,69632,78816,78140,77606,78075,77621,67310,66568,66750,67219,66676
82,31,1,16383,74969,74549,73778,73788,74374,67960,66809,67291,66933,66766,75168,74527,73970,74467,74039,64477,63743,63904,64376,63832
83,0,1,16383,78512,78079,77232,77237,77879,70806,69636,70178,69775,69597,78763,78105,77570,78027,77580,67284,66547,66718,67196,66657
84,31,1,16383,74973,74555,73776,73799,74379,67960,66815,67292,66939,66772,75177,74525,73973,74474,74051,64484,63758,63914,64376,63848
85,0,1,16383,78527,78101,77241,77250,77903,70815,69645,70175,69782,69613,78783,78108,77582,78047,77595,67286,66555,66729,67197,66658
86,31,1,16383,74952,74545,73755,73776,74369,67950,66801,67280,66928,66767,75174,74507,73970,74456,74035,64460,63736,63890,64358,63820
87,0,1,16383,78544,78112,77254,77259,77912,70838,69667,70199,69794,69627,78799,78125,77603,78054,77612,67295,66566,66742,67211,66655
88,31,1,16383,74954,74556,73774,73783,74374,67955,66818,67298,66933,66781,75167,74512,73967,74466,74051,64476,63748,63926,64380,63823
89,0,1,16383,78520,78097,77241,77248,77898,70823,69652,70191,69774,69615,78781,78107,77577,78047,77600,67287,66556,66739,67199,66642
90,31,1,16383,74964,74556,73758,73783,74390,67961,66809,67296,66924,66764,75168,74523,73972,74459,74045,64470,63755,63910,64369,63822
91,0,1,16383,78560,78125,77253,77274,77929,70844,69672,70210,69794,69621,78802,78128,77602,78059,77615,67308,66570,66753,67213,66661
92,31,1,16383,74967,74551,73755,73786,74382,67963,66817,67307,66929,66765,75162,74515,73974,74447,74043,64475,63747,63918,64366,63825
93,0,1,16383,78524,78099,77228,77250,77900,70821,69649,70193,69769,69597,78769,78108,77581,78025,77592,67288,66560,66727,67187,66640
94,31,1,16383,74963,74547,73753,73781,74387,67963,66818,67298,66915,66764,75170,74512,73971,74456,74045,64478,63756,63908,64376,63821
95,0,1,16383,78545,78103,77239,77244,77910,70827,69660,70193,69776,69610,78801,78117,77583,78045,77606,67293,66557,66723,67207,66647
96,31,1,16383,74961,74556,73740,73767,74368,67955,66823,67284,66911,66766,75171,74514,73965,74445,74037,64466,63735,63899,64371,63817
97,0,1,16383,78530,78097,77228,77232,77893,70811,69664,70187,69765,69603,78780,78114,77584,78039,77595,67288,66544,66722,67195,66644
98,31,1,16383,74964,74547,73753,73759,74373,67941,66816,67292,66904,66745,75159,74510,73959,74457,74041,64471,63739,63910,64366,63816
99,0,1,16383,78524,78103,77220,77241,77915,70819,69660,70166,69752,69599,78785,78098,77580,78038,77590,67292,66547,66730,67189,66649
100,31,1,16383,74966,74548,73750,73774,74380,67956,66820,67289,66900,66748,75170,74521,73962,74461,74038,64479,63740,63909,64365,63825
101,0,1,16383,78545,78099,77245,77253,77922,70821,69669,70183,69759,69610,78795,78122,77594,78051,77610,67303,66557,66745,67204,66660
102,31,1,16383,74966,74541,73749,73776,74383,67957,66821,67287,66899,66759,75170,74513,73961,74458,74032,64473,63741,63907,64368,63819
103,0,1,16383,78532,78094,77226,77235,77906,70811,69653,70177,69756,69609,78787,78105,77584,78043,77587,67282,66548,66735,67188,66635
104,31,1,16383,74968,74554,73748,73783,74387,67951,66824,67290,66914,66770,75165,74512,73956,74458,74031,64463,63746,63920,64355,63812
105,0,1,16383,78561,78127,77249,77275,77943,70842,69685,70198,69796,69638,78799,78130,77604,78069,77608,67301,66581,66762,67222,66662
106,31,1,16383,74963,74557,73755,73782,74389,67954,66810,67291,66931,66766,75164,74508,73960,74449,74018,64462,63759,63915,64370,63815
107,0,1,16383,78534,78107,77238,77250,77917,70833,69668,70184,69782,69616,78798,78099,77585,78048,77589,67278,66576,66743,67199,66651
108,31,1,16383,74982,74567,73771,73791,74404,67969,66840,67306,66934,66781,75173,74512,73980,74476,74037,64467,63764,63924,64376,63829
109,0,1,16383,78554,78116,77244,77262,77931,70825,69676,70200,69787,69622,78797,78106,77598,78063,77603,67285,66572,66749,67202,66665
110,31,1,16383,74981,74565,73773,73794,74402,67965,66841,67309,66953,66783,75189,74524,73975,74479,74046,64475,63757,63928,64383,63846
111,0,1,16383,78543,78107,77257,77258,77921,70818,69673,70187,69793,69626,78792,78107,77586,78052,77589,67285,66558,66736,67212,66656
112,31,1,16383,74974,74563,73778,73786,74389,67955,66827,67295,66936,66769,75182,74518,73975,74459,74037,64471,63746,63913,64378,63822
113,0,1,16383,78542,78096,77250,77249,77912,70811,69665,70192,69784,69605,78793,78122,77599,78040,77594,67285,66554,66742,67199,66647
114,31,1,16383,74966,74569,73775,73788,74394,67963,66824,67302,66936,66767,75177,74515,73972,74457,74034,64467,63755,63913,64375,63824
115,0,1,16383,78560,78136,77271,77268,77939,70848,69677,70214,69797,69625,78814,78138,77615,78064,77611,67296,66575,66749,67210,66679
116,31,1,16383,74988,74569,73776,73797,74395,67964,66830,67313,66943,66771,75191,74522,73981,74471,74049,64477,63745,63919,64374,63836
117,0,1,16383,78537,78109,77245,77252,77921,70817,69669,70202,69777,69617,78800,78102,77593,78054,77600,67284,66558,66744,67203,66649
118,31,1,16383,74953,74557,73751,73775,74393,67955,66817,67299,66927,66766,75178,74508,73967,74462,74034,64465,63745,63914,64357,63823
119,0,1,16383,78557,78122,77270,77262,77949,70836,69680,70218,69809,69631,78808,78122,77612,78076,77607,67301,66570,66752,67203,66667
120,31,1,16383,74963,74566,73767,73771,74395,67948,66817,67294,66927,66760,75165,74508,73964,74466,74029,64466,63738,63917,64357,63824
121,0,1,16383,78538,78106,77253,77250,77910,70812,69664,70186,69778,69611,78789,78105,77582,78046,77592,67282,66557,66741,67180,66651
122,31,1,16383,74967,74554,73760,73774,74384,67948,66820,67281,66926,66775,75168,74519,73965,74453,74030,64455,63747,63923,64353,63823
123,0,1,16383,78549,78118,77260,77266,77922,70825,69677,70192,69793,69634,78811,78121,77606,78068,77606,67293,66559,66753,67192,66668
124,31,1,16383,74969,74567,73765,73781,74389,67955,66834,67285,66931,66769,75174,74520,73978,74476,74044,64471,63747,63928,64363,63826
125,0,1,16383,78520,78097,77239,77238,77902,70807,69656,70166,69778,69607,78783,78095,77575,78044,77585,67277,66543,66729,67177,66646
126,31,1,16383,74979,74575,73777,73800,74394,67963,66835,67305,66954,66794,75183,74531,73978,74480,74054,64481,63759,63930,64372,63831
127,0,1,16383,78553,78121,77258,77255,77925,70818,69674,70194,69795,69650,78791,78116,77605,78063,77605,67296,66570,66757,67199,66659
128,31,1,16383,74972,74564,73772,73774,74389,67949,66829,67298,66943,66785,75169,74517,73978,74467,74039,64474,63752,63930,64371,63823
129,0,1,16383,78561,78132,77262,77257,77918,70824,69678,70199,69803,69640,78806,78130,77606,78069,77615,67296,66562,66764,67200,66656
130,31,1,16383,74973,74570,73770,73775,74389,67946,66819,67294,66935,66779,75162,74512,73978,74463,74041,64466,63742,63919,64354,63816
131,0,1,16383,78533,78105,77260,77240,77920,70820,69659,70188,69790,69619,78793,78118,77601,78050,77587,67291,66553,66748,67186,66647
132,31,1,16383,74962,74551,73771,73764,74394,67939,66815,67285,66928,66763,75168,74522,73975,74461,74033,64455,63750,63922,64350,63817
133,0,1,16383,78539,78106,77260,77250,77927,70826,69669,70190,69793,69612,78796,78136,77594,78056,77600,67292,66560,66765,67188,66652
134,31,1,16383,74975,74566,73785,73781,74394,67953,66824,67289,66941,66771,75182,74528,73980,74472,74043,64478,63754,63932,64365,63812
135,0,1,16383,78528,78101,77250,77239,77915,70811,69652,70177,69770,69610,78788,78117,77580,78045,77584,67287,66554,66746,67183,66637
136,31,1,16383,74978,74561,73780,73776,74394,67953,66816,67295,66927,66773,75176,74525,73973,74472,74041,64478,63758,63925,64365,63829
137,0,1,16383,78545,78112,77260,77259,77930,70822,69664,70186,69777,69620,78786,78116,77583,78064,77605,67309,66569,66754,67204,66655
138,31,1,16383,74972,74572,73777,73783,74409,67955,66820,67299,66924,66771,75169,74528,73974,74473,74036,64490,63758,63927,64372,63826
139,0,1,16383,78542,78111,77256,77244,77923,70824,69657,70189,69768,69620,78786,78123,77591,78052,77591,67299,66569,66750,67188,66644
140,31,1,16383,74973,74559,73768,73771,74391,67945,66815,67291,66928,66772,75158,74525,73971,74468,74032,64477,63755,63922,64362,63817
141,0,1,16383,78545,78113,77245,77252,77915,70817,69657,70182,69777,69621,78781,78120,77600,78042,77595,67295,66566,66751,67191,66646
142,31,1,16383,74975,74562,73776,73784,74399,67959,66822,67297,66936,66777,75159,74527,73984,74466,74043,64487,63760,63937,64364,63828
143,0,1,16383,78539,78105,77254,77239,77919,70827,69663,70183,69779,69615,78777,78106,77586,78044,77595,67289,66555,66753,67196,66653
144,31,1,16383,74963,74553,73768,73769,74391,67958,66819,67293,66929,66774,75163,74514,73975,74459,74035,64471,63746,63929,64368,63829
145,0,1,16383,78539,78105,77260,77233,77918,70822,69665,70185,69791,69621,78792,78113,77597,78048,77598,67294,66563,66763,67194,66648
146,31,1,16383,74955,74532,73751,73746,74383,67942,66802,67285,66927,66755,75166,74500,73965,74444,74021,64461,63735,63920,64347,63811
147,0,1,16383,78547,78107,77253,77239,77938,70832,69661,70197,69795,69627,78795,78122,77616,78054,77600,67303,66557,66759,67193,66644
148,31,1,16383,74976,74551,73765,73771,74399,67974,66826,67314,66948,66775,75177,74528,73989,74465,74041,64471,63754,63930,64365,63821
149,0,1,16383,78541,78093,77250,77233,77922,70835,69670,70198,69797,69621,78782,78122,77595,78045,77590,67295,66554,66737,67194,66637
150,31,1,16383,74969,74558,73765,73764,74390,67962,66822,67306,66942,66772,75155,74521,73975,74454,74029,64482,63744,63914,64359,63813
151,0,1,16383,78544,78127,77262,77247,77929,70851,69677,70209,69801,69635,78788,78134,77608,78069,77607,67311,66557,66766,67199,66655
152,31,1,16383,74970,74572,73770,73783,74396,67972,66831,67318,66948,66782,75168,74533,73986,74471,74047,64487,63754,63942,64374,63832
153,0,1,16383,78522,78092,77224,77230,77904,70810,69652,70176,69779,69614,78759,78109,77580,78038,77579,67281,66545,66740,67181,66635
154,31,1,16383,74977,74564,73761,73779,74394,67961,66826,67307,66932,66779,75174,74534,73983,74475,74052,64471,63757,63921,64371,63828
155,0,1,16383,78552,78111,77268,77261,77930,70826,69674,70204,69792,69623,78792,78126,77608,78067,77615,67302,66567,66751,67212,66660
156,31,1,16383,74952,74537,73765,73766,74382,67950,66806,67293,66908,66760,75151,74508,73962,74457,74025,64458,63742,63906,64352,63803
157,0,1,16383,78518,78086,77243,77221,77896,70805,69641,70181,69761,69601,78758,78099,77568,78033,77572,67270,66538,66727,67173,66622
158,31,1,16383,74972,74565,73782,73776,74402,67964,66826,67315,66927,66774,75172,74531,73973,74470,74048,64482,63754,63930,64363,63817
159,0,1,16383,78532,78099,77256,77245,77910,70815,69655,70195,69771,69624,78783,78107,77572,78052,77585,67295,66556,66738,67196,66624
160,31,1,16383,74968,74565,73781,73777,74396,67953,66813,67310,66924,66773,75175,74523,73973,74475,74043,64471,63751,63928,64371,63821
161,0,1,16383,78545,78111,77264,77244,77918,70815,69655,70193,69781,69615,78786,78127,77582,78055,77599,67285,66543,66739,67199,66644
162,31,1,16383,74956,74547,73775,73760,74379,67943,66802,67287,66917,66765,75149,74507,73961,74462,74027,64462,63732,63910,64352,63805
163,0,1,16383,78525,78099,77259,77244,77914,70811,69648,70181,69781,69614,78767,78105,77596,78053,77596,67282,66552,66737,67190,66636
164,31,1,16383,74941,74549,73762,73767,74367,67962,66794,67296,66927,66762,75171,74514,73959,74429,74019,64472,63742,63901,64354,63807
165,0,1,16383,78540,78122,77270,77270,77919,70839,69658,70215,69799,69630,78800,78132,77589,78048,77600,67307,66565,66748,67204,66651
166,31,1,16383,74965,74573,73772,73781,74382,67989,66815,67340,66939,66777,75176,74540,73980,74452,74049,64475,63769,63918,64369,63830
167,0,1,16383,78566,78142,77296,77270,77945,70866,69676,70241,69824,69644,78818,78153,77626,78067,77633,67318,66592,66772,67215,66668
168,31,1,16383,74966,74578,73788,73782,74376,67979,66801,67323,66914,66771,75173,74519,73982,74451,74028,64470,63758,63925,64379,63821
169,0,1,16383,78547,78136,77287,77258,77920,70856,69653,70224,69767,69629,78817,78145,77598,78047,77608,67301,66568,66763,67229,66655
170,31,1,16383,74965,74567,73778,73797,74387,67980,66813,67322,66931,66770,75177,74530,73988,74451,74043,64499,63745,63936,64384,63840
171,0,1,16383,78540,78116,77267,77259,77917,70842,69671,70209,69787,69613,78799,78127,77607,78034,77586,67314,66555,66754,67214,66665
172,31,1,16383,74938,74546,73752,73765,74358,67961,66790,67300,66894,66757,75170,74507,73948,74441,74024,64457,63720,63912,64356,63804
173,0,1,16383,78555,78131,77269,77262,77926,70842,69668,70212,69777,69635,78806,78143,77591,78065,77613,67309,66549,66766,67216,66653
174,31,1,16383,74971,74576,73767,73787,74378,67972,66790,67315,66911,66791,75192,74514,73960,74442,74025,64458,63746,63928,64363,63836
175,0,1,16383,78535,78118,77237,77246,77903,70825,69628,70191,69770,69636,78786,78108,77578,78025,77578,67269,66538,66738,67188,66656
176,31,1,16383,74935,74578,73764,73767,74372,67963,66789,67285,66913,66782,75176,74496,73959,74434,74029,64470,63743,63925,64359,63816
177,0,1,16383,78540,78153,77283,77264,77934,70856,69664,70208,69791,69654,78833,78140,77612,78036,77612,67306,66583,66772,67214,66670
178,31,1,16383,74954,74585,73784,73802,74383,67971,66816,67326,66937,66788,75193,74535,73970,74460,74034,64479,63766,63922,64373,63834
179,0,1,16383,78542,78138,77285,77273,77921,70850,69668,70220,69794,69649,78827,78135,77592,78049,77603,67301,66573,66759,67211,66663
180,31,1,16383,74948,74583,73765,73795,74369,67970,66803,67293,66926,66787,75205,74508,73956,74447,74027,64468,63757,63932,64377,63814
181,0,1,16383,78555,78166,77293,77291,77931,70856,69670,70215,69807,69658,78831,78134,77607,78057,77610,67310,66596,66768,67228,66669
182,31,1,16383,74955,74557,73763,73771,74354,67958,66789,67289,66902,66765,75180,74497,73939,74432,74015,64460,63734,63932,64353,63785
183,0,1,16383,78542,78128,77271,77266,77912,70837,69647,70196,69777,69634,78805,78116,77564,78037,77588,67291,66561,66771,67203,66643
184,31,1,16383,74945,74573,73762,73782,74364,67955,66791,67300,66907,66760,75178,74522,73936,74425,74024,64465,63736,63928,64354,63800
185,0,1,16383,78528,78144,77267,77267,77914,70828,69654,70200,69779,69640,78800,78128,77580,78027,77600,67291,66553,66770,67204,66633
186,31,1,16383,74960,74586,73775,73786,74358,67969,66802,67306,66933,66788,75170,74519,73967,74440,74039,64478,63754,63926,64373,63802
187,0,1,16383,78551,78166,77296,77291,77926,70870,69679,70220,69820,69673,78827,78139,77610,78063,77620,67317,66580,66780,67231,66663
188,31,1,16383,74942,74578,73774,73773,74368,67968,66795,67310,66912,66774,75182,74510,73965,74435,74039,64484,63739,63918,64362,63820
189,0,1,16383,78553,78142,77276,77272,77926,70855,69665,70217,69785,69666,78819,78136,77597,78045,77624,67321,66564,66769,67218,66655
190,31,1,16383,74961,74577,73760,73780,74368,67964,66801,67320,66926,66781,75177,74522,73946,74442,74022,64478,63735,63918,64363,63836
191,0,1,16383,78552,78151,77262,77275,77929,70849,69666,70225,69801,69646,78829,78144,77597,78049,77606,67317,66569,66758,67215,66665
192,31,1,16383,74961,74574,73774,73772,74366,67972,66792,67303,66930,66773,75176,74518,73959,74426,74031,64483,63756,63916,64362,63817
193,0,1,16383,78546,78142,77285,77263,77897,70846,69663,70215,69810,69643,78823,78145,77598,78026,77607,67307,66570,66758,67203,66660
194,31,1,16383,74971,74567,73772,73788,74344,67954,66798,67291,66910,66770,75192,74524,73955,74435,74029,64472,63734,63928,64355,63806
