rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
81,0,0,16383,78462,78074,77214,77192,77868,70818,69636,70152,69736,69621,78739,78056,77533,78032,77588,67284,66521,66735,67122,66634
82,31,0,16383,74922,74568,73751,73732,74360,67980,66816,67283,66906,66799,75150,74486,73949,74477,74056,64488,63743,63937,64326,63835
83,0,0,16383,78465,78101,77221,77188,77866,70828,69641,70158,69749,69629,78756,78059,77554,78052,77600,67295,66538,66750,67146,66656
84,31,0,16383,74920,74573,73767,73739,74356,67982,66818,67278,66917,66799,75153,74490,73963,74489,74063,64494,63757,63941,64339,63852
85,0,0,16383,78481,78117,77222,77188,77856,70836,69646,70155,69747,69624,78765,78075,77551,78050,77597,67287,66553,66745,67145,66662
86,31,0,16383,74926,74575,73761,73734,74345,67972,66821,67290,66919,66800,75166,74496,73950,74478,74054,64481,63751,63949,64329,63834
87,0,0,16383,78480,78096,77219,77182,77857,70813,69637,70144,69748,69639,78755,78061,77553,78039,77588,67282,66537,66747,67133,66651
88,31,0,16383,74935,74571,73758,73748,74366,67973,66819,67279,66924,66801,75172,74487,73966,74473,74059,64482,63745,63956,64327,63838
89,0,0,16383,78493,78115,77237,77206,77892,70827,69659,70166,69768,69642,78792,78087,77571,78053,77603,67297,66554,66775,67145,66664
90,31,0,16383,74927,74572,73758,73742,74369,67965,66812,67282,66917,66790,75168,74495,73955,74476,74053,64485,63753,63949,64333,63847
91,0,0,16383,78481,78112,77222,77190,77877,70827,69640,70157,69761,69642,78769,78079,77562,78053,77608,67298,66546,66758,67152,66656
92,31,0,16383,74932,74571,73737,73730,74358,67960,66803,67269,66917,66790,75147,74487,73947,74475,74048,64483,63736,63931,64321,63831
93,0,0,16383,78500,78119,77226,77197,77864,70835,69652,70156,69746,69633,78758,78092,77567,78055,77605,67295,66542,66764,67143,66663
94,31,0,16383,74929,74557,73738,73724,74334,67959,66805,67269,66906,66778,75154,74488,73951,74469,74036,64474,63732,63932,64321,63825
95,0,0,16383,78499,78110,77229,77199,77864,70826,69649,70158,69763,69633,78769,78079,77567,78057,77601,67294,66538,66749,67147,66653
96,31,0,16383,74943,74584,73758,73746,74356,67980,66826,67282,66927,66806,75165,74499,73956,74480,74057,64493,63746,63940,64327,63849
97,0,0,16383,78501,78109,77219,77201,77874,70828,69651,70159,69768,69626,78778,78077,77566,78044,77596,67288,66542,66738,67142,66655
98,31,0,16383,74920,74555,73742,73730,74341,67956,66799,67257,66903,66777,75148,74469,73937,74451,74034,64466,63731,63911,64309,63816
99,0,0,16383,78491,78120,77227,77196,77879,70819,69641,70157,69750,69626,78766,78066,77562,78039,77604,67287,66541,66743,67139,66648
100,31,0,16383,74935,74569,73753,73737,74352,67951,66802,67267,66900,66780,75154,74476,73944,74457,74047,64474,63737,63920,64322,63821
101,0,0,16383,78504,78130,77222,77208,77877,70832,69656,70161,69753,69641,78763,78082,77559,78048,77607,67294,66546,66753,67159,66660
102,31,0,16383,74926,74572,73740,73731,74343,67961,66807,67266,66897,66790,75139,74479,73935,74452,74040,64466,63731,63922,64319,63827
103,0,0,16383,78504,78120,77228,77210,77879,70834,69661,70170,69766,69651,78775,78087,77557,78052,77598,67299,66545,66753,67164,66677
104,31,0,16383,74933,74562,73747,73745,74357,67962,66818,67277,66914,66795,75148,74489,73944,74456,74038,64473,63738,63931,64321,63833
105,0,0,16383,78480,78098,77220,77187,77870,70799,69641,70140,69752,69623,78748,78058,77542,78021,77581,67272,66521,66743,67139,66638
106,31,0,16383,74941,74560,73746,73731,74359,67965,66816,67264,66917,66788,75154,74489,73948,74456,74034,64470,63726,63932,64319,63820
107,0,0,16383,78489,78102,77210,77196,77873,70817,69645,70147,69755,69620,78757,78073,77558,78034,77587,67280,66528,66735,67138,66636
108,31,0,16383,74925,74552,73737,73724,74349,67958,66804,67259,66908,66782,75132,74487,73935,74456,74037,64468,63734,63919,64330,63823
109,0,0,16383,78469,78084,77190,77160,77853,70802,69620,70129,69745,69615,78728,78056,77539,78022,77560,67266,66520,66721,67134,66618
110,31,0,16383,74932,74564,73745,73718,74355,67964,66795,67264,66913,66789,75142,74494,73944,74462,74032,64470,63732,63924,64327,63814
111,0,0,16383,78499,78115,77214,77187,77870,70821,69639,70155,69760,69639,78746,78085,77551,78036,77588,67286,66529,66755,67159,66648
112,31,0,16383,74954,74577,73756,73731,74356,67962,66815,67273,66914,66799,75139,74499,73940,74458,74047,64479,63733,63954,64338,63834
113,0,0,16383,78525,78129,77228,77202,77885,70833,69658,70161,69773,69642,78758,78094,77563,78043,77611,67299,66535,66784,67165,66659
114,31,0,16383,74940,74564,73742,73726,74347,67962,66808,67263,66915,66794,75153,74494,73940,74453,74035,64476,63723,63958,64334,63825
115,0,0,16383,78492,78101,77207,77178,77859,70805,69629,70132,69754,69624,78757,78067,77542,78028,77576,67276,66522,66763,67145,66649
116,31,0,16383,74938,74569,73742,73729,74350,67964,66809,67264,66913,66800,75149,74490,73945,74461,74044,64470,63728,63948,64329,63824
117,0,0,16383,78504,78112,77211,77193,77876,70830,69644,70141,69762,69634,78761,78083,77549,78041,77597,67292,66538,66768,67155,66653
118,31,0,16383,74934,74568,73722,73731,74347,67961,66802,67255,66912,66802,75144,74472,73934,74455,74038,64468,63742,63938,64325,63822
119,0,0,16383,78474,78087,77177,77172,77856,70793,69617,70124,69741,69623,78741,78051,77531,78009,77559,67274,66524,66736,67131,66629
120,31,0,16383,74926,74555,73726,73719,74346,67935,66790,67254,66900,66784,75146,74464,73935,74446,74022,64466,63717,63921,64315,63807
121,0,0,16383,78487,78094,77185,77170,77854,70807,69623,70137,69752,69621,78750,78060,77547,78021,77574,67277,66525,66748,67139,66637
122,31,0,16383,74940,74573,73728,73739,74348,67960,66805,67266,66913,66799,75157,74494,73943,74461,74029,64482,63745,63946,64336,63839
123,0,0,16383,78495,78105,77187,77191,77865,70814,69631,70145,69742,69628,78766,78077,77539,78027,77570,67284,66536,66756,67136,66650
124,31,0,16383,74957,74575,73741,73731,74361,67969,66805,67267,66924,66796,75166,74496,73946,74463,74057,64486,63744,63949,64327,63835
125,0,0,16383,78530,78133,77230,77208,77881,70832,69650,70165,69782,69654,78783,78093,77567,78048,77617,67301,66553,66773,67159,66670
126,31,0,16383,74936,74569,73735,73725,74351,67958,66796,67261,66928,66795,75159,74480,73936,74448,74049,64473,63737,63948,64326,63827
127,0,0,16383,78513,78114,77229,77202,77881,70831,69653,70163,69785,69650,78790,78090,77572,78044,77620,67298,66552,66782,67161,66659
128,31,0,16383,74933,74557,73737,73723,74341,67952,66792,67262,66916,66786,75159,74484,73944,74453,74050,64467,63729,63943,64321,63821
129,0,0,16383,78481,78086,77203,77173,77857,70806,69621,70143,69749,69628,78776,78064,77552,78025,77598,67277,66533,66757,67137,66630
130,31,0,16383,74933,74554,73743,73722,74350,67957,66800,67256,66900,66801,75160,74487,73944,74460,74053,64481,63739,63947,64328,63817
131,0,0,16383,78510,78111,77239,77205,77892,70832,69648,70158,69770,69651,78786,78100,77566,78054,77601,67304,66556,66778,67163,66656
132,31,0,16383,74928,74560,73750,73731,74358,67954,66805,67270,66909,66795,75154,74496,73945,74458,74036,64489,63738,63936,64328,63831
133,0,0,16383,78475,78088,77201,77175,77861,70804,69623,70141,69744,69630,78746,78063,77550,78021,77577,67279,66530,66749,67132,66628
134,31,0,16383,74929,74565,73738,73727,74345,67960,66801,67283,66911,66801,75151,74490,73952,74454,74037,64479,63737,63936,64331,63809
135,0,0,16383,78522,78125,77229,77204,77876,70839,69653,70189,69776,69656,78785,78098,77584,78052,77606,67306,66560,66780,67166,66667
136,31,0,16383,74937,74573,73748,73737,74345,67967,66796,67289,66913,66789,75150,74487,73956,74458,74049,64476,63734,63943,64323,63827
137,0,0,16383,78485,78093,77224,77193,77856,70817,69622,70166,69757,69622,78752,78053,77562,78027,77585,67283,66539,66751,67143,66644
138,31,0,16383,74947,74567,73759,73751,74355,67964,66801,67291,66914,66796,75151,74488,73961,74458,74057,64478,63735,63940,64329,63834
139,0,0,16383,78504,78096,77206,77195,77871,70820,69633,70173,69754,69630,78757,78074,77553,78041,77599,67287,66532,66757,67146,66639
140,31,0,16383,74930,74550,73735,73734,74344,67962,66789,67276,66912,66799,75150,74481,73947,74455,74046,64476,63719,63932,64323,63818
141,0,0,16383,78508,78107,77228,77217,77871,70850,69639,70180,69776,69644,78780,78074,77585,78048,77605,67300,66556,66763,67159,66660
142,31,0,16383,74941,74564,73755,73738,74361,67979,66805,67298,66923,66796,75164,74481,73960,74466,74061,64486,63749,63948,64340,63844
143,0,0,16383,78490,78106,77223,77196,77870,70824,69627,70170,69766,69629,78764,78063,77549,78042,77603,67288,66540,66757,67154,66664
144,31,0,16383,74931,74565,73750,73730,74351,67960,66792,67276,66912,66783,75157,74476,73939,74460,74046,64469,63731,63931,64326,63834
145,0,0,16383,78495,78117,77228,77195,77870,70827,69637,70168,69776,69630,78783,78082,77565,78037,77612,67290,66550,66771,67152,66662
146,31,0,16383,74945,74571,73761,73752,74358,67981,66809,67291,66938,66788,75172,74490,73948,74468,74068,64477,63747,63954,64338,63841
147,0,0,16383,78513,78133,77262,77233,77902,70839,69655,70185,69789,69647,78795,78097,77571,78053,77620,67307,66557,66777,67165,66676
148,31,0,16383,74933,74574,73775,73748,74359,67965,66803,67280,66930,66789,75166,74496,73956,74464,74054,64488,63734,63946,64322,63845
149,0,0,16383,78482,78105,77229,77190,77872,70821,69630,70158,69763,69627,78759,78079,77557,78029,77594,67293,66532,66751,67134,66658
150,31,0,16383,74920,74566,73751,73734,74353,67962,66798,67273,66929,66783,75150,74496,73948,74456,74036,64476,63739,63934,64326,63839
151,0,0,16383,78511,78141,77250,77221,77898,70840,69651,70180,69792,69633,78788,78106,77586,78062,77611,67308,66558,66777,67169,66673
152,31,0,16383,74909,74542,73739,73712,74335,67953,66785,67263,66905,66754,75127,74475,73932,74434,74024,64453,63716,63929,64301,63815
153,0,0,16383,78479,78090,77208,77199,77864,70816,69632,70159,69768,69611,78747,78069,77553,78021,77578,67270,66516,66752,67125,66647
154,31,0,16383,74919,74551,73745,73744,74361,67958,66800,67275,66919,66770,75148,74489,73937,74439,74040,64456,63718,63935,64319,63833
155,0,0,16383,78485,78098,77219,77205,77873,70824,69634,70158,69775,69617,78760,78078,77558,78027,77594,67269,66530,66765,67138,66652
156,31,0,16383,74921,74552,73746,73731,74357,67955,66797,67274,66917,66776,75152,74488,73949,74442,74049,64450,63722,63939,64310,63829
157,0,0,16383,78457,78071,77204,77163,77855,70798,69614,70136,69742,69593,78745,78047,77544,77998,77576,67243,66493,66731,67115,66627
158,31,0,16383,74929,74544,73752,73731,74362,67953,66796,67276,66919,66771,75159,74488,73949,74452,74044,64453,63720,63933,64321,63837
159,0,0,16383,78495,78082,77220,77190,77876,70805,69631,70168,69770,69621,78769,78074,77558,78035,77593,67267,66521,66754,67149,66654
160,31,0,16383,74916,74537,73743,73722,74354,67956,66798,67281,66921,66769,75156,74487,73956,74451,74035,64457,63716,63933,64318,63830
161,0,0,16383,78492,78107,77233,77199,77887,70834,69645,70181,69782,69629,78781,78086,77575,78039,77596,67282,66535,66768,67153,66659
162,31,0,16383,74923,74560,73743,73732,74353,67968,66795,67285,66925,66780,75152,74493,73940,74450,74037,64466,63732,63944,64338,63831
163,0,0,16383,78507,78123,77252,77221,77897,70841,69665,70199,69796,69649,78792,78103,77578,78052,77618,67298,66553,66786,67187,66680
164,31,0,16383,74903,74532,73748,73728,74336,67964,66751,67272,66902,66756,75147,74476,73924,74433,74042,64452,63711,63909,64299,63820
165,0,0,16383,78471,78092,77228,77214,77870,70841,69613,70167,69757,69605,78775,78069,77545,78026,77607,67278,66527,66726,67126,66660
166,31,0,16383,74892,74561,73764,73732,74356,67973,66779,67285,66915,66774,75176,74495,73944,74446,74043,64466,63730,63936,64312,63837
167,0,0,16383,78500,78131,77264,77233,77904,70850,69655,70191,69795,69640,78814,78106,77590,78063,77619,67300,66557,66778,67153,66681
168,31,0,16383,74912,74539,73750,73744,74340,67962,66786,67270,66885,66762,75166,74470,73925,74429,74035,64454,63724,63908,64323,63813
169,0,0,16383,78483,78082,77228,77223,77866,70827,69639,70164,69759,69614,78792,78065,77558,78030,77589,67275,66526,66737,67163,66640
170,31,0,16383,74900,74537,73738,73737,74320,67970,66774,67269,66901,66766,75157,74478,73922,74438,74027,64466,63710,63920,64319,63816
171,0,0,16383,78507,78096,77245,77221,77871,70847,69646,70170,69778,69639,78806,78100,77572,78041,77610,67308,66539,66762,67172,66658
172,31,0,16383,74898,74500,73738,73744,74330,67947,66781,67247,66883,66754,75163,74468,73920,74413,74017,64461,63690,63923,64333,63799
173,0,0,16383,78474,78070,77220,77217,77862,70819,69617,70133,69749,69615,78778,78059,77557,78003,77583,67280,66505,66752,67169,66634
174,31,0,16383,74907,74547,73758,73749,74348,67972,66789,67254,66881,66758,75180,74507,73931,74436,74037,64478,63722,63945,64337,63833
175,0,0,16383,78491,78104,77239,77226,77888,70846,69644,70152,69745,69624,78810,78098,77567,78025,77602,67301,66546,66764,67168,66659
176,31,0,16383,74906,74539,73756,73741,74326,67961,66772,67248,66890,66752,75159,74477,73925,74441,74015,64441,63703,63920,64311,63808
177,0,0,16383,78477,78094,77229,77205,77859,70806,69620,70146,69745,69601,78773,78066,77549,78018,77566,67256,66517,66745,67136,66630
178,31,0,16383,74935,74553,73746,73720,74346,67971,66764,67263,66912,66763,75161,74479,73939,74414,74034,64447,63720,63924,64301,63814
179,0,0,16383,78485,78079,77237,77180,77862,70816,69607,70139,69748,69609,78765,78065,77545,77992,77578,67264,66521,66747,67124,66636
180,31,0,16383,74904,74557,73753,73743,74335,67955,66766,67256,66881,66766,75178,74491,73930,74421,74029,64454,63722,63907,64316,63833
181,0,0,16383,78482,78126,77250,77219,77873,70832,69626,70155,69751,69635,78810,78088,77560,78029,77598,67294,66539,66750,67149,66674
182,31,0,16383,74897,74530,73735,73715,74320,67936,66759,67232,66885,66749,75162,74441,73915,74416,74006,64450,63690,63898,64296,63811
183,0,0,16383,78468,78070,77224,77184,77855,70802,69602,70125,69733,69593,78772,78039,77526,78001,77559,67267,66499,66718,67130,66637
184,31,0,16383,74905,74542,73742,73728,74326,67960,66771,67254,66890,66750,75173,74460,73921,74411,74015,64450,63704,63910,64312,63807
185,0,0,16383,78498,78090,77238,77208,77862,70831,69620,70155,69758,69611,78793,78073,77558,78008,77592,67280,66516,66744,67143,66649
186,31,0,16383,74901,74547,73743,73747,74339,67943,66767,67260,66891,66753,75171,74465,73920,74415,74034,64466,63717,63908,64325,63814
187,0,0,16383,78477,78103,77235,77218,77885,70805,69628,70143,69754,69618,78799,78083,77547,78012,77594,67292,66527,66745,67155,66652
188,31,0,16383,74903,74546,73744,73750,74360,67960,66772,67259,66903,66754,75169,74476,73920,74423,74021,64465,63712,63916,64308,63819
189,0,0,16383,78481,78116,77251,77226,77912,70837,69634,70157,69779,69610,78796,78090,77564,78024,77598,67304,66528,66771,67146,66663
190,31,0,16383,74899,74524,73747,73746,74363,67975,66778,67259,66904,66755,75151,74481,73932,74420,74023,64478,63715,63930,64316,63810
191,0,0,16383,78486,78081,77230,77226,77906,70852,69639,70163,69778,69622,78796,78088,77565,78025,77601,67306,66534,66764,67148,66655
192,31,0,16383,74908,74543,73737,73746,74344,67968,66795,67270,66895,66758,75156,74477,73912,74433,74029,64476,63715,63915,64316,63820
193,0,0,16383,78491,78099,77240,77231,77897,70838,69648,70172,69758,69632,78794,78071,77542,78030,77601,67306,66540,66750,67150,66656
194,31,0,16383,74914,74577,73763,73773,74361,67990,66797,67287,66915,66774,75188,74477,73936,74435,74060,64490,63752,63944,64346,63834
