rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74884,74494,73726,73712,74321,67943,66751,67229,66872,66738,75118,74450,73883,74405,73979,64457,63709,63898,64307,63783
1,0,1,16383,78489,78066,77247,77195,77883,70817,69623,70125,69743,69618,78758,78064,77529,78029,77553,67290,66536,66752,67169,66630
2,31,1,16383,74919,74521,73769,73740,74355,67957,66805,67235,66906,66778,75150,74482,73916,74441,74004,64480,63731,63919,64331,63807
3,0,1,16383,78491,78077,77256,77218,77890,70820,69655,70142,69767,69640,78776,78080,77532,78026,77567,67295,66543,66750,67154,66637
4,31,1,16383,74897,74506,73758,73729,74345,67946,66799,67243,66889,66777,75129,74470,73917,74424,73989,64455,63711,63911,64309,63788
5,0,1,16383,78467,78064,77236,77191,77877,70819,69634,70130,69733,69624,78753,78061,77544,78010,77552,67282,66526,66737,67155,66624
6,31,1,16383,74916,74524,73769,73718,74354,67953,66797,67237,66896,66784,75121,74481,73926,74433,74003,64466,63716,63913,64324,63806
7,0,1,16383,78483,78056,77244,77195,77879,70820,69636,70131,69744,69640,78742,78076,77546,78016,77562,67281,66531,66741,67165,66620
8,31,1,16383,74902,74503,73743,73723,74346,67946,66788,67238,66872,66771,75111,74462,73910,74420,73987,64452,63711,63907,64326,63786
9,0,1,16383,78469,78051,77215,77179,77882,70804,69623,70141,69721,69627,78722,78059,77519,78008,77544,67268,66520,66712,67147,66609
10,31,1,16383,74916,74524,73757,73724,74366,67954,66802,67263,66888,66793,75131,74482,73924,74433,73996,64462,63716,63895,64334,63802
11,0,1,16383,78450,78053,77205,77165,77854,70791,69619,70119,69722,69615,78715,78044,77514,77994,77528,67253,66495,66691,67138,66609
12,31,1,16383,74916,74531,73756,73722,74360,67953,66801,67250,66895,66790,75118,74474,73923,74434,74002,64460,63696,63901,64332,63796
13,0,1,16383,78452,78050,77210,77169,77860,70785,69613,70119,69729,69608,78714,78043,77521,77996,77537,67264,66488,66705,67142,66605
14,31,1,16383,74912,74520,73751,73714,74346,67957,66779,67244,66898,66779,75108,74472,73918,74430,73996,64456,63705,63906,64322,63790
15,0,1,16383,78481,78064,77234,77187,77878,70816,69633,70145,69756,69626,78725,78060,77534,78015,77560,67271,66501,66726,67151,66622
16,31,1,16383,74917,74517,73754,73723,74360,67952,66802,67268,66909,66788,75123,74481,73930,74439,73999,64453,63707,63909,64329,63801
17,0,1,16383,78483,78070,77230,77185,77871,70819,69635,70158,69763,69637,78724,78059,77541,78020,77547,67269,66518,66724,67154,66631
18,31,1,16383,74931,74534,73767,73730,74365,67972,66805,67277,66921,66813,75121,74482,73939,74451,74011,64468,63732,63912,64339,63819
19,0,1,16383,78475,78061,77220,77177,77861,70809,69631,70137,69746,69630,78715,78056,77531,78006,77540,67265,66516,66717,67146,66632
20,31,1,16383,74923,74525,73764,73731,74354,67956,66804,67267,66913,66786,75114,74478,73927,74434,74004,64470,63726,63907,64341,63826
21,0,1,16383,78485,78059,77229,77193,77871,70815,69640,70151,69754,69627,78725,78054,77540,78019,77554,67271,66524,66722,67151,66635
22,31,1,16383,74928,74523,73766,73736,74346,67959,66810,67277,66905,66783,75133,74478,73924,74436,74003,64467,63721,63911,64321,63815
23,0,1,16383,78505,78080,77260,77209,77892,70834,69656,70171,69764,69649,78755,78080,77544,78032,77564,67294,66538,66742,67160,66647
24,31,1,16383,74914,74511,73754,73723,74340,67953,66806,67254,66903,66780,75126,74470,73913,74420,73998,64468,63719,63897,64324,63806
25,0,1,16383,78483,78058,77235,77190,77869,70816,69640,70150,69753,69620,78749,78069,77534,78001,77550,67282,66524,66718,67153,66631
