rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,16383,74937,74538,73764,73754,74353,67966,66800,67294,66903,66747,75181,74497,73967,74455,74014,64465,63733,63926,64341,63819
49,0,0,16383,78491,78063,77223,77212,77863,70811,69631,70177,69729,69575,78782,78076,77561,78029,77552,67265,66523,66728,67152,66621
50,31,0,16383,74934,74538,73774,73752,74353,67968,66807,67302,66890,66738,75187,74505,73962,74469,74018,64465,63736,63914,64345,63817
51,0,0,16383,78507,78069,77239,77205,77873,70830,69639,70194,69740,69578,78793,78086,77575,78047,77568,67277,66532,66726,67161,66631
52,31,0,16383,74932,74530,73754,73747,74353,67967,66804,67306,66903,66743,75174,74495,73954,74472,74034,64467,63720,63915,64341,63810
53,0,0,16383,78474,78057,77219,77195,77855,70814,69619,70175,69728,69556,78755,78054,77554,78034,77564,67263,66506,66711,67153,66615
54,31,0,16383,74934,74538,73774,73762,74361,67974,66811,67311,66905,66742,75187,74497,73966,74479,74043,64467,63728,63914,64349,63822
55,0,0,16383,78490,78066,77235,77213,77866,70817,69634,70193,69746,69578,78786,78061,77557,78045,77587,67272,66526,66724,67166,66635
56,31,0,16383,74941,74555,73785,73768,74364,67974,66815,67315,66910,66756,75190,74509,73959,74488,74054,64475,63753,63927,64357,63831
57,0,0,16383,78501,78083,77254,77218,77875,70832,69649,70189,69743,69585,78794,78082,77566,78053,77600,67279,66549,66747,67170,66649
58,31,0,16383,74944,74540,73773,73744,74356,67969,66813,67299,66904,66748,75183,74492,73961,74466,74048,64474,63742,63928,64347,63814
59,0,0,16383,78487,78092,77240,77209,77874,70832,69641,70180,69751,69590,78790,78064,77565,78042,77600,67282,66545,66742,67169,66638
60,31,0,16383,74951,74553,73787,73760,74368,67986,66821,67308,66922,66758,75191,74491,73968,74484,74061,64479,63758,63938,64361,63834
61,0,0,16383,78488,78090,77240,77194,77863,70828,69634,70186,69753,69580,78788,78074,77575,78045,77590,67283,66547,66736,67171,66638
62,31,0,16383,74941,74545,73778,73744,74359,67969,66806,67299,66901,66745,75173,74498,73956,74477,74054,64471,63748,63925,64353,63820
63,0,0,16383,78501,78083,77254,77217,77883,70841,69647,70195,69755,69593,78785,78089,77568,78049,77603,67290,66549,66746,67184,66643
64,31,0,16383,74931,74548,73778,73744,74360,67973,66806,67300,66902,66745,75176,74510,73952,74472,74053,64472,63745,63931,64350,63808
65,0,0,16383,78498,78083,77251,77207,77866,70821,69643,70188,69741,69578,78789,78084,77563,78048,77595,67277,66552,66740,67168,66630
66,31,0,16383,74919,74537,73770,73749,74346,67963,66806,67299,66888,66721,75166,74497,73939,74458,74035,64464,63735,63918,64332,63799
67,0,0,16383,78466,78068,77226,77200,77854,70814,69636,70179,69727,69558,78777,78072,77544,78029,77573,67267,66532,66734,67160,66613
68,31,0,16383,74924,74540,73756,73745,74360,67962,66812,67297,66896,66737,75171,74494,73949,74462,74034,64469,63738,63923,64341,63804
69,0,0,16383,78469,78072,77235,77198,77867,70819,69641,70180,69745,69581,78785,78083,77554,78035,77580,67279,66538,66742,67167,66621
70,31,0,16383,74912,74549,73766,73741,74362,67970,66813,67297,66906,66747,75166,74505,73962,74467,74032,64467,63740,63923,64350,63806
71,0,0,16383,78473,78088,77238,77207,77863,70825,69644,70183,69748,69591,78782,78076,77561,78036,77576,67290,66543,66750,67163,66611
72,31,0,16383,74919,74539,73768,73753,74341,67969,66814,67292,66904,66746,75169,74487,73950,74457,74023,64473,63741,63918,64346,63800
73,0,0,16383,78495,78097,77249,77210,77875,70833,69653,70192,69750,69595,78790,78080,77572,78049,77582,67286,66545,66740,67177,66629
74,31,0,16383,74914,74541,73768,73734,74348,67957,66808,67289,66900,66744,75163,74489,73951,74454,74022,64466,63736,63917,64338,63795
75,0,0,16383,78480,78104,77253,77206,77878,70827,69650,70190,69758,69588,78787,78078,77571,78040,77579,67286,66552,66744,67170,66625
76,31,0,16383,74920,74552,73780,73753,74359,67965,66816,67297,66908,66740,75174,74497,73956,74464,74026,64464,63744,63920,64347,63799
77,0,0,16383,78457,78074,77231,77204,77867,70813,69642,70174,69749,69569,78773,78066,77553,78029,77562,67265,66537,66719,67142,66604
78,31,0,16383,74926,74554,73780,73762,74354,67966,66821,67305,66910,66746,75184,74507,73964,74473,74043,64467,63747,63918,64345,63804
79,0,0,16383,78474,78076,77233,77200,77855,70810,69629,70172,69734,69562,78790,78067,77555,78031,77571,67263,66526,66733,67167,66603
80,31,0,16383,74914,74546,73766,73736,74353,67942,66804,67289,66892,66728,75178,74485,73936,74456,74016,64459,63734,63916,64338,63782
81,0,0,16383,78489,78105,77254,77225,77887,70826,69652,70182,69756,69585,78802,78086,77566,78058,77596,67291,66552,66742,67179,66624
82,31,0,16383,74908,74556,73760,73743,74349,67962,66813,67283,66899,66729,75164,74489,73948,74457,74026,64462,63743,63922,64351,63800
83,0,0,16383,78467,78089,77230,77205,77873,70821,69637,70178,69747,69567,78778,78073,77556,78028,77575,67266,66538,66739,67167,66620
84,31,0,16383,74911,74541,73761,73740,74360,67957,66806,67293,66904,66725,75171,74490,73945,74461,74026,64459,63738,63924,64336,63802
85,0,0,16383,78480,78101,77242,77211,77883,70827,69652,70191,69747,69579,78789,78082,77568,78049,77579,67277,66547,66748,67175,66624
86,31,0,16383,74914,74554,73763,73745,74353,67961,66806,67294,66900,66739,75176,74499,73953,74460,74035,64459,63746,63920,64341,63805
87,0,0,16383,78483,78108,77245,77210,77875,70819,69635,70181,69760,69578,78791,78076,77571,78036,77591,67275,66546,66742,67160,66619
88,31,0,16383,74915,74562,73768,73752,74359,67964,66803,67293,66908,66740,75175,74495,73959,74458,74032,64460,63745,63925,64347,63804
89,0,0,16383,78488,78116,77259,77231,77880,70830,69646,70198,69756,69586,78797,78086,77587,78051,77600,67284,66560,66751,67180,66636
90,31,0,16383,74930,74557,73787,73751,74347,67965,66811,67294,66899,66738,75173,74495,73962,74459,74044,64466,63752,63926,64357,63802
91,0,0,16383,78480,78092,77248,77201,77868,70815,69636,70180,69744,69582,78782,78082,77573,78043,77589,67268,66552,66731,67185,66625
92,31,0,16383,74922,74552,73762,73742,74353,67949,66809,67286,66901,66741,75174,74494,73960,74460,74041,64466,63741,63915,64359,63815
93,0,0,16383,78478,78103,77245,77217,77884,70835,69644,70174,69752,69584,78786,78086,77581,78053,77598,67287,66550,66744,67180,66630
94,31,0,16383,74918,74556,73767,73744,74359,67970,66816,67285,66911,66733,75170,74495,73968,74469,74041,64470,63738,63921,64361,63813
95,0,0,16383,78485,78109,77244,77207,77885,70835,69658,70176,69757,69574,78783,78099,77569,78059,77596,67288,66544,66740,67184,66638
96,31,0,16383,74926,74562,73754,73748,74354,67967,66816,67289,66904,66732,75171,74501,73961,74479,74042,64477,63742,63922,64358,63813
97,0,0,16383,78468,78088,77235,77202,77866,70819,69645,70161,69758,69565,78768,78074,77556,78043,77580,67266,66534,66735,67155,66630
98,31,0,16383,74917,74561,73770,73746,74347,67961,66816,67278,66911,66732,75168,74494,73956,74470,74035,64464,63741,63922,64343,63817
99,0,0,16383,78490,78111,77263,77227,77881,70836,69668,70184,69771,69578,78799,78095,77578,78062,77607,67288,66559,66767,67170,66646
100,31,0,16383,74924,74552,73772,73761,74355,67965,66818,67282,66916,66730,75175,74493,73958,74467,74034,64468,63747,63929,64340,63807
101,0,0,16383,78470,78089,77231,77205,77869,70817,69640,70157,69746,69564,78767,78064,77552,78033,77578,67265,66540,66736,67157,66612
102,31,0,16383,74923,74554,73766,73756,74361,67954,66816,67283,66907,66739,75160,74492,73946,74464,74046,64461,63747,63928,64343,63811
103,0,0,16383,78496,78105,77253,77235,77898,70831,69665,70184,69761,69594,78790,78091,77579,78062,77604,67294,66559,66759,67186,66652
104,31,0,16383,74914,74540,73759,73757,74358,67966,66807,67287,66890,66740,75162,74486,73950,74472,74039,64458,63735,63926,64341,63812
105,0,0,16383,78503,78095,77241,77225,77892,70823,69654,70182,69758,69589,78779,78077,77581,78059,77597,67282,66556,66756,67176,66645
106,31,0,16383,74923,74544,73754,73740,74358,67963,66812,67285,66902,66739,75158,74481,73950,74464,74034,64460,63745,63929,64345,63803
107,0,0,16383,78476,78077,77214,77191,77873,70812,69641,70158,69735,69579,78755,78058,77551,78037,77575,67263,66539,66733,67153,66611
108,31,0,16383,74935,74558,73754,73756,74360,67962,66823,67293,66898,66750,75167,74484,73962,74473,74047,64472,63751,63939,64342,63809
109,0,0,16383,78486,78091,77224,77212,77872,70823,69650,70174,69740,69584,78771,78075,77576,78042,77586,67281,66550,66748,67160,66630
110,31,0,16383,74933,74555,73768,73747,74358,67969,66819,67291,66898,66752,75158,74496,73955,74456,74047,64464,63750,63936,64337,63815
111,0,0,16383,78471,78098,77230,77210,77874,70820,69649,70173,69748,69582,78769,78078,77552,78031,77587,67281,66549,66752,67156,66629
112,31,0,16383,74924,74561,73767,73760,74371,67975,66818,67299,66911,66753,75170,74499,73966,74465,74045,64475,63762,63932,64349,63824
113,0,0,16383,78474,78106,77238,77213,77888,70832,69658,70183,69749,69604,78772,78075,77571,78038,77585,67279,66544,66751,67167,66642
114,31,0,16383,74913,74550,73748,73737,74344,67954,66809,67285,66892,66752,75158,74477,73958,74447,74021,64459,63734,63929,64334,63809
115,0,0,16383,78483,78106,77230,77220,77887,70828,69662,70181,69771,69600,78787,78083,77586,78055,77591,67293,66554,66762,67170,66640
116,31,0,16383,74917,74549,73745,73740,74357,67957,66818,67277,66910,66746,75161,74482,73954,74462,74029,64465,63740,63935,64341,63810
117,0,0,16383,78491,78096,77220,77213,77881,70818,69651,70170,69749,69589,78773,78077,77554,78049,77583,67285,66549,66758,67162,66633
118,31,0,16383,74939,74565,73764,73762,74378,67972,66831,67298,66915,66754,75170,74501,73964,74487,74046,64474,63750,63949,64352,63821
119,0,0,16383,78492,78106,77230,77225,77889,70821,69658,70185,69766,69586,78780,78083,77577,78057,77598,67284,66539,66760,67167,66638
120,31,0,16383,74935,74550,73763,73748,74364,67963,66821,67302,66914,66754,75156,74494,73956,74479,74037,64473,63740,63942,64337,63821
121,0,0,16383,78483,78078,77225,77206,77868,70808,69637,70170,69744,69585,78753,78072,77554,78049,77570,67259,66522,66738,67145,66623
122,31,0,16383,74938,74547,73764,73758,74363,67969,66817,67297,66914,66755,75164,74499,73953,74479,74034,64463,63747,63938,64338,63825
123,0,0,16383,78502,78100,77235,77223,77872,70838,69665,70185,69768,69600,78782,78082,77572,78050,77588,67278,66553,66752,67163,66643
124,31,0,16383,74933,74556,73763,73764,74360,67973,66818,67297,66915,66749,75172,74503,73953,74470,74030,64463,63746,63935,64341,63819
125,0,0,16383,78519,78128,77244,77243,77904,70846,69664,70201,69775,69610,78802,78111,77583,78071,77602,67294,66565,66771,67175,66644
126,31,0,16383,74930,74542,73734,73750,74348,67953,66807,67281,66902,66747,75155,74489,73952,74457,74022,64457,63741,63931,64335,63810
127,0,0,16383,78501,78092,77215,77216,77869,70835,69652,70173,69756,69584,78783,78091,77572,78044,77584,67278,66543,66758,67166,66634
128,31,0,16383,74928,74553,73753,73754,74354,67972,66812,67279,66904,66746,75157,74499,73954,74461,74036,64464,63746,63932,64344,63813
129,0,0,16383,78512,78113,77251,77233,77900,70852,69658,70189,69763,69604,78799,78115,77594,78059,77607,67288,66564,66771,67182,66642
130,31,0,16383,74937,74553,73755,73756,74356,67975,66811,67291,66903,66757,75174,74499,73961,74469,74050,64475,63752,63941,64338,63818
131,0,0,16383,78503,78096,77238,77218,77871,70837,69655,70183,69757,69597,78789,78092,77579,78038,77587,67285,66556,66761,67162,66638
132,31,0,16383,74939,74563,73773,73759,74345,67982,66820,67292,66916,66753,75173,74512,73965,74458,74037,64476,63754,63933,64338,63815
133,0,0,16383,78503,78088,77245,77218,77872,70833,69655,70177,69768,69585,78778,78091,77566,78038,77584,67285,66554,66756,67172,66630
134,31,0,16383,74939,74558,73767,73751,74355,67973,66812,67284,66916,66755,75172,74507,73958,74459,74039,64473,63743,63936,64350,63807
135,0,0,16383,78512,78098,77246,77223,77885,70835,69658,70189,69766,69609,78784,78094,77572,78047,77583,67286,66551,66762,67176,66636
136,31,0,16383,74927,74545,73758,73752,74356,67961,66814,67293,66908,66754,75176,74495,73950,74458,74023,64462,63733,63932,64328,63809
137,0,0,16383,78489,78074,77234,77210,77871,70824,69653,70178,69751,69587,78781,78082,77569,78033,77575,67279,66543,66759,67153,66624
138,31,0,16383,74935,74549,73767,73762,74362,67975,66822,67296,66903,66754,75179,74520,73958,74466,74026,64472,63749,63937,64331,63819
139,0,0,16383,78470,78067,77207,77205,77853,70815,69643,70158,69723,69574,78758,78080,77550,78022,77549,67262,66520,66736,67141,66612
140,31,0,16383,74928,74543,73747,73763,74352,67966,66824,67276,66895,66751,75154,74509,73950,74467,74021,64469,63736,63927,64334,63806
141,0,0,16383,78491,78091,77226,77221,77875,70820,69657,70162,69754,69593,78783,78099,77565,78041,77579,67286,66536,66753,67165,66631
142,31,0,16383,74917,74536,73737,73748,74344,67954,66811,67268,66890,66746,75154,74497,73943,74454,74014,64468,63732,63915,64342,63794
143,0,0,16383,78496,78100,77235,77241,77884,70836,69660,70167,69755,69591,78787,78115,77581,78054,77590,67289,66554,66748,67177,66639
144,31,0,16383,74922,74537,73748,73755,74350,67967,66810,67276,66900,66742,75153,74497,73948,74453,74015,64460,63743,63915,64344,63792
145,0,0,16383,78473,78085,77218,77208,77866,70817,69638,70163,69731,69585,78768,78081,77555,78029,77560,67270,66535,66742,67162,66611
146,31,0,16383,74925,74550,73749,73758,74351,67965,66815,67285,66904,66750,75167,74503,73953,74467,74022,64461,63741,63924,64351,63794
147,0,0,16383,78486,78095,77226,77221,77874,70821,69649,70170,69753,69590,78773,78083,77568,78048,77571,67267,66547,66739,67167,66611
148,31,0,16383,74920,74551,73752,73760,74354,67965,66815,67285,66904,66766,75166,74497,73956,74470,74024,64454,63739,63921,64346,63795
149,0,0,16383,78491,78100,77238,77225,77882,70825,69656,70181,69757,69607,78783,78100,77571,78047,77581,67277,66548,66750,67172,66620
150,31,0,16383,74907,74540,73742,73744,74335,67949,66802,67281,66884,66739,75153,74493,73947,74445,74014,64450,63733,63920,64318,63785
151,0,0,16383,78459,78072,77214,77196,77840,70802,69626,70159,69723,69563,78756,78068,77543,78015,77561,67246,66525,66731,67134,66596
152,31,0,16383,74904,74549,73754,73742,74344,67951,66802,67284,66882,66734,75151,74502,73940,74445,74025,64455,63736,63918,64317,63792
153,0,0,16383,78482,78100,77233,77214,77887,70817,69638,70171,69747,69579,78789,78096,77571,78035,77585,67275,66551,66746,67156,66626
154,31,0,16383,74916,74548,73749,73747,74357,67955,66812,67282,66888,66745,75169,74499,73947,74451,74027,64460,63746,63924,64327,63805
155,0,0,16383,78478,78079,77215,77200,77872,70805,69642,70163,69729,69583,78777,78087,77550,78042,77572,67272,66533,66741,67146,66626
156,31,0,16383,74920,74540,73748,73737,74349,67942,66801,67279,66885,66740,75159,74493,73932,74457,74024,64457,63728,63922,64329,63803
157,0,0,16383,78488,78091,77233,77222,77873,70818,69648,70171,69748,69603,78786,78105,77569,78053,77585,67283,66537,66752,67159,66642
158,31,0,16383,74904,74529,73728,73719,74338,67944,66793,67268,66891,66733,75143,74489,73928,74450,74016,64450,63716,63908,64314,63805
159,0,0,16383,78483,78079,77212,77194,77865,70812,69642,70168,69745,69575,78761,78083,77547,78025,77561,67271,66532,66743,67147,66630
160,31,0,16383,74915,74531,73734,73719,74347,67949,66799,67275,66885,66735,75148,74489,73932,74431,74012,64447,63729,63912,64315,63799
161,0,0,16383,78471,78076,77218,77187,77873,70817,69630,70154,69724,69575,78763,78081,77552,78019,77570,67263,66523,66737,67132,66617
162,31,0,16383,74912,74533,73738,73726,74350,67954,66797,67274,66887,66734,75154,74496,73933,74444,74024,64458,63720,63915,64313,63798
163,0,0,16383,78467,78067,77205,77180,77857,70805,69620,70163,69728,69566,78750,78081,77542,78014,77573,67272,66515,66725,67129,66610
164,31,0,16383,74898,74561,73744,73755,74345,67968,66784,67281,66898,66745,75174,74493,73933,74438,74008,64476,63756,63908,64313,63825
165,0,0,16383,78456,78079,77213,77199,77863,70810,69621,70148,69748,69576,78784,78069,77538,78015,77550,67279,66552,66718,67145,66629
166,31,0,16383,74909,74542,73747,73748,74342,67962,66795,67286,66905,66726,75172,74489,73927,74424,74027,64465,63730,63916,64317,63801
167,0,0,16383,78484,78105,77222,77230,77878,70835,69644,70185,69762,69583,78783,78085,77554,78027,77586,67279,66543,66740,67157,66633
168,31,0,16383,74912,74549,73744,73746,74338,67957,66778,67279,66908,66724,75176,74464,73923,74441,74022,64463,63717,63910,64316,63811
169,0,0,16383,78498,78100,77230,77227,77877,70822,69626,70169,69771,69587,78786,78066,77562,78037,77582,67286,66527,66735,67147,66645
170,31,0,16383,74906,74554,73746,73756,74347,67969,66767,67283,66888,66727,75168,74477,73941,74428,74022,64471,63726,63911,64316,63807
171,0,0,16383,78460,78097,77218,77212,77866,70833,69618,70165,69744,69570,78774,78062,77545,78007,77571,67283,66517,66733,67151,66624
172,31,0,16383,74907,74529,73739,73750,74344,67968,66784,67270,66901,66729,75168,74481,73925,74432,74021,64458,63717,63925,64311,63799
173,0,0,16383,78492,78098,77228,77222,77883,70843,69628,70159,69764,69577,78809,78073,77568,78038,77584,67278,66515,66756,67150,66629
174,31,0,16383,74904,74547,73734,73771,74348,67969,66761,67279,66892,66736,75189,74471,73923,74435,74036,64474,63734,63913,64335,63809
175,0,0,16383,78469,78086,77218,77247,77877,70822,69615,70163,69758,69579,78797,78058,77543,78022,77589,67284,66536,66734,67160,66643
176,31,0,16383,74907,74526,73756,73767,74363,67983,66793,67282,66905,66731,75176,74481,73936,74446,74036,64484,63742,63913,64332,63802
177,0,0,16383,78492,78066,77246,77231,77898,70851,69633,70177,69765,69576,78777,78077,77559,78031,77587,67304,66554,66745,67171,66639
178,31,0,16383,74903,74543,73738,73773,74345,67979,66785,67275,66886,66734,75160,74479,73919,74445,74022,64461,63744,63917,64328,63799
179,0,0,16383,78481,78082,77220,77243,77874,70835,69628,70167,69739,69583,78787,78075,77524,78034,77571,67283,66538,66732,67141,66614
180,31,0,16383,74891,74536,73722,73749,74341,67952,66769,67270,66876,66720,75168,74463,73903,74427,74018,64449,63722,63896,64317,63775
181,0,0,16383,78463,78087,77203,77226,77872,70827,69618,70157,69740,69572,78774,78058,77512,78021,77582,67272,66530,66722,67154,66609
182,31,0,16383,74898,74526,73716,73731,74316,67956,66760,67271,66876,66712,75161,74465,73903,74412,74007,64455,63720,63883,64309,63779
183,0,0,16383,78515,78110,77230,77241,77887,70865,69634,70185,69763,69595,78811,78102,77557,78039,77607,67298,66554,66736,67165,66632
184,31,0,16383,74888,74535,73729,73738,74338,67963,66773,67267,66893,66724,75156,74480,73927,74433,74025,64447,63710,63902,64314,63785
185,0,0,16383,78477,78095,77216,77216,77866,70831,69629,70154,69751,69569,78769,78071,77535,78020,77584,67270,66510,66723,67146,66614
186,31,0,16383,74904,74540,73750,73756,74339,67957,66768,67273,66886,66722,75158,74480,73894,74430,74022,64467,63733,63903,64327,63778
187,0,0,16383,78503,78097,77251,77233,77884,70838,69632,70172,69754,69569,78801,78089,77545,78036,77602,67293,66550,66742,67162,66616
188,31,0,16383,74896,74524,73725,73727,74310,67954,66760,67258,66857,66701,75162,74454,73910,74398,74011,64455,63717,63893,64306,63771
189,0,0,16383,78495,78102,77235,77220,77871,70842,69619,70163,69734,69568,78785,78075,77541,78009,77588,67295,66534,66730,67154,66608
190,31,0,16383,74890,74539,73730,73730,74319,67957,66764,67263,66874,66708,75155,74447,73887,74406,74025,64453,63723,63903,64299,63777
191,0,0,16383,78480,78086,77214,77223,77867,70830,69619,70148,69741,69569,78797,78063,77523,78011,77586,67261,66536,66731,67141,66595
192,31,0,16383,74882,74541,73732,73730,74311,67952,66759,67261,66878,66714,75162,74439,73885,74396,73997,64451,63718,63899,64297,63763
193,0,0,16383,78464,78094,77226,77219,77857,70831,69614,70166,69739,69565,78769,78039,77519,77996,77569,67282,66531,66728,67136,66591
194,31,0,16383,74909,74555,73735,73748,74336,67981,66766,67256,66878,66710,75165,74475,73901,74427,74014,64455,63708,63893,64315,63773
