rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74878,74495,73744,73709,74309,67906,66750,67245,66873,66724,75138,74468,73890,74391,74013,64428,63689,63863,64280,63755
1,0,0,16383,78466,78053,77243,77186,77853,70778,69601,70133,69749,69598,78767,78070,77516,77992,77578,67253,66508,66698,67115,66585
2,31,0,16383,74916,74527,73777,73730,74342,67937,66792,67246,66903,66764,75165,74500,73912,74429,74032,64445,63718,63894,64307,63796
3,0,0,16383,78468,78055,77229,77180,77843,70777,69601,70134,69743,69595,78756,78074,77521,77997,77566,67243,66508,66697,67126,66605
4,31,0,16383,74907,74512,73765,73723,74336,67928,66779,67249,66897,66761,75139,74488,73911,74434,74021,64440,63711,63882,64309,63789
5,0,0,16383,78490,78075,77256,77213,77881,70805,69634,70159,69775,69628,78767,78096,77549,78041,77594,67278,66540,66722,67161,66624
6,31,0,16383,74912,74520,73760,73734,74343,67928,66782,67255,66905,66771,75142,74495,73923,74454,74023,64456,63732,63895,64338,63799
7,0,0,16383,78482,78063,77234,77192,77854,70778,69614,70145,69754,69601,78758,78074,77524,78028,77575,67258,66532,66710,67158,66617
8,31,0,16383,74930,74530,73776,73742,74340,67943,66785,67261,66909,66773,75161,74501,73929,74454,74041,64444,63728,63902,64356,63806
9,0,0,16383,78508,78065,77244,77202,77865,70790,69630,70146,69773,69613,78771,78090,77539,78038,77591,67259,66540,66714,67174,66625
10,31,0,16383,74929,74521,73758,73728,74330,67931,66775,67238,66911,66756,75144,74484,73916,74429,74023,64443,63721,63884,64326,63788
11,0,0,16383,78503,78093,77254,77221,77872,70803,69630,70153,69780,69625,78784,78094,77558,78033,77597,67279,66545,66720,67172,66630
12,31,0,16383,74915,74520,73744,73721,74320,67913,66773,67242,66906,66757,75145,74482,73910,74430,74011,64438,63727,63875,64331,63786
13,0,0,16383,78493,78078,77229,77190,77862,70784,69630,70154,69769,69620,78779,78092,77546,78028,77577,67265,66536,66715,67172,66621
14,31,0,16383,74927,74526,73753,73725,74333,67925,66787,67261,66915,66776,75158,74492,73925,74445,74018,64452,63732,63889,64341,63788
15,0,0,16383,78496,78092,77244,77203,77861,70805,69635,70151,69773,69624,78776,78097,77557,78035,77584,67276,66550,66715,67171,66618
16,31,0,16383,74902,74521,73741,73709,74303,67928,66790,67237,66894,66758,75135,74489,73922,74426,74001,64439,63724,63876,64319,63785
17,0,0,16383,78476,78057,77229,77180,77826,70785,69635,70134,69755,69601,78747,78080,77530,78002,77565,67256,66527,66698,67146,66606
18,31,0,16383,74931,74528,73784,73729,74337,67936,66813,67261,66926,66771,75158,74511,73947,74438,74027,64456,63740,63903,64339,63805
19,0,0,16383,78504,78096,77267,77208,77866,70799,69657,70169,69770,69612,78788,78104,77551,78032,77592,67281,66542,66722,67170,66632
20,31,0,16383,74922,74529,73773,73722,74331,67923,66801,67262,66899,66760,75141,74503,73925,74443,74020,64445,63729,63896,64328,63802
21,0,0,16383,78468,78057,77235,77181,77833,70773,69624,70145,69749,69590,78745,78074,77520,77995,77557,67245,66516,66702,67137,66606
22,31,0,16383,74932,74539,73779,73735,74337,67930,66813,67282,66921,66775,75159,74506,73939,74435,74040,64463,63736,63906,64336,63806
23,0,0,16383,78489,78071,77238,77188,77851,70787,69642,70166,69770,69612,78749,78079,77544,78005,77568,67265,66535,66709,67158,66619
24,31,0,16383,74919,74527,73770,73733,74333,67928,66808,67274,66925,66773,75143,74492,73939,74433,74019,64455,63726,63897,64339,63801
25,0,0,16383,78459,78049,77219,77178,77838,70772,69618,70141,69751,69595,78732,78065,77525,77999,77557,67253,66520,66693,67141,66599
26,31,0,16383,74908,74525,73754,73719,74322,67928,66796,67269,66909,66762,75157,74500,73931,74424,74017,64449,63728,63881,64335,63785
27,0,0,16383,78470,78058,77229,77189,77834,70782,69631,70155,69759,69602,78756,78074,77532,78004,77570,67254,66523,66703,67154,66603
28,31,0,16383,74914,74512,73752,73725,74335,67934,66800,67262,66919,66769,75144,74499,73931,74432,74025,64445,63726,63883,64328,63791
29,0,0,16383,78504,78082,77244,77204,77864,70798,69646,70157,69772,69624,78771,78092,77558,78017,77590,67281,66546,66723,67163,66628
30,31,0,16383,74929,74530,73763,73743,74344,67941,66812,67274,66922,66776,75158,74511,73948,74440,74032,64460,63743,63909,64340,63802
31,0,0,16383,78473,78061,77227,77185,77849,70785,69639,70151,69754,69611,78752,78079,77548,78004,77560,67270,66536,66708,67153,66613
32,31,0,16383,74921,74528,73755,73742,74340,67932,66806,67269,66915,66777,75150,74504,73939,74443,74028,64453,63744,63906,64345,63812
33,0,0,16383,78489,78076,77232,77214,77879,70804,69645,70164,69781,69625,78776,78100,77560,78015,77587,67272,66550,66724,67175,66639
