rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74887,74490,73733,73706,74310,67933,66756,67238,66850,66727,75144,74461,73907,74404,73988,64463,63709,63880,64302,63785
1,0,0,16383,78492,78064,77242,77205,77868,70824,69634,70160,69729,69609,78805,78082,77571,78029,77575,67293,66538,66722,67155,66634
2,31,0,16383,74904,74483,73738,73711,74315,67937,66786,67253,66847,66748,75162,74461,73919,74413,73994,64446,63703,63872,64298,63790
3,0,0,16383,78495,78057,77234,77198,77845,70810,69645,70150,69711,69599,78787,78072,77544,78021,77568,67275,66530,66706,67147,66629
4,31,0,16383,74923,74511,73762,73741,74330,67947,66807,67259,66870,66754,75159,74476,73923,74436,74011,64463,63721,63881,64329,63802
5,0,0,16383,78484,78055,77237,77207,77866,70805,69645,70149,69730,69599,78769,78066,77540,78007,77565,67281,66525,66703,67148,66617
6,31,0,16383,74931,74529,73760,73739,74348,67951,66816,67268,66894,66764,75158,74486,73934,74433,74011,64476,63724,63897,64333,63807
7,0,0,16383,78498,78080,77251,77214,77890,70816,69660,70170,69748,69615,78779,78075,77565,78026,77574,67290,66542,66717,67172,66641
8,31,0,16383,74928,74524,73754,73735,74353,67943,66821,67268,66885,66764,75151,74470,73944,74433,74021,64472,63724,63891,64334,63805
9,0,0,16383,78489,78075,77227,77195,77865,70805,69657,70150,69741,69610,78770,78063,77551,78016,77576,67285,66535,66718,67150,66630
10,31,0,16383,74919,74530,73755,73732,74357,67936,66815,67265,66903,66756,75144,74476,73941,74434,74029,64471,63721,63899,64326,63808
11,0,0,16383,78494,78081,77252,77202,77883,70826,69669,70169,69766,69623,78773,78081,77565,78026,77589,67302,66531,66734,67164,66647
12,31,0,16383,74929,74529,73766,73728,74365,67957,66828,67274,66905,66776,75165,74488,73947,74440,74034,64475,63726,63903,64337,63825
13,0,0,16383,78477,78054,77222,77173,77866,70801,69643,70138,69732,69600,78763,78056,77523,77995,77566,67267,66523,66704,67146,66630
14,31,0,16383,74936,74530,73765,73733,74365,67966,66836,67273,66910,66779,75170,74494,73946,74442,74037,64473,63737,63906,64352,63825
15,0,0,16383,78491,78061,77240,77196,77877,70814,69664,70154,69751,69626,78772,78075,77562,78023,77584,67285,66532,66726,67175,66648
16,31,0,16383,74927,74508,73758,73728,74348,67944,66818,67273,66890,66769,75149,74474,73922,74433,74017,64462,63730,63897,64341,63808
17,0,0,16383,78513,78086,77253,77217,77894,70835,69676,70185,69754,69627,78781,78088,77564,78041,77592,67293,66543,66739,67185,66650
18,31,0,16383,74935,74529,73762,73745,74353,67952,66820,67280,66886,66765,75162,74485,73942,74446,74019,64467,63735,63909,64346,63807
19,0,0,16383,78486,78063,77218,77190,77870,70805,69650,70151,69729,69597,78773,78065,77541,78017,77563,67274,66536,66728,67149,66622
20,31,0,16383,74929,74529,73761,73731,74357,67961,66821,67284,66896,66774,75167,74490,73950,74443,74027,64477,63736,63914,64341,63813
21,0,0,16383,78499,78078,77245,77208,77884,70812,69663,70167,69751,69619,78788,78068,77560,78029,77568,67302,66531,66734,67159,66634
22,31,0,16383,74943,74538,73764,73746,74362,67949,66825,67286,66902,66782,75178,74485,73941,74447,74028,64489,63734,63917,64346,63825
23,0,0,16383,78498,78071,77231,77204,77876,70810,69650,70165,69743,69619,78783,78063,77551,78023,77564,67293,66538,66742,67172,66631
24,31,0,16383,74948,74556,73769,73761,74375,67973,66835,67288,66918,66794,75186,74505,73960,74470,74033,64499,63746,63931,64358,63825
25,0,0,16383,78513,78095,77257,77225,77893,70827,69664,70175,69760,69631,78795,78101,77565,78037,77573,67305,66544,66746,67184,66642
26,31,0,16383,74941,74539,73772,73745,74360,67958,66821,67271,66907,66770,75161,74502,73946,74443,74014,64476,63730,63910,64347,63812
27,0,0,16383,78502,78082,77245,77192,77877,70802,69642,70159,69750,69613,78759,78092,77547,78024,77557,67287,66536,66727,67171,66632
28,31,0,16383,74945,74543,73775,73738,74365,67946,66816,67278,66905,66774,75159,74500,73947,74454,74015,64475,63741,63908,64353,63815
29,0,0,16383,78488,78074,77240,77186,77877,70799,69640,70157,69732,69616,78774,78080,77552,78026,77551,67279,66536,66720,67160,66625
30,31,0,16383,74935,74542,73764,73730,74358,67946,66822,67275,66900,66775,75170,74504,73955,74455,74015,64475,63733,63914,64340,63819
31,0,0,16383,78496,78072,77238,77191,77877,70800,69661,70162,69752,69614,78773,78083,77557,78034,77561,67290,66534,66730,67176,66636
32,31,0,16383,74962,74552,73785,73751,74380,67968,66844,67301,66923,66787,75193,74523,73964,74481,74037,64500,63749,63929,64375,63843
33,0,0,16383,78508,78068,77247,77195,77886,70803,69662,70165,69747,69614,78796,78098,77568,78043,77565,67287,66539,66729,67175,66648
34,31,0,16383,74949,74539,73765,73735,74367,67963,66827,67288,66907,66775,75175,74498,73951,74460,74025,64471,63739,63915,64349,63821
35,0,0,16383,78518,78089,77241,77202,77892,70819,69668,70171,69751,69617,78793,78099,77563,78034,77582,67290,66551,66732,67187,66647
36,31,0,16383,74949,74548,73785,73744,74367,67963,66832,67282,66907,66783,75184,74510,73965,74466,74038,64480,63753,63927,64365,63823
37,0,0,16383,78492,78079,77233,77196,77877,70813,69662,70160,69734,69609,78776,78075,77555,78026,77573,67276,66540,66731,67171,66630
38,31,0,16383,74934,74552,73769,73743,74353,67951,66826,67274,66899,66767,75156,74490,73945,74454,74027,64471,63740,63919,64346,63811
39,0,0,16383,78509,78092,77254,77206,77877,70816,69670,70176,69760,69625,78775,78081,77566,78035,77580,67291,66551,66753,67175,66638
40,31,0,16383,74953,74552,73778,73750,74374,67961,66835,67296,66922,66796,75169,74505,73965,74463,74034,64484,63753,63934,64365,63831
41,0,0,16383,78498,78091,77241,77211,77886,70808,69665,70177,69763,69624,78771,78078,77579,78036,77572,67283,66554,66744,67180,66635
42,31,0,16383,74932,74533,73760,73730,74356,67948,66818,67274,66900,66767,75161,74477,73952,74441,74014,64453,63735,63906,64326,63805
43,0,0,16383,78498,78079,77231,77189,77875,70802,69651,70154,69741,69620,78771,78069,77546,78025,77571,67280,66527,66721,67146,66619
44,31,0,16383,74934,74539,73747,73719,74359,67943,66813,67279,66889,66777,75161,74488,73943,74443,74016,64471,63721,63908,64330,63802
45,0,0,16383,78508,78093,77237,77205,77890,70824,69668,70176,69762,69627,78784,78087,77562,78035,77581,67283,66554,66745,67169,66643
46,31,0,16383,74955,74564,73782,73747,74372,67973,66839,67293,66924,66797,75184,74507,73955,74479,74033,64490,63747,63932,64352,63830
47,0,0,16383,78505,78114,77253,77208,77890,70815,69669,70178,69768,69636,78786,78098,77560,78054,77578,67299,66557,66748,67178,66644
48,31,0,16383,74952,74565,73780,73764,74374,67962,66832,67291,66920,66797,75171,74508,73963,74474,74036,64482,63753,63933,64360,63831
49,0,0,16383,78515,78121,77255,77224,77902,70827,69668,70178,69772,69639,78784,78105,77581,78064,77594,67304,66557,66755,67181,66647
50,31,0,16383,74933,74547,73774,73737,74366,67950,66822,67272,66912,66788,75155,74500,73942,74457,74026,64479,63726,63925,64346,63804
51,0,0,16383,78495,78085,77233,77203,77883,70812,69646,70160,69755,69622,78778,78079,77565,78028,77574,67279,66541,66744,67171,66628
52,31,0,16383,74941,74539,73757,73746,74371,67958,66805,67277,66907,66779,75171,74497,73957,74455,74026,64466,63739,63926,64353,63819
53,0,0,16383,78494,78081,77237,77201,77892,70815,69638,70156,69743,69617,78772,78085,77558,78027,77582,67271,66538,66744,67179,66628
54,31,0,16383,74932,74547,73760,73735,74362,67946,66808,67266,66916,66773,75155,74488,73940,74448,74022,64466,63728,63919,64350,63807
55,0,0,16383,78473,78080,77233,77192,77882,70794,69641,70145,69760,69607,78760,78064,77558,78020,77558,67276,66519,66734,67165,66629
56,31,0,16383,74936,74542,73776,73747,74375,67952,66812,67279,66921,66787,75166,74496,73957,74466,74025,64477,63744,63935,64350,63826
57,0,0,16383,78500,78096,77245,77221,77894,70817,69645,70175,69769,69635,78777,78088,77582,78049,77584,67290,66546,66756,67174,66648
58,31,0,16383,74940,74557,73768,73755,74376,67956,66817,67281,66923,66789,75157,74500,73967,74458,74034,64478,63741,63930,64354,63832
59,0,0,16383,78523,78123,77265,77236,77914,70835,69673,70186,69780,69653,78792,78108,77587,78046,77605,67313,66554,66751,67188,66664
60,31,0,16383,74947,74560,73771,73760,74383,67961,66830,67291,66920,66801,75171,74510,73964,74450,74038,64481,63753,63929,64354,63829
61,0,0,16383,78508,78095,77247,77221,77903,70821,69665,70174,69770,69641,78786,78099,77589,78043,77589,67303,66553,66750,67180,66654
62,31,0,16383,74944,74550,73770,73755,74378,67957,66816,67289,66924,66794,75179,74507,73964,74460,74040,64487,63745,63933,64350,63834
63,0,0,16383,78528,78118,77268,77235,77911,70839,69666,70198,69794,69648,78806,78110,77599,78066,77610,67313,66553,66785,67186,66666
64,31,0,16383,74938,74563,73776,73754,74372,67970,66828,67297,66926,66790,75173,74511,73974,74467,74050,64486,63752,63936,64348,63837
65,0,0,16383,78506,78092,77247,77208,77885,70812,69647,70167,69764,69623,78768,78086,77566,78031,77591,67285,66545,66742,67161,66635
66,31,0,16383,74944,74555,73774,73754,74369,67957,66822,67291,66921,66785,75177,74509,73956,74460,74044,64485,63750,63931,64343,63817
67,0,0,16383,78513,78105,77256,77215,77885,70823,69653,70175,69771,69619,78786,78098,77580,78040,77602,67292,66551,66753,67178,66635
68,31,0,16383,74967,74574,73794,73764,74386,67983,66836,67304,66937,66791,75200,74520,73981,74476,74061,64498,63755,63949,64378,63838
69,0,0,16383,78534,78120,77281,77242,77922,70835,69683,70209,69787,69660,78817,78119,77593,78070,77619,67325,66570,66770,67192,66658
70,31,0,16383,74933,74549,73774,73742,74373,67954,66820,67286,66912,66780,75174,74501,73956,74464,74037,64480,63743,63927,64337,63814
71,0,0,16383,78501,78091,77248,77213,77895,70815,69664,70168,69762,69626,78773,78093,77578,78046,77591,67290,66542,66751,67164,66643
72,31,0,16383,74959,74572,73786,73763,74399,67970,66847,67298,66920,66803,75190,74528,73973,74480,74048,64487,63746,63935,64349,63836
73,0,0,16383,78526,78111,77267,77231,77916,70833,69689,70198,69772,69651,78817,78108,77594,78066,77607,67305,66557,66768,67181,66674
74,31,0,16383,74955,74550,73782,73750,74377,67968,66836,67296,66923,66790,75181,74522,73959,74466,74045,64488,63745,63938,64355,63830
75,0,0,16383,78510,78100,77269,77218,77900,70833,69681,70183,69774,69637,78800,78117,77578,78053,77597,67299,66553,66761,67183,66660
76,31,0,16383,74943,74562,73781,73748,74377,67972,66825,67292,66923,66796,75170,74515,73959,74466,74039,64478,63753,63936,64361,63829
77,0,0,16383,78525,78120,77273,77234,77922,70848,69679,70204,69788,69654,78815,78123,77587,78063,77606,67307,66581,66769,67206,66675
78,31,0,16383,74933,74546,73769,73737,74369,67959,66828,67284,66914,66786,75169,74509,73950,74461,74025,64474,63756,63928,64356,63832
79,0,0,16383,78485,78083,77247,77193,77879,70811,69658,70169,69742,69613,78777,78077,77544,78030,77563,67264,66545,66736,67169,66636
80,31,0,16383,74949,74561,73785,73758,74375,67974,66842,67297,66924,66797,75185,74521,73977,74480,74038,64475,63758,63933,64365,63838
81,0,0,16383,78514,78107,77268,77219,77900,70833,69681,70189,69767,69639,78796,78112,77590,78070,77584,67300,66558,66762,67193,66661
82,31,0,16383,74942,74560,73783,73741,74372,67965,66834,67290,66901,66775,75168,74512,73969,74457,74018,64477,63750,63924,64358,63825
83,0,0,16383,78532,78126,77282,77237,77918,70849,69700,70194,69768,69633,78804,78127,77605,78070,77598,67300,66578,66767,67202,66663
84,31,0,16383,74966,74577,73788,73769,74381,67969,66852,67299,66919,66781,75187,74521,73979,74480,74031,64476,63769,63945,64373,63845
85,0,0,16383,78523,78110,77262,77235,77901,70821,69684,70183,69769,69620,78810,78109,77597,78059,77580,67294,66565,66766,67187,66664
86,31,0,16383,74967,74572,73783,73768,74388,67966,66855,67312,66931,66790,75184,74521,73970,74481,74030,64488,63765,63956,64382,63847
87,0,0,16383,78541,78120,77263,77245,77930,70840,69698,70207,69776,69651,78810,78120,77600,78081,77610,67310,66570,66787,67212,66672
88,31,0,16383,74948,74554,73768,73757,74377,67964,66848,67298,66904,66782,75181,74514,73965,74490,74033,64482,63751,63956,64369,63842
