rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74911,74520,73757,73741,74319,67948,66776,67272,66885,66732,75176,74465,73954,74423,74003,64459,63710,63923,64334,63796
1,0,1,16383,78515,78100,77264,77249,77876,70838,69655,70189,69772,69613,78825,78097,77595,78057,77592,67296,66550,66770,67197,66652
2,31,1,16383,74953,74543,73792,73777,74359,67953,66820,67291,66919,66770,75204,74511,73971,74458,74042,64479,63742,63944,64370,63831
3,0,1,16383,78506,78079,77260,77240,77876,70812,69653,70169,69765,69604,78817,78087,77567,78030,77577,67294,66541,66756,67196,66639
4,31,1,16383,74953,74539,73790,73768,74356,67960,66814,67286,66917,66766,75200,74504,73989,74438,74028,64476,63741,63935,64371,63821
5,0,1,16383,78537,78105,77274,77241,77890,70831,69658,70185,69775,69617,78825,78113,77605,78039,77598,67296,66553,66765,67211,66658
6,31,1,16383,74964,74551,73784,73755,74352,67961,66818,67282,66922,66765,75196,74508,73968,74444,74034,64467,63743,63941,64367,63833
7,0,1,16383,78531,78107,77259,77226,77890,70839,69651,70166,69773,69612,78813,78098,77589,78023,77584,67287,66551,66761,67194,66655
8,31,1,16383,74965,74574,73792,73768,74376,67978,66825,67285,66926,66775,75199,74511,73977,74451,74038,64476,63742,63938,64377,63833
9,0,1,16383,78536,78109,77288,77254,77907,70846,69672,70187,69792,69625,78823,78112,77597,78045,77591,67295,66557,66764,67202,66660
10,31,1,16383,74952,74559,73789,73772,74366,67972,66822,67268,66926,66777,75188,74509,73969,74453,74027,64471,63740,63941,64364,63828
11,0,1,16383,78534,78115,77275,77250,77907,70843,69672,70179,69790,69628,78821,78113,77597,78055,77604,67306,66557,66774,67208,66666
12,31,1,16383,74976,74572,73787,73786,74384,67987,66837,67285,66943,66783,75208,74512,73992,74482,74046,64483,63755,63947,64382,63839
13,0,1,16383,78526,78110,77256,77243,77888,70837,69663,70163,69778,69608,78807,78100,77596,78050,77582,67296,66538,66753,67195,66655
14,31,1,16383,74959,74560,73778,73779,74357,67972,66829,67277,66928,66768,75188,74516,73983,74460,74028,64472,63727,63925,64362,63829
15,0,1,16383,78527,78124,77264,77248,77895,70839,69672,70179,69785,69618,78813,78117,77593,78051,77594,67292,66540,66756,67195,66655
16,31,1,16383,74950,74558,73765,73756,74363,67962,66821,67269,66931,66778,75178,74515,73973,74459,74031,64475,63743,63927,64362,63817
17,0,1,16383,78517,78100,77256,77222,77886,70825,69665,70174,69776,69619,78798,78103,77596,78046,77585,67298,66545,66752,67195,66654
18,31,1,16383,74951,74550,73770,73753,74359,67959,66813,67288,66924,66767,75183,74511,73972,74460,74029,64477,63731,63924,64361,63833
19,0,1,16383,78532,78112,77265,77231,77897,70831,69657,70188,69787,69621,78825,78119,77596,78059,77598,67306,66547,66760,67196,66661
20,31,1,16383,74953,74562,73770,73763,74368,67964,66815,67290,66912,66772,75197,74519,73973,74465,74036,64486,63733,63920,64363,63828
21,0,1,16383,78507,78087,77234,77213,77883,70813,69646,70164,69751,69613,78790,78087,77571,78037,77566,67290,66526,66734,67186,66629
22,31,1,16383,74957,74563,73783,73770,74371,67974,66819,67289,66927,66787,75195,74522,73972,74462,74034,64482,63743,63935,64375,63838
23,0,1,16383,78543,78113,77265,77237,77907,70837,69668,70187,69791,69632,78811,78114,77596,78049,77591,67305,66551,66777,67211,66668
24,31,1,16383,74974,74563,73776,73746,74372,67970,66829,67288,66933,66767,75175,74512,73987,74455,74036,64478,63741,63946,64375,63840
25,0,1,16383,78550,78120,77262,77226,77900,70827,69672,70182,69778,69626,78801,78105,77609,78045,77607,67305,66551,66771,67188,66659
26,31,1,16383,74984,74569,73787,73762,74384,67976,66832,67306,66946,66786,75193,74513,73983,74462,74046,64494,63745,63946,64372,63834
27,0,1,16383,78535,78097,77252,77230,77898,70841,69663,70186,69790,69619,78800,78097,77596,78038,77601,67306,66541,66760,67198,66651
28,31,1,16383,74970,74566,73777,73771,74383,67967,66828,67293,66943,66780,75191,74516,73989,74454,74044,64488,63749,63935,64387,63829
29,0,1,16383,78542,78111,77253,77240,77919,70832,69670,70193,69793,69635,78822,78115,77600,78051,77603,67316,66551,66771,67224,66663
30,31,1,16383,74964,74561,73782,73761,74389,67969,66837,67302,66946,66792,75199,74525,73984,74468,74047,64496,63748,63943,64399,63834
31,0,1,16383,78523,78087,77249,77206,77899,70805,69669,70181,69782,69616,78792,78093,77587,78027,77583,67303,66549,66752,67199,66651
32,31,1,16383,74972,74556,73791,73754,74385,67965,66846,67307,66931,66783,75179,74516,73989,74465,74042,64491,63749,63938,64391,63835
33,0,1,16383,78540,78111,77274,77227,77919,70828,69690,70203,69791,69637,78811,78110,77614,78054,77602,67323,66566,66779,67218,66660
34,31,1,16383,74967,74575,73804,73758,74391,67967,66849,67314,66954,66793,75192,74521,73998,74477,74027,64496,63759,63951,64389,63833
35,0,1,16383,78517,78104,77275,77227,77899,70820,69666,70191,69775,69619,78791,78098,77593,78039,77571,67304,66553,66760,67197,66648
36,31,1,16383,74954,74551,73781,73743,74368,67967,66830,67298,66936,66769,75165,74511,73983,74446,74019,64480,63748,63940,64376,63829
37,0,1,16383,78520,78092,77265,77207,77899,70829,69661,70192,69785,69621,78790,78100,77592,78026,77567,67298,66550,66754,67202,66653
38,31,1,16383,74955,74561,73787,73744,74378,67968,66828,67308,66945,66784,75185,74525,73981,74456,74019,64486,63746,63939,64385,63837
39,0,1,16383,78551,78125,77283,77229,77925,70848,69676,70214,69823,69643,78811,78126,77615,78058,77592,67312,66566,66781,67224,66664
40,31,1,16383,74949,74550,73782,73740,74370,67959,66817,67301,66951,66761,75166,74505,73975,74446,74009,64477,63729,63928,64371,63821
41,0,1,16383,78490,78086,77247,77194,77876,70798,69651,70168,69776,69589,78773,78086,77563,78022,77555,67280,66513,66742,67183,66626
42,31,1,16383,74947,74560,73782,73738,74367,67950,66823,67286,66932,66758,75168,74517,73965,74449,74014,64477,63715,63930,64366,63812
43,0,1,16383,78527,78109,77272,77214,77905,70829,69671,70183,69801,69627,78785,78116,77604,78045,77575,67309,66524,66763,67212,66658
44,31,1,16383,74961,74553,73790,73748,74369,67964,66833,67278,66940,66786,75172,74513,73987,74448,74014,64485,63726,63933,64385,63830
45,0,1,16383,78496,78076,77250,77195,77874,70806,69645,70144,69760,69611,78772,78073,77584,78006,77546,67281,66507,66730,67175,66631
46,31,1,16383,74953,74559,73781,73760,74368,67950,66828,67274,66925,66780,75182,74513,73992,74449,74017,64480,63726,63921,64369,63826
47,0,1,16383,78520,78086,77236,77223,77888,70806,69664,70154,69771,69620,78791,78094,77595,78030,77558,67288,66524,66746,67196,66645
48,31,1,16383,74956,74549,73767,73755,74362,67951,66833,67273,66931,66774,75176,74508,73980,74448,74016,64476,63735,63934,64371,63828
49,0,1,16383,78538,78100,77257,77220,77890,70834,69677,70175,69783,69628,78788,78097,77601,78029,77575,67302,66549,66756,67197,66659
50,31,1,16383,74967,74548,73780,73738,74359,67961,66827,67282,66937,66774,75163,74509,74001,74441,74021,64484,63740,63933,64374,63823
51,0,1,16383,78535,78109,77263,77212,77890,70823,69668,70168,69786,69618,78792,78100,77604,78042,77574,67305,66555,66762,67197,66660
52,31,1,16383,74974,74562,73789,73751,74370,67956,66829,67287,66946,66782,75190,74513,73994,74461,74018,64486,63738,63939,64372,63845
53,0,1,16383,78552,78122,77287,77238,77898,70837,69680,70189,69801,69637,78817,78128,77624,78061,77584,67314,66551,66766,67204,66672
54,31,1,16383,74958,74554,73776,73749,74351,67957,66819,67273,66933,66779,75170,74508,73987,74448,74005,64480,63730,63928,64357,63832
55,0,1,16383,78537,78101,77263,77217,77885,70827,69667,70180,69801,69633,78798,78100,77594,78044,77564,67302,66541,66758,67188,66667
56,31,1,16383,74979,74561,73790,73751,74369,67968,66837,67295,66954,66789,75190,74521,73993,74469,74021,64481,63746,63942,64365,63841
57,0,1,16383,78557,78104,77272,77229,77906,70839,69679,70188,69813,69629,78811,78116,77617,78060,77584,67302,66556,66769,67185,66662
58,31,1,16383,74972,74550,73780,73748,74362,67968,66830,67283,66947,66773,75169,74505,73975,74463,74014,64479,63744,63937,64347,63820
59,0,1,16383,78548,78100,77268,77228,77893,70825,69669,70175,69806,69620,78794,78104,77595,78053,77582,67299,66565,66759,67178,66652
60,31,1,16383,74980,74559,73791,73753,74381,67965,66838,67283,66952,66774,75187,74520,73986,74473,74030,64481,63768,63934,64361,63837
61,0,1,16383,78549,78122,77260,77225,77915,70834,69683,70185,69811,69625,78815,78118,77619,78065,77598,67312,66581,66775,67195,66672
62,31,1,16383,74978,74558,73778,73743,74371,67964,66831,67282,66941,66768,75185,74518,73983,74468,74032,64487,63761,63944,64370,63838
63,0,1,16383,78517,78094,77243,77195,77884,70811,69661,70165,69781,69613,78785,78094,77586,78034,77563,67289,66543,66751,67183,66643
64,31,1,16383,74970,74567,73779,73757,74379,67962,66837,67296,66949,66796,75180,74523,74010,74470,74030,64490,63761,63939,64377,63844
65,0,1,16383,78543,78101,77257,77222,77905,70824,69677,70184,69803,69632,78800,78111,77624,78063,77585,67318,66561,66765,67195,66669
66,31,1,16383,74954,74555,73757,73732,74357,67953,66828,67281,66941,66768,75163,74510,73986,74466,74018,64479,63747,63938,64355,63824
67,0,1,16383,78499,78083,77219,77184,77857,70805,69668,70178,69775,69599,78767,78086,77576,78037,77561,67289,66546,66750,67174,66640
68,31,1,16383,74947,74550,73754,73735,74349,67955,66834,67284,66944,66758,75158,74507,73983,74460,74019,64481,63749,63935,64350,63822
69,0,1,16383,78507,78094,77234,77202,77884,70802,69652,70164,69786,69603,78780,78087,77597,78041,77564,67283,66543,66748,67175,66630
70,31,1,16383,74946,74544,73762,73733,74364,67962,66822,67281,66932,66755,75172,74502,73974,74460,74019,64472,63744,63929,64358,63811
71,0,1,16383,78517,78085,77244,77212,77891,70821,69663,70178,69788,69604,78797,78106,77601,78050,77576,67294,66542,66743,67183,66645
72,31,1,16383,74953,74548,73753,73745,74361,67956,66823,67285,66930,66759,75164,74506,73974,74462,74029,64465,63733,63918,64357,63813
73,0,1,16383,78511,78084,77226,77206,77881,70801,69647,70162,69767,69588,78764,78092,77589,78039,77571,67274,66533,66730,67176,66622
74,31,1,16383,74948,74547,73763,73747,74367,67950,66822,67282,66926,66748,75174,74511,73977,74467,74030,64462,63738,63925,64360,63817
75,0,1,16383,78505,78090,77241,77218,77891,70819,69660,70174,69782,69600,78785,78101,77591,78051,77586,67285,66547,66751,67185,66643
76,31,1,16383,74937,74542,73767,73754,74369,67961,66832,67275,66938,66761,75153,74509,73977,74465,74028,64465,63741,63928,64361,63827
77,0,1,16383,78488,78078,77237,77205,77882,70810,69659,70157,69764,69590,78758,78078,77575,78031,77569,67272,66534,66737,67180,66637
78,31,1,16383,74952,74557,73777,73755,74380,67972,66837,67297,66945,66769,75176,74521,73985,74482,74033,64487,63750,63943,64375,63826
79,0,1,16383,78498,78105,77247,77223,77906,70837,69673,70178,69796,69614,78794,78100,77595,78052,77580,67300,66556,66757,67203,66650
80,31,1,16383,74957,74559,73776,73768,74392,67981,66843,67308,66950,66784,75187,74517,73981,74481,74042,64496,63755,63949,64385,63832
81,0,1,16383,78535,78118,77258,77247,77923,70837,69688,70204,69816,69629,78808,78121,77603,78077,77605,67320,66560,66776,67209,66660
82,31,1,16383,74963,74558,73769,73761,74376,67971,66848,67302,66948,66779,75172,74519,73985,74472,74039,64486,63756,63934,64381,63825
83,0,1,16383,78513,78104,77246,77230,77904,70822,69677,70194,69798,69615,78792,78104,77595,78049,77598,67302,66559,66761,67197,66649
84,31,1,16383,74958,74561,73779,73778,74377,67970,66844,67300,66950,66778,75188,74517,73987,74475,74047,64492,63761,63944,64380,63830
85,0,1,16383,78547,78137,77296,77260,77927,70854,69699,70218,69817,69641,78823,78133,77625,78071,77621,67323,66576,66786,67225,66673
86,31,1,16383,74946,74559,73776,73769,74374,67966,66829,67296,66935,66772,75173,74502,73974,74457,74031,64491,63734,63935,64361,63820
87,0,1,16383,78522,78120,77267,77238,77899,70839,69677,70189,69799,69618,78790,78110,77602,78056,77597,67305,66556,66777,67198,66660
88,31,1,16383,74946,74564,73777,73760,74362,67966,66827,67284,66937,66760,75165,74491,73968,74469,74032,64479,63739,63940,64362,63831
89,0,1,16383,78524,78108,77254,77234,77898,70838,69686,70185,69801,69622,78796,78092,77595,78058,77597,67304,66557,66766,67191,66650
90,31,1,16383,74949,74563,73775,73771,74372,67976,66847,67303,66946,66776,75179,74503,73971,74471,74040,64483,63744,63933,64370,63832
91,0,1,16383,78534,78125,77273,77246,77925,70848,69696,70203,69819,69633,78815,78112,77600,78070,77616,67318,66563,66764,67200,66662
92,31,1,16383,74953,74555,73770,73769,74367,67973,66845,67288,66950,66784,75179,74499,73981,74466,74048,64479,63744,63920,64351,63825
93,0,1,16383,78528,78099,77240,77230,77886,70825,69674,70168,69796,69621,78794,78090,77599,78047,77601,67297,66551,66749,67178,66639
94,31,1,16383,74979,74573,73789,73779,74397,67976,66846,67297,66946,66784,75187,74523,73996,74478,74062,64498,63748,63943,64372,63829
95,0,1,16383,78546,78108,77268,77247,77914,70844,69684,70190,69803,69625,78805,78118,77606,78068,77617,67312,66555,66764,67188,66651
96,31,1,16383,74971,74562,73785,73768,74378,67963,66835,67301,66948,66778,75181,74517,73977,74471,74051,64482,63743,63945,64361,63821
97,0,1,16383,78517,78089,77250,77216,77886,70817,69661,70175,69786,69613,78779,78093,77578,78036,77595,67281,66543,66759,67182,66635
98,31,1,16383,74958,74558,73774,73753,74374,67963,66837,67292,66945,66770,75171,74513,73981,74464,74057,64473,63747,63940,64359,63818
