rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,16383,78507,78111,77240,77237,77902,70828,69682,70205,69806,69655,78785,78104,77604,78043,77587,67302,66557,66765,67181,66663
36,31,0,16383,74950,74571,73767,73775,74384,67979,66850,67319,66965,66809,75173,74520,73986,74464,74041,64495,63755,63951,64360,63841
37,0,0,16383,78524,78122,77245,77252,77906,70847,69695,70214,69817,69657,78807,78105,77592,78051,77594,67310,66566,66768,67192,66665
38,31,0,16383,74956,74575,73766,73781,74377,67983,66853,67330,66970,66815,75185,74522,73980,74462,74038,64494,63762,63944,64364,63846
39,0,0,16383,78505,78101,77229,77235,77891,70837,69682,70205,69804,69652,78777,78101,77583,78025,77584,67293,66549,66757,67165,66643
40,31,0,16383,74940,74571,73756,73767,74370,67971,66837,67316,66958,66812,75173,74508,73973,74452,74025,64483,63748,63935,64352,63827
41,0,0,16383,78513,78121,77240,77241,77891,70833,69678,70208,69808,69657,78789,78104,77598,78034,77584,67297,66562,66751,67173,66647
42,31,0,16383,74950,74572,73757,73767,74364,67970,66835,67313,66952,66806,75174,74504,73981,74444,74030,64486,63757,63939,64349,63829
43,0,0,16383,78497,78106,77205,77224,77876,70819,69665,70180,69793,69640,78763,78076,77579,78014,77564,67286,66553,66749,67154,66636
44,31,0,16383,74964,74592,73754,73773,74375,67981,66852,67323,66964,66810,75177,74507,73980,74456,74030,64499,63767,63949,64359,63840
45,0,0,16383,78523,78135,77231,77228,77895,70839,69689,70214,69792,69654,78799,78106,77601,78041,77597,67313,66565,66772,67187,66661
46,31,0,16383,74948,74569,73746,73754,74352,67963,66837,67308,66937,66798,75167,74503,73969,74447,74027,64484,63743,63943,64348,63825
47,0,0,16383,78506,78112,77231,77222,77881,70824,69671,70196,69794,69637,78786,78103,77590,78036,77578,67294,66550,66760,67181,66644
48,31,0,16383,74940,74565,73744,73752,74365,67975,66830,67305,66944,66802,75166,74516,73955,74460,74028,64477,63745,63936,64359,63817
49,0,0,16383,78511,78111,77232,77229,77894,70839,69670,70195,69806,69652,78765,78113,77579,78040,77590,67297,66547,66748,67198,66638
50,31,0,16383,74953,74574,73761,73768,74371,67984,66832,67317,66960,66803,75153,74524,73988,74457,74043,64484,63749,63942,64376,63817
51,0,0,16383,78526,78138,77253,77259,77905,70852,69688,70217,69819,69666,78784,78130,77608,78051,77607,67314,66571,66772,67214,66660
52,31,0,16383,74952,74585,73766,73785,74369,67980,66850,67320,66967,66816,75162,74532,73991,74467,74047,64490,63769,63938,64376,63828
53,0,0,16383,78506,78115,77226,77239,77890,70847,69682,70198,69803,69656,78778,78120,77598,78043,77599,67306,66568,66754,67190,66651
54,31,0,16383,74954,74580,73757,73789,74383,67987,66850,67316,66950,66817,75183,74531,73985,74473,74054,64495,63763,63955,64382,63826
55,0,0,16383,78514,78120,77244,77261,77909,70846,69688,70218,69806,69657,78789,78111,77598,78047,77599,67305,66567,66765,67200,66658
56,31,0,16383,74949,74582,73763,73785,74375,67984,66848,67313,66958,66810,75165,74521,73985,74459,74033,64482,63758,63934,64357,63820
57,0,0,16383,78482,78091,77197,77228,77877,70832,69667,70182,69780,69637,78757,78082,77575,78018,77563,67280,66550,66743,67165,66633
58,31,0,16383,74964,74582,73773,73796,74394,67994,66860,67320,66971,66828,75181,74535,73996,74475,74050,64504,63777,63956,64375,63842
59,0,0,16383,78507,78114,77240,77243,77898,70835,69690,70199,69807,69665,78766,78107,77600,78041,77602,67309,66572,66772,67197,66646
60,31,0,16383,74973,74581,73774,73787,74390,67995,66866,67320,66965,66833,75176,74525,73997,74475,74063,64503,63778,63968,64392,63836
61,0,0,16383,78520,78110,77224,77236,77901,70848,69693,70189,69800,69658,78783,78103,77597,78049,77603,67310,66567,66779,67193,66654
62,31,0,16383,74965,74582,73764,73791,74381,68001,66858,67316,66959,66814,75171,74537,73996,74477,74058,64493,63771,63958,64380,63841
63,0,0,16383,78512,78117,77235,77245,77898,70855,69683,70187,69799,69646,78773,78120,77587,78049,77598,67295,66557,66768,67200,66656
64,31,0,16383,74948,74582,73760,73787,74382,67984,66857,67308,66955,66803,75167,74535,73985,74467,74045,64493,63757,63952,64378,63833
65,0,0,16383,78528,78134,77248,77270,77909,70856,69702,70214,69811,69647,78787,78127,77612,78052,77607,67313,66567,66776,67203,66649
66,31,0,16383,74955,74563,73751,73776,74368,67972,66849,67310,66952,66794,75148,74517,73980,74453,74033,64481,63739,63936,64353,63804
67,0,0,16383,78511,78115,77218,77245,77892,70834,69680,70191,69796,69639,78768,78101,77590,78036,77577,67290,66556,66766,67183,66627
68,31,0,16383,74964,74574,73767,73784,74379,67989,66848,67309,66945,66811,75170,74525,73988,74465,74035,64486,63756,63951,64359,63816
69,0,0,16383,78536,78134,77249,77262,77919,70855,69699,70219,69819,69672,78790,78114,77610,78055,77601,67313,66575,66787,67204,66651
70,31,0,16383,74952,74577,73758,73774,74379,67978,66836,67313,66954,66805,75158,74509,73983,74464,74027,64473,63744,63943,64358,63809
71,0,0,16383,78515,78124,77231,77238,77900,70842,69679,70201,69804,69649,78764,78108,77596,78049,77580,67295,66555,66772,67181,66639
72,31,0,16383,74943,74575,73754,73772,74386,67977,66837,67312,66960,66801,75157,74514,73976,74453,74031,64470,63752,63940,64354,63816
73,0,0,16383,78506,78114,77226,77231,77897,70833,69675,70198,69796,69641,78757,78091,77584,78029,77572,67285,66555,66758,67182,66635
74,31,0,16383,74945,74571,73768,73763,74376,67971,66839,67316,66946,66805,75145,74513,73983,74453,74026,64477,63753,63946,64359,63815
75,0,0,16383,78520,78137,77241,77236,77906,70839,69691,70203,69810,69658,78764,78115,77595,78045,77581,67297,66564,66769,67191,66647
76,31,0,16383,74943,74566,73762,73765,74372,67971,66848,67297,66951,66801,75142,74511,73979,74449,74017,64475,63751,63930,64356,63814
77,0,0,16383,78497,78084,77210,77210,77879,70819,69667,70183,69782,69629,78737,78081,77579,78016,77555,67277,66548,66751,67164,66618
78,31,0,16383,74952,74557,73754,73769,74373,67973,66838,67309,66945,66798,75125,74501,73965,74453,74014,64477,63748,63937,64348,63813
79,0,0,16383,78512,78111,77236,77244,77908,70841,69681,70190,69804,69644,78749,78104,77589,78036,77558,67285,66555,66768,67181,66639
80,31,0,16383,74942,74560,73765,73775,74379,67969,66843,67305,66943,66794,75142,74509,73964,74454,74004,64470,63752,63939,64357,63813
81,0,0,16383,78482,78085,77225,77214,77877,70820,69670,70181,69781,69621,78725,78081,77559,78019,77544,67268,66536,66742,67161,66616
82,31,0,16383,74945,74563,73772,73776,74379,67967,66845,67311,66948,66796,75135,74516,73975,74459,74017,64465,63757,63935,64356,63819
83,0,0,16383,78511,78095,77231,77231,77896,70826,69669,70191,69793,69632,78751,78098,77588,78026,77552,67286,66554,66752,67169,66629
84,31,0,16383,74946,74552,73758,73762,74366,67966,66829,67297,66955,66783,75134,74500,73976,74440,74003,64465,63747,63925,64345,63796
85,0,0,16383,78491,78084,77230,77226,77889,70829,69659,70183,69794,69629,78738,78089,77573,78017,77546,67268,66537,66746,67166,66621
86,31,0,16383,74946,74572,73774,73782,74392,67995,66842,67317,66957,66804,75145,74514,73985,74463,74022,64480,63757,63949,64359,63817
87,0,0,16383,78506,78119,77237,77238,77897,70848,69668,70201,69798,69650,78752,78094,77589,78032,77568,67291,66551,66763,67175,66631
88,31,0,16383,74940,74569,73757,73763,74367,67976,66825,67312,66941,66799,75136,74498,73966,74447,74011,64460,63748,63928,64341,63803
89,0,0,16383,78512,78132,77242,77250,77909,70845,69676,70202,69811,69658,78756,78107,77596,78047,77582,67291,66562,66758,67186,66647
90,31,0,16383,74951,74583,73755,73785,74382,67991,66844,67322,66957,66817,75144,74517,73982,74465,74031,64478,63756,63940,64354,63827
91,0,0,16383,78503,78113,77225,77232,77891,70835,69674,70194,69816,69648,78760,78093,77580,78033,77571,67290,66557,66757,67174,66638
92,31,0,16383,74959,74580,73767,73784,74387,67992,66855,67321,66980,66813,75168,74519,73981,74471,74035,64487,63761,63948,64357,63829
93,0,0,16383,78524,78142,77265,77265,77930,70863,69699,70215,69837,69665,78782,78126,77601,78065,77606,67314,66578,66775,67205,66659
94,31,0,16383,74941,74574,73777,73777,74378,67983,66842,67314,66971,66804,75169,74525,73976,74462,74038,64482,63757,63948,64371,63824
95,0,0,16383,78504,78111,77249,77239,77899,70839,69679,70196,69820,69646,78770,78104,77581,78040,77586,67297,66553,66764,67190,66634
96,31,0,16383,74958,74583,73783,73788,74380,67994,66851,67315,66977,66810,75180,74526,73990,74472,74043,64487,63755,63949,64374,63824
97,0,0,16383,78514,78111,77246,77242,77893,70851,69679,70196,69817,69636,78782,78109,77610,78043,77591,67305,66572,66769,67187,66650
98,31,0,16383,74953,74571,73772,73774,74388,67999,66848,67312,66969,66803,75176,74531,73981,74463,74049,64494,63763,63955,64370,63825
99,0,0,16383,78514,78120,77244,77236,77903,70865,69684,70196,69796,69650,78786,78105,77593,78034,77598,67295,66554,66766,67191,66649
100,31,0,16383,74955,74589,73757,73761,74380,67996,66850,67311,66940,66784,75175,74522,73982,74457,74043,64479,63742,63945,64362,63822
101,0,0,16383,78525,78125,77233,77233,77909,70853,69682,70201,69795,69627,78789,78111,77591,78032,77587,67291,66543,66766,67190,66649
102,31,0,16383,74937,74563,73745,73759,74371,67968,66833,67306,66939,66781,75146,74501,73957,74433,74017,64456,63741,63929,64341,63815
103,0,0,16383,78526,78142,77263,77259,77923,70862,69697,70218,69815,69640,78793,78121,77604,78046,77592,67299,66573,66774,67184,66661
104,31,0,16383,74970,74589,73779,73778,74388,67995,66853,67321,66962,66803,75168,74516,73989,74456,74034,64475,63761,63948,64364,63825
105,0,0,16383,78512,78124,77229,77223,77894,70841,69682,70195,69802,69637,78757,78096,77578,78019,77555,67275,66550,66757,67183,66627
106,31,0,16383,74968,74598,73777,73785,74395,67985,66863,67327,66964,66813,75159,74530,73989,74467,74031,64474,63758,63947,64373,63822
107,0,0,16383,78527,78135,77241,77241,77899,70848,69698,70210,69807,69649,78769,78118,77599,78032,77571,67292,66563,66767,67181,66645
108,31,0,16383,74949,74579,73751,73768,74369,67974,66849,67312,66944,66791,75151,74517,73973,74457,74015,64473,63752,63938,64352,63811
109,0,0,16383,78499,78114,77210,77215,77873,70829,69664,70178,69778,69608,78749,78093,77577,78022,77570,67277,66547,66741,67154,66623
110,31,0,16383,74970,74584,73769,73773,74380,67997,66855,67319,66961,66797,75167,74526,73992,74473,74038,64482,63768,63948,64360,63829
111,0,0,16383,78524,78142,77236,77245,77900,70856,69677,70205,69808,69642,78767,78115,77609,78053,77581,67289,66560,66766,67195,66643
112,31,0,16383,74959,74591,73758,73786,74377,67981,66839,67315,66955,66791,75161,74521,73985,74472,74027,64477,63762,63942,64370,63830
113,0,0,16383,78536,78154,77247,77265,77920,70863,69687,70222,69811,69635,78783,78126,77612,78074,77594,67301,66571,66778,67205,66650
114,31,0,16383,74961,74578,73756,73777,74384,67977,66835,67312,66952,66777,75141,74522,73979,74462,74028,64474,63759,63938,64372,63823
115,0,0,16383,78524,78128,77224,77245,77914,70833,69682,70196,69794,69618,78759,78107,77590,78041,77580,67285,66560,66763,67194,66639
116,31,0,16383,74969,74577,73746,73760,74382,67972,66840,67302,66946,66780,75152,74515,73978,74453,74036,64469,63755,63943,64365,63823
117,0,0,16383,78545,78143,77248,77260,77917,70857,69684,70212,69800,69640,78792,78123,77610,78049,77606,67303,66567,66779,67208,66656
118,31,0,16383,74948,74560,73737,73766,74365,67971,66826,67297,66931,66777,75153,74502,73956,74435,74027,64459,63744,63924,64340,63803
119,0,0,16383,78530,78118,77233,77248,77913,70845,69681,70207,69789,69643,78775,78111,77591,78039,77597,67292,66571,66773,67189,66644
120,31,0,16383,74964,74574,73769,73781,74392,67987,66844,67316,66936,66800,75159,74525,73980,74459,74034,64476,63757,63952,64370,63819
121,0,0,16383,78538,78127,77251,77241,77906,70845,69680,70193,69780,69642,78775,78114,77608,78044,77588,67285,66565,66775,67189,66651
122,31,0,16383,74945,74560,73768,73760,74365,67970,66825,67289,66922,66779,75140,74505,73964,74434,74014,64451,63738,63930,64340,63805
123,0,0,16383,78499,78106,77247,77226,77890,70835,69665,70186,69786,69626,78753,78097,77586,78009,77561,67270,66553,66763,67177,66635
124,31,0,16383,74940,74564,73770,73776,74365,67975,66826,67297,66937,66789,75137,74506,73970,74427,74001,64457,63737,63935,64354,63804
125,0,0,16383,78512,78110,77255,77240,77894,70828,69666,70193,69787,69638,78754,78104,77580,78015,77564,67279,66553,66761,67171,66636
126,31,0,16383,74945,74557,73771,73770,74371,67981,66823,67299,66945,66799,75150,74505,73971,74434,74012,64465,63753,63942,64351,63821
127,0,0,16383,78525,78124,77265,77248,77915,70848,69681,70196,69809,69653,78765,78122,77602,78041,77580,67295,66567,66775,67179,66650
128,31,0,16383,74938,74570,73764,73759,74364,67964,66816,67282,66943,66779,75135,74503,73959,74433,74005,64460,63747,63926,64341,63806
129,0,0,16383,78518,78122,77247,77238,77902,70831,69671,70187,69804,69633,78765,78110,77590,78024,77569,67283,66563,66759,67183,66646
130,31,0,16383,74954,74581,73772,73776,74383,67977,66841,67304,66965,66795,75153,74518,73978,74449,74015,64473,63769,63951,64371,63822
131,0,0,16383,78530,78135,77264,77249,77900,70851,69681,70198,69816,69639,78768,78113,77597,78039,77581,67294,66568,66779,67192,66643
132,31,0,16383,74968,74578,73785,73784,74383,67980,66839,67310,66966,66794,75154,74522,73976,74449,74025,64475,63761,63948,64364,63820
133,0,0,16383,78495,78108,77238,77224,77884,70818,69653,70175,69795,69620,78734,78084,77568,78005,77560,67267,66543,66736,67165,66617
134,31,0,16383,74955,74591,73785,73788,74384,67989,66841,67319,66969,66804,75159,74522,73992,74461,74034,64479,63755,63950,64365,63825
135,0,0,16383,78499,78106,77234,77232,77878,70826,69662,70192,69797,69631,78755,78099,77586,78015,77557,67282,66543,66754,67170,66626
136,31,0,16383,74950,74567,73772,73768,74368,67976,66837,67305,66956,66800,75149,74517,73987,74446,74019,64471,63747,63945,64355,63819
137,0,0,16383,78482,78090,77221,77210,77861,70824,69646,70174,69777,69626,78739,78084,77569,78002,77546,67264,66526,66746,67164,66617
138,31,0,16383,74947,74563,73765,73757,74360,67986,66822,67288,66941,66800,75145,74509,73977,74442,74016,64455,63729,63939,64345,63810
139,0,0,16383,78498,78108,77232,77223,77880,70842,69660,70164,69782,69634,78754,78105,77586,78019,77558,67268,66528,66752,67159,66621
140,31,0,16383,74924,74565,73765,73762,74358,67975,66825,67284,66932,66787,75144,74520,73967,74440,74015,64456,63730,63933,64338,63807
141,0,0,16383,78490,78121,77239,77239,77890,70842,69660,70186,69794,69629,78761,78116,77590,78017,77577,67264,66537,66765,67172,66624
142,31,0,16383,74942,74570,73773,73768,74370,67989,66829,67297,66942,66792,75156,74526,73973,74442,74025,64465,63752,63948,64363,63815
143,0,0,16383,78499,78106,77245,77228,77878,70841,69662,70171,69792,69637,78755,78105,77589,78004,77578,67273,66554,66761,67179,66623
144,31,0,16383,74937,74558,73769,73760,74358,67977,66825,67301,66944,66787,75141,74511,73968,74426,74019,64460,63739,63937,64350,63799
145,0,0,16383,78504,78103,77251,77232,77884,70830,69659,70189,69793,69634,78751,78116,77585,78016,77577,67267,66536,66762,67168,66616
146,31,0,16383,74927,74557,73771,73749,74353,67964,66822,67294,66940,66782,75153,74518,73967,74432,74027,64456,63738,63948,64347,63805
147,0,0,16383,78495,78115,77252,77218,77874,70828,69664,70187,69795,69626,78767,78113,77580,78015,77582,67273,66530,66768,67169,66626
148,31,0,16383,74947,74588,73782,73771,74378,67977,66838,67304,66964,66806,75168,74533,73981,74447,74039,64462,63737,63949,64356,63819
149,0,0,16383,78512,78120,77244,77232,77889,70831,69675,70185,69805,69645,78771,78110,77579,78020,77577,67264,66545,66765,67171,66627
150,31,0,16383,74943,74571,73776,73755,74359,67974,66833,67300,66951,66793,75150,74518,73967,74431,74025,64453,63749,63950,64347,63804
151,0,0,16383,78501,78102,77239,77203,77872,70821,69654,70187,69798,69619,78755,78099,77568,78000,77557,67259,66541,66756,67153,66612
152,31,0,16383,74942,74571,73776,73751,74365,67974,66822,67298,66956,66788,75155,74521,73958,74438,74017,64458,63742,63944,64338,63804
153,0,0,16383,78504,78110,77241,77213,77882,70819,69655,70178,69787,69621,78753,78106,77577,78012,77563,67258,66541,66753,67161,66613
154,31,0,16383,74935,74567,73773,73758,74367,67963,66816,67297,66948,66793,75149,74517,73966,74435,74009,64448,63742,63937,64342,63795
155,0,0,16383,78499,78102,77243,77220,77889,70834,69651,70191,69795,69634,78757,78099,77579,78021,77555,67259,66536,66759,67165,66626
156,31,0,16383,74946,74562,73777,73760,74377,67966,66814,67300,66950,66792,75142,74506,73975,74438,74016,64445,63744,63935,64347,63798
157,0,0,16383,78519,78129,77266,77225,77899,70838,69660,70200,69807,69645,78764,78101,77599,78026,77571,67264,66560,66766,67184,66628
158,31,0,16383,74948,74573,73773,73753,74373,67966,66812,67302,66948,66798,75147,74504,73977,74429,74010,64448,63744,63927,64348,63806
159,0,0,16383,78527,78120,77259,77226,77909,70851,69656,70204,69804,69639,78766,78101,77595,78020,77571,67264,66559,66767,67183,66633
160,31,0,16383,74954,74560,73769,73752,74378,67968,66811,67307,66942,66788,75142,74511,73968,74436,74015,64438,63742,63939,64355,63812
161,0,0,16383,78497,78081,77232,77197,77884,70824,69637,70177,69773,69621,78740,78080,77560,77996,77550,67236,66530,66737,67161,66611
162,31,0,16383,74944,74557,73763,73744,74376,67972,66815,67300,66940,66788,75142,74509,73965,74424,74002,64437,63738,63932,64344,63809
163,0,0,16383,78523,78113,77260,77235,77918,70850,69676,70203,69807,69653,78769,78130,77598,78026,77572,67272,66560,66778,67195,66653
164,31,0,16383,74916,74561,73755,73760,74372,67974,66798,67301,66922,66762,75158,74498,73952,74417,74001,64457,63729,63918,64330,63798
165,0,0,16383,78516,78128,77269,77257,77921,70860,69657,70206,69799,69644,78815,78129,77593,78042,77582,67289,66561,66768,67180,66641
166,31,0,16383,74927,74559,73770,73774,74369,67980,66787,67302,66905,66760,75163,74521,73945,74417,74028,64470,63737,63933,64325,63797
167,0,0,16383,78507,78125,77255,77257,77927,70846,69641,70203,69777,69636,78795,78118,77579,78022,77602,67297,66555,66759,67169,66643
168,31,0,16383,74922,74563,73759,73760,74382,67974,66804,67300,66918,66776,75164,74513,73954,74415,74029,64469,63733,63931,64335,63815
169,0,0,16383,78495,78114,77236,77233,77905,70847,69642,70186,69771,69629,78769,78116,77575,78012,77594,67296,66544,66756,67158,66646
170,31,0,16383,74903,74532,73735,73746,74349,67957,66780,67278,66896,66750,75137,74468,73924,74407,73996,64435,63714,63919,64310,63776
171,0,0,16383,78482,78102,77234,77231,77895,70833,69645,70178,69754,69604,78777,78082,77567,78010,77564,67264,66533,66750,67144,66612
172,31,0,16383,74921,74555,73741,73747,74353,67955,66778,67274,66898,66748,75161,74504,73950,74413,74005,64447,63726,63918,64321,63785
173,0,0,16383,78510,78123,77252,77245,77898,70840,69641,70187,69773,69618,78808,78114,77588,78026,77581,67296,66556,66771,67181,66638
174,31,0,16383,74933,74555,73758,73772,74362,67985,66798,67293,66926,66777,75189,74521,73961,74441,74030,64476,63737,63942,64341,63809
175,0,0,16383,78482,78096,77237,77225,77881,70824,69622,70165,69767,69617,78779,78099,77565,78009,77567,67266,66525,66743,67144,66619
176,31,0,16383,74934,74537,73753,73748,74349,67970,66772,67271,66901,66765,75144,74495,73922,74413,74012,64435,63713,63927,64323,63779
177,0,0,16383,78501,78081,77248,77220,77890,70839,69619,70169,69755,69614,78756,78093,77546,78003,77558,67256,66529,66749,67153,66609
178,31,0,16383,74920,74543,73743,73750,74342,67967,66776,67279,66892,66750,75143,74497,73928,74427,73999,64437,63726,63913,64326,63794
179,0,0,16383,78523,78111,77249,77241,77897,70856,69646,70181,69774,69620,78789,78116,77575,78040,77578,67272,66549,66752,67176,66646
180,31,0,16383,74919,74544,73737,73743,74350,67968,66780,67282,66891,66768,75165,74510,73933,74428,74004,64442,63736,63925,64341,63802
181,0,0,16383,78483,78100,77227,77217,77883,70831,69630,70169,69761,69624,78778,78099,77568,78020,77560,67262,66550,66749,67179,66624
182,31,0,16383,74941,74564,73757,73771,74369,67983,66802,67296,66930,66774,75196,74521,73979,74455,74006,64458,63745,63949,64359,63817
183,0,0,16383,78537,78135,77254,77255,77932,70870,69666,70192,69802,69642,78823,78140,77605,78058,77580,67296,66570,66784,67203,66651
184,31,0,16383,74927,74563,73783,73772,74359,67982,66808,67288,66925,66782,75169,74532,73952,74450,74021,64473,63739,63932,64336,63830
185,0,0,16383,78518,78114,77266,77247,77914,70844,69653,70190,69775,69636,78804,78123,77580,78041,77576,67293,66550,66765,67160,66661
186,31,0,16383,74918,74557,73764,73774,74354,67963,66790,67299,66909,66774,75162,74496,73947,74445,74018,64458,63739,63939,64351,63800
187,0,0,16383,78514,78117,77262,77250,77907,70847,69655,70204,69769,69641,78798,78105,77583,78042,77598,67281,66547,66777,67190,66636
188,31,0,16383,74924,74547,73769,73786,74337,67971,66787,67301,66906,66775,75172,74523,73957,74428,74021,64458,63744,63921,64348,63802
189,0,0,16383,78519,78134,77269,77276,77898,70861,69670,70206,69792,69657,78807,78143,77605,78042,77610,67294,66567,66758,67200,66648
190,31,0,16383,74920,74565,73766,73783,74351,67978,66803,67314,66919,66785,75175,74519,73959,74432,74022,64472,63758,63941,64360,63796
191,0,0,16383,78499,78121,77262,77264,77889,70842,69666,70212,69784,69648,78805,78129,77582,78040,77585,67296,66562,66761,67189,66633
192,31,0,16383,74926,74566,73763,73780,74351,67984,66796,67318,66932,66779,75195,74503,73952,74455,74014,64469,63752,63946,64366,63816
193,0,0,16383,78520,78124,77273,77266,77907,70863,69663,70218,69811,69653,78816,78121,77601,78064,77589,67303,66563,66778,67216,66662
194,31,0,16383,74929,74554,73756,73765,74331,67975,66798,67305,66940,66785,75171,74507,73952,74433,74010,64481,63740,63945,64368,63822
