rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74874,74508,73716,73728,74339,67933,66743,67242,66889,66734,75121,74457,73901,74391,74017,64453,63688,63879,64291,63785
1,0,1,16383,78471,78076,77216,77209,77891,70809,69610,70145,69760,69597,78760,78081,77528,78000,77588,67286,66521,66723,67143,66639
2,31,1,16383,74917,74544,73766,73764,74362,67959,66789,67269,66916,66757,75152,74508,73934,74437,74036,64471,63723,63907,64325,63821
3,0,1,16383,78510,78098,77256,77245,77905,70830,69632,70171,69773,69601,78768,78101,77557,78025,77609,67299,66542,66744,67175,66657
4,31,1,16383,74926,74534,73763,73758,74359,67953,66788,67268,66915,66753,75137,74494,73929,74429,74040,64474,63718,63905,64336,63816
5,0,1,16383,78507,78094,77252,77235,77901,70831,69629,70162,69764,69612,78775,78100,77544,78015,77609,67304,66539,66733,67167,66648
6,31,1,16383,74934,74543,73757,73757,74356,67964,66790,67263,66904,66764,75149,74496,73920,74419,74045,64481,63718,63904,64332,63820
7,0,1,16383,78511,78100,77239,77236,77894,70832,69638,70160,69772,69619,78774,78094,77548,78011,77610,67297,66532,66726,67169,66639
8,31,1,16383,74946,74555,73759,73774,74374,67975,66796,67278,66920,66779,75161,74501,73937,74429,74055,64470,63735,63905,64345,63814
9,0,1,16383,78503,78091,77238,77221,77891,70824,69636,70157,69777,69613,78762,78086,77548,78010,77611,67290,66536,66721,67168,66631
10,31,1,16383,74943,74548,73762,73750,74365,67958,66809,67266,66925,66765,75149,74509,73926,74430,74054,64472,63728,63903,64346,63808
11,0,1,16383,78506,78089,77258,77229,77887,70830,69645,70148,69778,69611,78765,78087,77550,78023,77604,67284,66527,66718,67177,66627
12,31,1,16383,74937,74544,73770,73761,74377,67978,66803,67265,66923,66768,75154,74493,73928,74437,74051,64468,63725,63893,64351,63818
13,0,1,16383,78523,78100,77258,77230,77901,70843,69654,70159,69801,69614,78769,78090,77551,78038,77621,67305,66537,66723,67175,66635
14,31,1,16383,74930,74529,73753,73725,74349,67948,66792,67239,66926,66747,75131,74476,73915,74434,74045,64465,63701,63877,64324,63782
15,0,1,16383,78514,78096,77239,77210,77885,70825,69637,70142,69781,69605,78767,78082,77549,78023,77605,67292,66522,66714,67152,66621
16,31,1,16383,74938,74533,73758,73738,74347,67956,66795,67248,66925,66753,75146,74488,73923,74439,74046,64465,63709,63892,64323,63782
17,0,1,16383,78534,78123,77256,77231,77899,70834,69656,70164,69784,69628,78787,78107,77570,78056,77625,67310,66531,66735,67179,66623
18,31,1,16383,74951,74561,73775,73752,74363,67965,66801,67272,66921,66767,75157,74501,73940,74449,74065,64487,63718,63897,64343,63798
19,0,1,16383,78508,78098,77253,77213,77880,70831,69641,70168,69789,69617,78780,78093,77554,78036,77632,67304,66510,66730,67174,66631
20,31,1,16383,74952,74556,73782,73753,74375,67971,66804,67285,66946,66777,75172,74507,73947,74463,74075,64495,63717,63912,64353,63806
21,0,1,16383,78515,78109,77254,77221,77901,70826,69641,70165,69793,69614,78782,78097,77554,78039,77617,67301,66522,66734,67167,66634
22,31,1,16383,74938,74552,73755,73745,74364,67956,66799,67274,66928,66756,75137,74498,73923,74452,74050,64475,63719,63903,64333,63796
23,0,1,16383,78529,78119,77259,77239,77899,70842,69652,70178,69802,69627,78787,78113,77566,78056,77628,67314,66538,66753,67178,66641
24,31,1,16383,74929,74540,73754,73747,74353,67955,66791,67265,66927,66767,75138,74496,73924,74442,74041,64475,63711,63907,64335,63798
25,0,1,16383,78493,78079,77235,77215,77880,70816,69625,70160,69783,69606,78766,78087,77546,78023,77591,67286,66512,66725,67159,66623
26,31,1,16383,74946,74551,73778,73771,74378,67967,66812,67294,66948,66780,75169,74509,73950,74451,74063,64485,63720,63915,64349,63811
27,0,1,16383,78528,78120,77249,77240,77915,70841,69661,70189,69802,69640,78791,78107,77561,78051,77619,67312,66535,66749,67186,66639
28,31,1,16383,74934,74543,73751,73751,74371,67955,66805,67277,66930,66778,75147,74495,73922,74453,74047,64481,63719,63915,64344,63797
