rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74878,74535,73755,73742,74325,67959,66765,67253,66888,66735,75153,74468,73925,74423,74017,64482,63730,63898,64303,63788
1,0,0,16383,78470,78091,77244,77219,77883,70825,69624,70151,69744,69599,78786,78082,77551,78024,77585,67306,66542,66730,67150,66628
2,31,0,16383,74920,74545,73764,73754,74349,67965,66782,67262,66889,66756,75164,74489,73924,74446,74026,64477,63726,63909,64314,63803
3,0,0,16383,78464,78094,77230,77221,77869,70832,69624,70147,69738,69607,78772,78081,77545,78027,77568,67291,66526,66730,67144,66630
4,31,0,16383,74914,74569,73775,73764,74351,67976,66797,67262,66901,66782,75156,74506,73947,74456,74025,64481,63729,63921,64325,63817
5,0,0,16383,78492,78118,77255,77239,77878,70849,69637,70159,69756,69634,78781,78101,77562,78050,77594,67314,66538,66752,67161,66651
6,31,0,16383,74920,74568,73773,73769,74344,67976,66794,67270,66898,66776,75152,74507,73953,74454,74036,64484,63732,63920,64333,63816
7,0,0,16383,78468,78102,77238,77222,77857,70815,69619,70144,69749,69603,78776,78078,77551,78019,77573,67272,66528,66730,67151,66626
8,31,0,16383,74927,74574,73789,73774,74345,67971,66801,67276,66916,66784,75195,74515,73955,74460,74045,64480,63739,63925,64351,63826
9,0,0,16383,78480,78111,77255,77229,77859,70832,69632,70166,69760,69623,78810,78093,77563,78025,77579,67300,66545,66746,67163,66640
10,31,0,16383,74934,74568,73791,73789,74352,67989,66804,67287,66926,66796,75200,74517,73951,74459,74048,64487,63763,63924,64350,63823
11,0,0,16383,78496,78115,77278,77249,77881,70844,69643,70182,69780,69649,78825,78102,77567,78048,77600,67302,66565,66747,67176,66645
12,31,0,16383,74934,74575,73802,73786,74374,67987,66806,67302,66936,66804,75215,74514,73962,74476,74055,64495,63777,63934,64349,63832
13,0,0,16383,78497,78109,77267,77240,77890,70842,69641,70184,69784,69642,78813,78107,77567,78048,77600,67309,66576,66764,67175,66648
14,31,0,16383,74936,74569,73787,73768,74367,67973,66795,67297,66923,66794,75177,74504,73957,74466,74038,64483,63752,63930,64334,63823
15,0,0,16383,78501,78131,77270,77239,77901,70840,69641,70180,69784,69639,78800,78103,77587,78055,77595,67299,66561,66753,67169,66649
16,31,0,16383,74945,74572,73784,73769,74374,67986,66808,67294,66940,66805,75176,74514,73965,74466,74044,64493,63757,63925,64357,63834
17,0,0,16383,78501,78112,77251,77212,77888,70830,69635,70179,69780,69637,78776,78097,77578,78036,77584,67321,66550,66747,67170,66642
18,31,0,16383,74922,74559,73764,73741,74356,67960,66797,67283,66915,66778,75149,74497,73950,74447,74026,64483,63732,63913,64330,63812
19,0,0,16383,78510,78127,77268,77233,77889,70848,69663,70187,69784,69651,78788,78111,77587,78052,77603,67325,66571,66758,67190,66669
20,31,0,16383,74933,74571,73777,73760,74355,67969,66805,67284,66928,66789,75167,74501,73953,74456,74036,64490,63748,63918,64346,63825
21,0,0,16383,78495,78113,77250,77225,77889,70821,69643,70172,69781,69621,78780,78100,77569,78038,77592,67309,66553,66732,67175,66645
22,31,0,16383,74928,74569,73779,73765,74370,67967,66799,67283,66932,66784,75173,74506,73948,74465,74049,64494,63750,63913,64347,63821
23,0,0,16383,78490,78114,77240,77218,77886,70819,69635,70173,69779,69632,78781,78093,77572,78049,77589,67305,66553,66731,67168,66631
24,31,0,16383,74909,74557,73743,73746,74350,67943,66788,67271,66926,66773,75152,74480,73935,74455,74019,64475,63729,63898,64334,63793
25,0,0,16383,78491,78119,77249,77225,77891,70826,69647,70174,69792,69628,78787,78102,77567,78054,77591,67302,66556,66741,67176,66637
26,31,0,16383,74917,74562,73773,73749,74365,67957,66803,67281,66939,66779,75168,74502,73953,74465,74024,64481,63743,63912,64342,63806
27,0,0,16383,78484,78116,77242,77212,77890,70823,69631,70160,69768,69617,78789,78078,77567,78041,77585,67298,66536,66732,67165,66636
28,31,0,16383,74930,74568,73780,73758,74370,67965,66799,67282,66944,66789,75169,74505,73962,74468,74034,64487,63743,63912,64349,63815
29,0,0,16383,78492,78114,77252,77211,77889,70828,69637,70167,69791,69638,78781,78090,77575,78050,77587,67303,66549,66730,67168,66644
30,31,0,16383,74921,74572,73766,73746,74361,67954,66794,67281,66931,66787,75161,74504,73959,74463,74031,64487,63738,63910,64333,63819
31,0,0,16383,78500,78118,77255,77227,77895,70833,69651,70171,69787,69643,78788,78099,77575,78051,77590,67303,66552,66728,67166,66657
32,31,0,16383,74932,74573,73770,73759,74357,67958,66801,67270,66922,66787,75165,74490,73957,74458,74031,64494,63743,63910,64334,63828
33,0,0,16383,78517,78136,77250,77243,77896,70831,69653,70179,69787,69634,78792,78099,77580,78058,77606,67319,66563,66743,67178,66659
34,31,0,16383,74938,74577,73768,73771,74376,67967,66810,67293,66925,66800,75174,74503,73967,74467,74037,64498,63749,63915,64352,63825
35,0,0,16383,78521,78140,77264,77241,77907,70845,69655,70190,69785,69651,78792,78102,77606,78074,77606,67325,66565,66745,67181,66652
36,31,0,16383,74923,74573,73774,73761,74361,67968,66805,67287,66930,66791,75164,74498,73964,74471,74029,64490,63742,63911,64348,63817
37,0,0,16383,78501,78121,77245,77235,77888,70826,69645,70186,69773,69631,78785,78089,77573,78049,77584,67314,66555,66735,67180,66639
38,31,0,16383,74942,74589,73776,73773,74369,67979,66816,67299,66937,66793,75181,74508,73955,74468,74042,64501,63754,63921,64358,63818
39,0,0,16383,78506,78137,77253,77242,77896,70843,69656,70182,69786,69634,78782,78098,77575,78054,77595,67313,66559,66739,67175,66645
40,31,0,16383,74941,74583,73773,73759,74362,67971,66814,67291,66936,66782,75158,74501,73960,74469,74036,64500,63750,63915,64346,63813
41,0,0,16383,78496,78123,77248,77219,77884,70822,69644,70176,69787,69618,78776,78094,77564,78049,77578,67309,66551,66730,67156,66633
42,31,0,16383,74933,74582,73772,73748,74364,67960,66814,67293,66939,66777,75164,74508,73938,74470,74029,64491,63742,63920,64352,63813
43,0,0,16383,78503,78131,77241,77225,77895,70823,69651,70178,69782,69617,78772,78099,77558,78053,77584,67306,66555,66735,67169,66633
44,31,0,16383,74940,74582,73769,73762,74371,67967,66812,67288,66916,66774,75162,74502,73947,74475,74038,64483,63747,63906,64349,63817
45,0,0,16383,78511,78138,77254,77234,77899,70837,69663,70190,69774,69624,78790,78114,77575,78069,77602,67305,66557,66739,67184,66648
46,31,0,16383,74951,74585,73775,73768,74369,67974,66828,67287,66935,66781,75178,74512,73951,74476,74035,64493,63751,63922,64348,63822
47,0,0,16383,78481,78109,77240,77203,77876,70818,69649,70157,69773,69614,78747,78083,77548,78039,77566,67290,66532,66730,67147,66627
48,31,0,16383,74929,74573,73787,73764,74378,67973,66823,67283,66936,66786,75155,74512,73949,74472,74035,64498,63745,63927,64337,63825
49,0,0,16383,78490,78098,77245,77209,77883,70817,69642,70152,69769,69609,78759,78085,77548,78037,77570,67290,66525,66724,67146,66632
50,31,0,16383,74955,74577,73787,73765,74361,67971,66823,67285,66934,66789,75158,74509,73952,74481,74050,64489,63741,63923,64338,63830
51,0,0,16383,78503,78111,77255,77218,77876,70831,69654,70172,69774,69623,78761,78081,77546,78043,77583,67303,66535,66734,67151,66655
52,31,0,16383,74964,74601,73805,73780,74382,67989,66842,67303,66947,66804,75186,74517,73961,74493,74064,64514,63753,63937,64361,63850
53,0,0,16383,78505,78132,77261,77225,77897,70838,69657,70165,69780,69632,78781,78097,77555,78057,77594,67308,66548,66739,67165,66651
54,31,0,16383,74934,74573,73785,73764,74363,67977,66816,67277,66932,66782,75161,74500,73945,74467,74036,64487,63739,63907,64328,63810
55,0,0,16383,78512,78135,77270,77241,77907,70848,69659,70178,69781,69626,78791,78106,77579,78068,77607,67313,66559,66756,67167,66650
56,31,0,16383,74939,74583,73783,73776,74384,67985,66826,67291,66928,66785,75172,74506,73957,74489,74055,64490,63754,63929,64345,63822
57,0,0,16383,78496,78117,77247,77222,77902,70827,69649,70174,69765,69618,78774,78095,77559,78059,77596,67296,66550,66751,67154,66637
58,31,0,16383,74954,74588,73781,73767,74387,67983,66818,67296,66930,66787,75155,74514,73955,74485,74052,64489,63757,63935,64340,63833
59,0,0,16383,78530,78137,77273,77247,77920,70851,69666,70193,69798,69637,78786,78115,77587,78069,77622,67321,66577,66768,67178,66671
60,31,0,16383,74947,74578,73779,73759,74376,67981,66818,67279,66930,66778,75169,74514,73949,74476,74047,64495,63741,63929,64343,63826
61,0,0,16383,78503,78121,77247,77217,77895,70826,69644,70164,69765,69615,78778,78082,77559,78052,77583,67304,66534,66737,67159,66638
62,31,0,16383,74951,74584,73774,73773,74386,67983,66817,67298,66927,66785,75180,74511,73959,74485,74054,64501,63746,63933,64349,63834
63,0,0,16383,78508,78123,77243,77232,77909,70834,69652,70185,69777,69630,78800,78103,77576,78059,77610,67310,66556,66747,67162,66658
64,31,0,16383,74938,74566,73764,73753,74368,67958,66802,67287,66922,66778,75175,74503,73948,74469,74044,64479,63737,63917,64338,63825
65,0,0,16383,78494,78097,77217,77206,77874,70806,69633,70166,69741,69613,78778,78073,77550,78038,77579,67294,66533,66725,67148,66640
66,31,0,16383,74959,74573,73782,73774,74386,67976,66814,67301,66935,66784,75189,74513,73958,74484,74057,64501,63749,63927,64351,63838
67,0,0,16383,78491,78091,77222,77222,77881,70811,69625,70161,69760,69598,78769,78072,77542,78043,77579,67291,66529,66722,67152,66647
68,31,0,16383,74954,74586,73774,73770,74372,67969,66817,67293,66940,66782,75183,74501,73958,74479,74046,64495,63741,63928,64351,63837
69,0,0,16383,78517,78125,77246,77232,77897,70832,69649,70169,69787,69618,78791,78091,77579,78059,77595,67305,66541,66751,67170,66662
70,31,0,16383,74960,74587,73779,73780,74389,67997,66823,67283,66942,66794,75190,74513,73966,74477,74059,64500,63753,63936,64350,63851
71,0,0,16383,78506,78123,77239,77222,77889,70833,69639,70158,69782,69622,78780,78090,77568,78046,77600,67294,66545,66747,67169,66653
72,31,0,16383,74942,74567,73756,73757,74377,67975,66805,67272,66929,66778,75159,74503,73955,74472,74056,64485,63743,63928,64337,63819
73,0,0,16383,78518,78128,77243,77226,77909,70837,69653,70171,69785,69624,78783,78097,77582,78059,77602,67310,66556,66759,67179,66650
74,31,0,16383,74952,74593,73771,73765,74383,67974,66813,67291,66940,66793,75179,74507,73958,74474,74055,64495,63754,63926,64349,63830
75,0,0,16383,78498,78128,77250,77218,77903,70828,69636,70175,69781,69628,78780,78090,77569,78041,77599,67295,66559,66733,67156,66637
76,31,0,16383,74933,74573,73761,73744,74364,67957,66796,67283,66929,66769,75150,74499,73951,74449,74041,64478,63754,63908,64326,63809
77,0,0,16383,78525,78145,77255,77230,77910,70832,69651,70193,69795,69642,78799,78113,77579,78047,77621,67322,66582,66749,67167,66649
78,31,0,16383,74946,74594,73774,73762,74387,67969,66816,67300,66941,66791,75177,74518,73953,74467,74049,64498,63761,63926,64340,63821
79,0,0,16383,78476,78098,77220,77184,77876,70793,69620,70159,69759,69606,78765,78068,77532,78017,77566,67291,66541,66723,67131,66615
80,31,0,16383,74959,74589,73780,73763,74398,67981,66817,67302,66946,66793,75178,74510,73956,74480,74061,64501,63761,63936,64350,63822
81,0,0,16383,78501,78123,77234,77217,77903,70829,69642,70171,69781,69622,78770,78087,77545,78050,77586,67304,66557,66747,67156,66632
82,31,0,16383,74960,74602,73778,73775,74395,67969,66817,67294,66952,66806,75176,74521,73957,74492,74055,64505,63773,63942,64343,63824
83,0,0,16383,78515,78126,77248,77235,77912,70833,69646,70186,69783,69634,78803,78103,77566,78060,77599,67316,66572,66755,67159,66656
84,31,0,16383,74935,74588,73758,73757,74379,67970,66797,67283,66927,66782,75166,74510,73946,74460,74044,64489,63759,63926,64332,63811
85,0,0,16383,78503,78130,77244,77226,77906,70830,69628,70170,69780,69627,78772,78093,77560,78051,77591,67310,66570,66748,67158,66635
86,31,0,16383,74960,74606,73773,73779,74400,67979,66797,67296,66941,66788,75179,74513,73961,74479,74051,64515,63770,63932,64347,63831
87,0,0,16383,78521,78153,77255,77236,77916,70848,69638,70177,69801,69626,78791,78108,77573,78062,77608,67322,66571,66747,67161,66650
88,31,0,16383,74947,74601,73767,73755,74391,67980,66805,67287,66947,66779,75154,74497,73947,74468,74047,64499,63758,63926,64334,63818
89,0,0,16383,78509,78123,77234,77220,77908,70840,69640,70169,69783,69613,78758,78086,77555,78048,77590,67307,66550,66749,67161,66632
90,31,0,16383,74968,74605,73788,73779,74405,67989,66822,67304,66957,66798,75168,74519,73962,74485,74064,64512,63776,63949,64353,63834
91,0,0,16383,78513,78147,77251,77230,77916,70833,69642,70174,69800,69628,78783,78093,77562,78058,77604,67313,66571,66760,67169,66642
92,31,0,16383,74955,74597,73781,73772,74396,67973,66810,67281,66948,66786,75173,74505,73953,74475,74048,64497,63760,63936,64344,63820
93,0,0,16383,78529,78146,77271,77250,77935,70847,69657,70184,69812,69645,78801,78115,77593,78068,77617,67326,66586,66769,67175,66655
94,31,0,16383,74942,74583,73769,73762,74396,67967,66804,67274,66948,66782,75164,74503,73948,74469,74047,64497,63754,63930,64322,63813
95,0,0,16383,78529,78146,77278,77240,77939,70845,69665,70189,69827,69651,78786,78119,77593,78072,77626,67332,66583,66780,67172,66656
96,31,0,16383,74947,74581,73781,73765,74393,67972,66801,67284,66957,66791,75152,74510,73953,74475,74060,64503,63756,63938,64337,63817
97,0,0,16383,78522,78145,77266,77227,77925,70845,69637,70185,69812,69634,78774,78110,77587,78069,77626,67321,66567,66753,67169,66648
98,31,0,16383,74933,74587,73776,73750,74384,67976,66796,67277,66942,66777,75139,74498,73957,74466,74049,64490,63750,63929,64343,63810
99,0,0,16383,78494,78124,77249,77202,77903,70826,69625,70165,69785,69613,78754,78071,77555,78046,77592,67294,66546,66741,67160,66620
100,31,0,16383,74956,74597,73794,73769,74416,67994,66802,67297,66954,66793,75160,74514,73957,74497,74069,64510,63762,63939,64344,63826
101,0,0,16383,78503,78118,77243,77216,77921,70836,69630,70174,69797,69625,78772,78087,77561,78071,77611,67306,66565,66751,67156,66650
102,31,0,16383,74956,74594,73782,73776,74407,68001,66819,67300,66961,66798,75168,74515,73969,74504,74072,64509,63760,63938,64355,63842
103,0,0,16383,78482,78109,77235,77219,77916,70832,69624,70179,69788,69618,78763,78077,77550,78055,77594,67305,66553,66736,67148,66642
104,31,0,16383,74940,74594,73780,73779,74411,67980,66810,67310,66952,66801,75171,74511,73976,74496,74062,64510,63774,63928,64347,63836
105,0,0,16383,78500,78136,77248,77244,77927,70845,69645,70193,69797,69640,78788,78100,77586,78077,77611,67327,66573,66750,67170,66659
106,31,0,16383,74950,74589,73771,73780,74405,67993,66813,67310,66951,66799,75171,74508,73979,74499,74065,64507,63772,63935,64350,63834
107,0,0,16383,78524,78142,77247,77255,77933,70863,69656,70205,69805,69645,78785,78109,77587,78092,77620,67322,66573,66757,67176,66657
108,31,0,16383,74931,74569,73751,73749,74385,67974,66786,67290,66927,66773,75152,74492,73950,74481,74028,64482,63747,63908,64325,63807
109,0,0,16383,78501,78122,77234,77219,77922,70837,69630,70195,69781,69626,78769,78094,77580,78072,77616,67319,66564,66739,67153,66654
110,31,0,16383,74948,74586,73775,73769,74400,67979,66799,67297,66946,66793,75162,74503,73954,74490,74057,64501,63764,63925,64339,63826
111,0,0,16383,78484,78108,77234,77221,77906,70823,69618,70167,69778,69614,78759,78076,77553,78060,77588,67297,66545,66730,67160,66629
112,31,0,16383,74947,74576,73771,73774,74400,67984,66809,67312,66943,66792,75165,74508,73967,74493,74049,64496,63756,63928,64338,63829
113,0,0,16383,78515,78129,77240,77234,77928,70844,69646,70203,69785,69642,78773,78104,77583,78079,77602,67316,66571,66755,67161,66647
114,31,0,16383,74955,74589,73776,73770,74404,67987,66811,67307,66947,66798,75171,74516,73970,74506,74051,64507,63771,63943,64346,63834
115,0,0,16383,78508,78140,77247,77241,77928,70838,69646,70192,69786,69632,78778,78093,77586,78086,77599,67311,66567,66762,67163,66655
116,31,0,16383,74942,74588,73771,73763,74409,67981,66814,67306,66932,66797,75178,74505,73976,74505,74048,64495,63765,63932,64339,63831
117,0,0,16383,78481,78106,77235,77212,77915,70818,69633,70182,69769,69627,78776,78073,77565,78070,77579,67298,66549,66740,67144,66638
118,31,0,16383,74952,74591,73793,73776,74413,67989,66813,67313,66958,66804,75184,74510,73980,74515,74057,64499,63772,63937,64339,63841
119,0,0,16383,78499,78132,77246,77229,77931,70843,69638,70191,69805,69634,78792,78082,77583,78078,77595,67305,66568,66761,67159,66651
120,31,0,16383,74927,74587,73764,73751,74399,67971,66810,67302,66942,66771,75159,74493,73954,74488,74036,64483,63753,63912,64322,63823
121,0,0,16383,78504,78136,77245,77234,77925,70841,69650,70201,69791,69627,78786,78094,77589,78075,77611,67307,66579,66744,67155,66653
122,31,0,16383,74926,74580,73758,73756,74394,67969,66799,67301,66928,66779,75146,74494,73953,74473,74037,64476,63748,63916,64323,63814
123,0,0,16383,78495,78137,77237,77208,77922,70831,69643,70197,69781,69630,78771,78091,77573,78070,77602,67296,66559,66738,67154,66647
124,31,0,16383,74936,74579,73750,73743,74385,67962,66802,67292,66924,66771,75153,74489,73951,74483,74037,64477,63742,63907,64332,63805
125,0,0,16383,78507,78135,77232,77210,77905,70837,69645,70194,69768,69614,78781,78090,77571,78068,77598,67299,66552,66743,67148,66634
126,31,0,16383,74936,74583,73761,73756,74382,67979,66805,67300,66925,66777,75166,74501,73952,74480,74045,64478,63749,63925,64341,63816
127,0,0,16383,78498,78121,77240,77220,77916,70827,69643,70192,69781,69614,78774,78084,77584,78062,77601,67295,66561,66731,67158,66640
128,31,0,16383,74933,74583,73758,73766,74398,67966,66805,67298,66916,66774,75149,74500,73962,74478,74043,64477,63758,63920,64342,63810
129,0,0,16383,78499,78126,77237,77220,77913,70832,69639,70196,69778,69617,78766,78077,77568,78063,77593,67284,66568,66742,67164,66629
130,31,0,16383,74950,74584,73777,73769,74393,67971,66817,67308,66931,66776,75152,74505,73970,74483,74047,64473,63773,63924,64343,63823
131,0,0,16383,78491,78106,77241,77213,77896,70820,69634,70179,69770,69605,78759,78072,77568,78043,77568,67281,66555,66728,67143,66629
132,31,0,16383,74957,74602,73793,73783,74414,67994,66829,67313,66937,66796,75169,74515,73977,74496,74057,64491,63773,63939,64353,63830
