rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74930,74510,73749,73728,74344,67952,66796,67288,66901,66765,75166,74508,73929,74417,74022,64487,63727,63932,64345,63813
1,0,1,16383,78523,78093,77251,77215,77902,70827,69656,70182,69763,69638,78804,78120,77561,78024,77598,67308,66536,66772,67172,66647
2,31,1,16383,74944,74546,73769,73750,74363,67950,66821,67287,66912,66785,75184,74503,73940,74435,74032,64484,63721,63951,64335,63823
3,0,1,16383,78512,78110,77258,77223,77899,70821,69662,70187,69770,69639,78797,78112,77552,78031,77597,67308,66533,66780,67184,66663
4,31,1,16383,74954,74565,73795,73751,74364,67965,66839,67295,66937,66799,75181,74524,73949,74445,74049,64497,63737,63961,64355,63849
5,0,1,16383,78532,78125,77280,77224,77913,70844,69687,70195,69792,69658,78808,78134,77577,78043,77613,67317,66568,66785,67195,66689
6,31,1,16383,74944,74557,73786,73752,74378,67972,66834,67300,66929,66802,75184,74531,73954,74439,74042,64484,63746,63957,64352,63850
7,0,1,16383,78510,78105,77251,77210,77894,70831,69664,70187,69783,69648,78802,78118,77567,78031,77591,67310,66554,66785,67176,66668
8,31,1,16383,74955,74566,73778,73749,74386,67974,66830,67293,66925,66793,75197,74533,73958,74456,74051,64502,63757,63957,64354,63850
9,0,1,16383,78525,78110,77252,77214,77916,70837,69670,70176,69773,69634,78800,78116,77577,78028,77603,67319,66551,66779,67186,66671
10,31,1,16383,74970,74570,73795,73762,74401,67978,66843,67303,66943,66800,75210,74533,73984,74456,74047,64510,63758,63973,64362,63857
11,0,1,16383,78526,78110,77275,77225,77916,70835,69676,70187,69790,69641,78809,78127,77588,78033,77598,67331,66562,66780,67191,66676
12,31,1,16383,74969,74565,73774,73763,74388,67964,66833,67298,66940,66798,75180,74521,73964,74443,74043,64502,63750,63949,64365,63847
13,0,1,16383,78516,78100,77254,77226,77911,70822,69655,70177,69776,69631,78790,78113,77573,78031,77585,67320,66552,66774,67177,66666
