rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74889,74507,73717,73709,74323,67929,66754,67262,66882,66714,75129,74470,73911,74387,74012,64447,63704,63895,64301,63766
1,0,1,16383,78484,78083,77223,77209,77884,70809,69616,70170,69756,69587,78785,78083,77554,78004,77593,67273,66531,66735,67151,66611
2,31,1,16383,74950,74532,73754,73750,74358,67953,66794,67293,66922,66754,75169,74492,73935,74435,74039,64456,63722,63931,64335,63787
3,0,1,16383,78486,78048,77204,77182,77842,70796,69610,70163,69752,69569,78742,78051,77526,77980,77550,67251,66501,66716,67138,66592
4,31,1,16383,74931,74540,73762,73745,74347,67957,66797,67289,66918,66742,75155,74491,73950,74426,74018,64455,63710,63915,64334,63802
5,0,1,16383,78491,78080,77222,77207,77862,70813,69622,70168,69760,69586,78756,78073,77551,77999,77560,67265,66506,66715,67143,66611
6,31,1,16383,74927,74542,73752,73728,74337,67951,66781,67275,66901,66738,75142,74481,73939,74420,74015,64445,63702,63898,64321,63788
7,0,1,16383,78476,78062,77213,77185,77852,70813,69612,70157,69731,69576,78747,78063,77538,78000,77557,67260,66505,66713,67149,66600
8,31,1,16383,74943,74553,73776,73750,74360,67968,66807,67294,66928,66761,75160,74510,73958,74455,74041,64468,63725,63919,64355,63794
9,0,1,16383,78496,78098,77258,77218,77869,70826,69647,70178,69775,69608,78765,78093,77556,78040,77587,67287,66519,66738,67171,66611
10,31,1,16383,74913,74529,73741,73726,74326,67945,66790,67267,66902,66728,75142,74478,73923,74430,74009,64450,63698,63899,64324,63766
11,0,1,16383,78530,78102,77263,77222,77892,70839,69656,70189,69793,69618,78786,78108,77573,78046,77603,67305,66541,66750,67177,66633
12,31,1,16383,74922,74526,73751,73724,74332,67945,66790,67262,66907,66730,75144,74479,73926,74431,74017,64462,63714,63906,64318,63777
13,0,1,16383,78495,78097,77230,77203,77869,70826,69648,70168,69763,69592,78789,78082,77571,78021,77585,67295,66531,66736,67161,66621
14,31,1,16383,74909,74528,73738,73710,74327,67939,66794,67269,66904,66732,75153,74477,73928,74414,74012,64453,63714,63911,64312,63782
15,0,1,16383,78494,78108,77244,77197,77884,70828,69672,70184,69781,69605,78796,78097,77573,78018,77601,67295,66544,66767,67165,66616
16,31,1,16383,74929,74555,73764,73719,74353,67964,66822,67278,66924,66756,75165,74492,73949,74430,74028,64474,63724,63922,64332,63787
17,0,1,16383,78464,78079,77213,77168,77855,70807,69644,70148,69750,69580,78756,78062,77539,77995,77565,67267,66511,66721,67137,66585
18,31,1,16383,74928,74551,73767,73718,74352,67962,66822,67281,66913,66758,75180,74491,73939,74431,74028,64469,63722,63912,64328,63780
19,0,1,16383,78496,78090,77241,77188,77868,70833,69654,70169,69768,69606,78793,78084,77549,78017,77592,67285,66532,66735,67144,66614
20,31,1,16383,74929,74542,73760,73730,74342,67966,66820,67278,66928,66762,75163,74484,73939,74440,74035,64465,63726,63907,64312,63777
21,0,1,16383,78480,78063,77230,77185,77859,70812,69641,70160,69765,69596,78761,78055,77532,78000,77573,67271,66522,66720,67124,66588
22,31,1,16383,74944,74550,73782,73744,74361,67970,66832,67285,66937,66768,75176,74496,73954,74457,74038,64471,63740,63919,64325,63790
23,0,1,16383,78494,78093,77246,77202,77876,70816,69648,70166,69778,69604,78773,78084,77557,78030,77572,67277,66528,66733,67143,66605
24,31,1,16383,74940,74550,73780,73736,74363,67962,66817,67285,66924,66766,75169,74514,73942,74445,74034,64473,63733,63914,64332,63785
25,0,1,16383,78496,78086,77260,77200,77883,70820,69657,70175,69764,69605,78781,78091,77544,78029,77584,67289,66536,66724,67159,66602
26,31,1,16383,74945,74550,73784,73744,74368,67974,66833,67295,66935,66773,75177,74510,73939,74453,74040,64483,63742,63921,64344,63793
27,0,1,16383,78503,78087,77248,77201,77880,70819,69657,70179,69771,69616,78774,78091,77554,78025,77584,67286,66537,66729,67159,66619
28,31,1,16383,74932,74527,73761,73730,74347,67952,66812,67277,66912,66764,75152,74494,73938,74436,74024,64470,63727,63902,64322,63790
29,0,1,16383,78509,78095,77248,77214,77888,70832,69662,70175,69768,69602,78780,78088,77572,78033,77590,67298,66542,66737,67157,66626
30,31,1,16383,74935,74551,73769,73739,74368,67963,66819,67292,66922,66761,75158,74499,73951,74454,74030,64473,63733,63909,64317,63804
31,0,1,16383,78489,78094,77241,77193,77873,70826,69660,70171,69759,69605,78769,78085,77552,78021,77575,67272,66529,66724,67138,66610
32,31,1,16383,74936,74551,73774,73740,74353,67967,66832,67286,66917,66762,75163,74505,73934,74455,74026,64462,63729,63916,64327,63792
33,0,1,16383,78500,78104,77254,77206,77871,70836,69663,70183,69781,69609,78774,78102,77558,78047,77579,67279,66519,66738,67146,66612
34,31,1,16383,74933,74546,73762,73750,74336,67963,66820,67284,66930,66756,75159,74510,73939,74456,74019,64466,63729,63918,64321,63797
35,0,1,16383,78510,78104,77248,77228,77867,70842,69671,70182,69788,69608,78787,78105,77560,78054,77591,67290,66550,66743,67160,66629
36,31,1,16383,74918,74542,73750,73735,74337,67963,66807,67267,66908,66742,75158,74489,73936,74441,74015,64455,63729,63901,64325,63788
37,0,1,16383,78480,78092,77219,77187,77859,70817,69656,70164,69762,69582,78770,78073,77536,78016,77574,67264,66532,66719,67147,66610
38,31,1,16383,74926,74544,73764,73728,74339,67966,66825,67279,66921,66753,75172,74491,73937,74443,74026,64462,63726,63910,64326,63793
39,0,1,16383,78504,78095,77236,77206,77869,70831,69670,70174,69781,69601,78776,78085,77564,78032,77580,67275,66538,66739,67149,66616
40,31,1,16383,74942,74557,73763,73739,74355,67976,66838,67285,66934,66762,75163,74500,73956,74459,74034,64469,63744,63925,64332,63805
41,0,1,16383,78496,78089,77235,77189,77859,70820,69652,70162,69766,69588,78766,78085,77548,78018,77562,67275,66542,66726,67153,66605
42,31,1,16383,74916,74546,73762,73716,74340,67953,66810,67272,66907,66734,75156,74489,73933,74423,74014,64456,63728,63898,64325,63777
43,0,1,16383,78509,78117,77264,77206,77886,70829,69661,70173,69776,69598,78788,78090,77564,78025,77584,67277,66546,66734,67159,66610
44,31,1,16383,74942,74554,73777,73740,74345,67962,66816,67277,66924,66750,75167,74494,73945,74435,74018,64466,63734,63916,64336,63793
45,0,1,16383,78500,78098,77247,77202,77860,70827,69656,70171,69778,69589,78770,78079,77563,78019,77566,67274,66544,66736,67154,66621
46,31,1,16383,74937,74556,73774,73726,74332,67959,66817,67275,66920,66745,75149,74487,73940,74440,74009,64444,63729,63909,64312,63780
47,0,1,16383,78500,78106,77253,77203,77861,70830,69658,70165,69768,69592,78761,78083,77558,78019,77567,67272,66544,66733,67130,66596
48,31,1,16383,74943,74563,73778,73732,74334,67971,66817,67271,66915,66744,75146,74487,73936,74431,74014,64456,63743,63911,64316,63779
49,0,1,16383,78510,78124,77252,77218,77865,70831,69655,70172,69774,69597,78765,78089,77571,78025,77581,67281,66552,66732,67153,66603
50,31,1,16383,74942,74561,73766,73734,74346,67960,66814,67279,66922,66744,75142,74487,73943,74426,74022,64453,63738,63907,64316,63786
51,0,1,16383,78512,78110,77246,77204,77874,70828,69667,70185,69782,69600,78762,78091,77558,78028,77578,67279,66556,66747,67152,66623
52,31,1,16383,74936,74556,73760,73726,74343,67961,66811,67284,66910,66749,75138,74490,73937,74435,74026,64461,63736,63906,64319,63790
53,0,1,16383,78497,78099,77245,77203,77863,70824,69649,70178,69745,69590,78754,78084,77556,78014,77572,67272,66540,66719,67140,66613
54,31,1,16383,74933,74565,73777,73731,74346,67962,66817,67288,66914,66747,75139,74490,73933,74442,74026,64458,63737,63907,64329,63787
55,0,1,16383,78491,78102,77247,77185,77855,70812,69641,70163,69756,69583,78742,78068,77528,78007,77570,67251,66531,66713,67135,66600
56,31,1,16383,74945,74562,73769,73730,74348,67961,66807,67285,66910,66756,75148,74488,73937,74434,74019,64457,63732,63908,64324,63790
57,0,1,16383,78493,78104,77259,77185,77865,70822,69642,70176,69749,69595,78754,78075,77548,78013,77562,67262,66537,66716,67138,66612
58,31,1,16383,74931,74556,73782,73718,74346,67964,66811,67290,66914,66753,75143,74480,73934,74434,74013,64457,63735,63906,64320,63787
59,0,1,16383,78474,78089,77240,77174,77848,70808,69635,70157,69744,69584,78748,78059,77529,78004,77548,67255,66528,66707,67130,66594
60,31,1,16383,74930,74570,73766,73735,74345,67958,66808,67279,66911,66760,75154,74493,73939,74442,74013,64459,63737,63908,64324,63783
