rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,16383,74957,74559,73785,73758,74369,67969,66825,67271,66941,66793,75138,74488,73954,74456,74042,64466,63748,63930,64369,63832
19,0,1,16383,78521,78116,77267,77228,77894,70832,69663,70174,69791,69647,78777,78086,77570,78047,77614,67293,66543,66759,67195,66658
20,31,1,16383,74938,74553,73783,73755,74364,67962,66814,67268,66941,66794,75154,74480,73940,74455,74051,64474,63730,63921,64370,63827
21,0,1,16383,78506,78091,77274,77214,77888,70823,69650,70155,69780,69650,78761,78080,77554,78039,77608,67279,66548,66736,67197,66653
22,31,1,16383,74964,74556,73804,73764,74364,67971,66826,67283,66942,66810,75158,74506,73952,74462,74061,64481,63746,63938,64388,63843
23,0,1,16383,78526,78116,77280,77237,77895,70840,69662,70182,69794,69650,78773,78103,77577,78054,77622,67303,66561,66764,67215,66662
24,31,1,16383,74942,74559,73783,73754,74355,67962,66809,67290,66925,66789,75148,74497,73948,74462,74054,64472,63738,63926,64374,63824
25,0,1,16383,78510,78111,77266,77223,77887,70836,69645,70175,69777,69635,78769,78087,77561,78037,77609,67282,66537,66751,67202,66655
26,31,1,16383,74952,74566,73790,73766,74371,67974,66814,67291,66937,66788,75148,74493,73954,74463,74056,64471,63739,63932,64377,63830
27,0,1,16383,78527,78114,77282,77243,77915,70857,69674,70179,69788,69655,78783,78097,77587,78066,77615,67302,66567,66768,67214,66666
28,31,1,16383,74966,74567,73806,73775,74385,67993,66838,67287,66938,66811,75165,74503,73969,74468,74057,64499,63755,63948,64385,63855
29,0,1,16383,78546,78120,77298,77257,77923,70860,69683,70193,69804,69668,78796,78113,77594,78070,77637,67314,66581,66776,67223,66688
30,31,1,16383,74968,74568,73807,73768,74382,67983,66839,67286,66944,66806,75175,74497,73951,74477,74065,64490,63776,63946,64388,63841
31,0,1,16383,78531,78112,77288,77238,77914,70846,69680,70189,69789,69653,78785,78099,77575,78059,77621,67312,66583,66776,67216,66676
32,31,1,16383,74974,74567,73806,73781,74392,67978,66839,67298,66950,66801,75180,74516,73957,74481,74077,64490,63781,63954,64388,63845
33,0,1,16383,78559,78138,77300,77261,77933,70856,69697,70195,69811,69665,78807,78139,77603,78085,77647,67316,66596,66780,67232,66675
34,31,1,16383,74954,74557,73796,73772,74379,67967,66831,67288,66932,66811,75169,74502,73952,74473,74055,64471,63762,63928,64382,63825
35,0,1,16383,78517,78104,77276,77231,77906,70834,69667,70173,69783,69656,78783,78098,77565,78052,77604,67282,66569,66753,67199,66648
36,31,1,16383,74968,74583,73799,73778,74387,67992,66835,67289,66951,66817,75169,74510,73956,74475,74051,64475,63769,63945,64370,63836
37,0,1,16383,78546,78129,77293,77249,77926,70871,69686,70190,69805,69666,78806,78115,77584,78074,77632,67307,66588,66773,67218,66667
38,31,1,16383,74958,74560,73796,73753,74365,67979,66816,67285,66943,66808,75159,74500,73951,74466,74049,64479,63768,63925,64374,63830
39,0,1,16383,78518,78087,77271,77210,77899,70833,69658,70169,69783,69647,78777,78089,77558,78049,77597,67284,66557,66742,67193,66654
40,31,1,16383,74964,74564,73794,73765,74385,67986,66827,67293,66945,66808,75163,74503,73955,74478,74054,64477,63756,63937,64377,63840
41,0,1,16383,78523,78098,77277,77224,77900,70855,69662,70171,69784,69645,78767,78090,77560,78047,77601,67276,66556,66749,67203,66660
42,31,1,16383,74958,74552,73789,73759,74365,67979,66826,67275,66939,66802,75160,74505,73949,74465,74044,64461,63743,63924,64365,63832
43,0,1,16383,78506,78090,77262,77215,77869,70831,69647,70161,69770,69634,78761,78077,77548,78035,77581,67263,66542,66743,67181,66637
44,31,1,16383,74969,74561,73811,73776,74374,67986,66831,67301,66947,66812,75187,74516,73959,74482,74058,64469,63763,63938,64369,63828
45,0,1,16383,78517,78113,77262,77224,77894,70835,69658,70170,69780,69645,78794,78102,77566,78043,77605,67278,66563,66751,67188,66640
46,31,1,16383,74949,74560,73783,73769,74372,67970,66818,67279,66932,66801,75170,74505,73953,74462,74050,64467,63762,63926,64359,63820
47,0,1,16383,78531,78128,77285,77247,77905,70841,69662,70180,69795,69652,78797,78105,77585,78066,77612,67294,66571,66771,67202,66647
48,31,1,16383,74950,74559,73794,73758,74362,67966,66811,67272,66934,66797,75165,74497,73946,74461,74036,64469,63760,63940,64367,63813
49,0,1,16383,78504,78084,77250,77201,77881,70815,69643,70144,69769,69620,78759,78079,77541,78035,77590,67264,66550,66732,67182,66612
50,31,1,16383,74953,74544,73789,73757,74373,67974,66820,67275,66933,66793,75163,74502,73951,74464,74051,64472,63763,63930,64374,63814
51,0,1,16383,78510,78102,77275,77220,77907,70832,69659,70162,69776,69641,78768,78091,77559,78043,77595,67286,66567,66742,67191,66631
52,31,1,16383,74952,74553,73794,73760,74387,67966,66820,67278,66928,66794,75165,74506,73949,74460,74026,64468,63756,63915,64369,63805
53,0,1,16383,78505,78082,77266,77208,77900,70822,69649,70161,69771,69633,78776,78084,77549,78026,77572,67269,66549,66725,67183,66624
54,31,1,16383,74946,74550,73795,73758,74370,67968,66816,67279,66916,66789,75169,74503,73949,74453,74025,64457,63748,63927,64362,63809
55,0,1,16383,78519,78105,77279,77228,77900,70827,69664,70175,69783,69629,78787,78090,77574,78041,77583,67271,66563,66755,67185,66633
56,31,1,16383,74939,74550,73792,73752,74364,67952,66814,67279,66922,66786,75154,74494,73950,74450,74015,64456,63751,63926,64344,63799
57,0,1,16383,78493,78085,77255,77205,77877,70803,69640,70151,69761,69626,78765,78072,77556,78025,77554,67253,66546,66748,67154,66609
58,31,1,16383,74941,74565,73772,73758,74358,67963,66819,67283,66930,66783,75170,74491,73954,74453,74021,64455,63746,63938,64347,63802
59,0,1,16383,78509,78094,77258,77219,77892,70827,69649,70174,69776,69630,78788,78082,77569,78043,77575,67271,66559,66760,67178,66626
60,31,1,16383,74961,74558,73795,73764,74370,67974,66812,67290,66933,66786,75181,74504,73967,74475,74042,64469,63763,63949,64354,63812
61,0,1,16383,78511,78093,77273,77215,77888,70835,69646,70183,69778,69631,78788,78098,77574,78042,77587,67277,66565,66771,67170,66637
62,31,1,16383,74951,74560,73803,73764,74374,67977,66819,67299,66938,66792,75182,74513,73966,74465,74041,64476,63761,63959,64359,63820
63,0,1,16383,78527,78106,77280,77246,77897,70854,69668,70186,69782,69651,78795,78106,77592,78052,77604,67299,66577,66781,67190,66642
64,31,1,16383,74945,74547,73788,73765,74345,67967,66818,67278,66921,66799,75159,74492,73954,74459,74031,64469,63749,63942,64353,63803
65,0,1,16383,78508,78097,77261,77234,77870,70827,69653,70158,69771,69640,78784,78088,77571,78042,77581,67281,66556,66758,67172,66620
66,31,1,16383,74961,74562,73793,73775,74355,67974,66823,67274,66936,66807,75176,74501,73968,74466,74043,64477,63758,63951,64359,63814
67,0,1,16383,78485,78076,77246,77212,77860,70824,69636,70136,69753,69627,78762,78067,77552,78025,77574,67264,66533,66751,67162,66609
68,31,1,16383,74955,74559,73791,73771,74385,67981,66819,67286,66929,66815,75182,74509,73978,74464,74045,64485,63751,63944,64356,63816
69,0,1,16383,78505,78090,77262,77213,77898,70836,69642,70169,69775,69649,78798,78092,77572,78033,77580,67286,66549,66764,67178,66625
70,31,1,16383,74937,74554,73786,73758,74365,67973,66804,67281,66930,66800,75172,74504,73959,74457,74024,64476,63747,63934,64353,63806
71,0,1,16383,78523,78119,77274,77246,77902,70843,69654,70181,69792,69657,78808,78110,77591,78058,77592,67298,66576,66781,67197,66647
72,31,1,16383,74950,74559,73780,73758,74358,67973,66805,67277,66931,66809,75174,74497,73954,74466,74022,64467,63752,63936,64354,63811
73,0,1,16383,78506,78102,77243,77229,77886,70825,69637,70152,69770,69648,78782,78089,77563,78046,77571,67283,66551,66751,67171,66616
74,31,1,16383,74943,74547,73780,73769,74364,67975,66802,67264,66939,66804,75180,74501,73951,74465,74033,64474,63761,63947,64352,63808
75,0,1,16383,78514,78099,77265,77228,77893,70830,69647,70167,69790,69660,78810,78107,77575,78047,77605,67289,66567,66772,67183,66632
76,31,1,16383,74945,74552,73779,73763,74359,67970,66804,67276,66939,66813,75173,74509,73960,74468,74042,64472,63760,63949,64355,63807
77,0,1,16383,78489,78072,77234,77202,77874,70812,69609,70142,69768,69638,78768,78076,77549,78033,77576,67264,66547,66749,67151,66602
78,31,1,16383,74954,74554,73782,73773,74373,67977,66809,67281,66940,66813,75188,74509,73965,74478,74046,64474,63765,63948,64350,63823
79,0,1,16383,78503,78080,77231,77216,77880,70828,69637,70149,69765,69643,78787,78089,77558,78045,77584,67283,66548,66755,67165,66628
80,31,1,16383,74931,74527,73748,73751,74361,67966,66803,67265,66921,66799,75162,74494,73951,74471,74028,64466,63740,63936,64353,63808
81,0,1,16383,78489,78085,77239,77228,77880,70825,69647,70150,69776,69646,78783,78090,77569,78054,77586,67286,66547,66760,67175,66638
82,31,1,16383,74930,74535,73766,73773,74361,67968,66805,67260,66929,66796,75164,74499,73951,74470,74034,64471,63751,63944,64339,63817
83,0,1,16383,78490,78079,77240,77231,77880,70825,69636,70147,69771,69629,78773,78080,77551,78047,77581,67275,66541,66766,67158,66630
84,31,1,16383,74921,74534,73759,73763,74361,67961,66802,67261,66929,66797,75156,74490,73945,74469,74033,64460,63738,63932,64333,63802
85,0,1,16383,78505,78103,77268,77242,77909,70835,69652,70170,69789,69652,78789,78102,77581,78061,77610,67283,66556,66767,67166,66627
86,31,1,16383,74926,74541,73784,73755,74358,67963,66802,67266,66926,66791,75153,74494,73954,74462,74040,64461,63744,63925,64331,63795
87,0,1,16383,78490,78079,77250,77226,77878,70828,69639,70153,69765,69633,78771,78077,77566,78034,77587,67273,66542,66735,67148,66613
88,31,1,16383,74929,74540,73776,73764,74360,67966,66796,67263,66924,66795,75164,74483,73959,74467,74029,64462,63747,63926,64335,63805
89,0,1,16383,78517,78107,77270,77254,77902,70846,69662,70172,69793,69656,78794,78094,77594,78067,77610,67294,66552,66771,67174,66643
90,31,1,16383,74944,74541,73774,73770,74370,67970,66817,67278,66934,66798,75164,74486,73971,74477,74047,64465,63742,63945,64340,63813
91,0,1,16383,78493,78065,77245,77212,77883,70829,69646,70152,69775,69636,78768,78073,77569,78047,77585,67283,66540,66758,67152,66625
92,31,1,16383,74952,74538,73788,73773,74373,67976,66824,67277,66942,66798,75161,74509,73964,74477,74052,64478,63751,63957,64342,63815
93,0,1,16383,78523,78091,77261,77237,77888,70822,69662,70171,69779,69636,78778,78095,77573,78058,77609,67289,66550,66771,67167,66638
94,31,1,16383,74943,74544,73783,73758,74374,67966,66818,67285,66932,66793,75177,74513,73963,74481,74049,64468,63754,63950,64346,63811
95,0,1,16383,78488,78090,77255,77211,77892,70827,69652,70167,69759,69624,78770,78080,77571,78048,77590,67275,66549,66759,67163,66629
96,31,1,16383,74935,74560,73796,73776,74374,67986,66826,67287,66921,66804,75171,74515,73969,74477,74056,64475,63763,63949,64352,63814
97,0,1,16383,78489,78089,77259,77223,77893,70827,69649,70172,69769,69640,78770,78087,77570,78045,77596,67276,66553,66763,67164,66625
98,31,1,16383,74940,74552,73788,73766,74375,67973,66820,67295,66922,66805,75172,74503,73963,74470,74057,64467,63756,63945,64344,63815
99,0,1,16383,78508,78121,77283,77249,77912,70849,69670,70183,69789,69662,78813,78102,77585,78067,77619,67296,66575,66784,67185,66654
100,31,1,16383,74939,74564,73789,73768,74378,67978,66822,67280,66934,66798,75183,74491,73967,74472,74059,64473,63753,63954,64351,63813
101,0,1,16383,78486,78092,77265,77216,77886,70825,69657,70160,69773,69646,78786,78080,77566,78045,77599,67276,66551,66769,67169,66625
102,31,1,16383,74946,74574,73801,73771,74378,67970,66829,67286,66942,66807,75176,74502,73969,74486,74055,64470,63759,63960,64361,63827
103,0,1,16383,78499,78118,77279,77240,77910,70822,69653,70166,69788,69647,78788,78084,77580,78055,77600,67277,66551,66773,67172,66639
104,31,1,16383,74920,74545,73784,73754,74374,67961,66808,67267,66930,66790,75167,74479,73960,74465,74042,64455,63734,63933,64344,63813
105,0,1,16383,78492,78101,77264,77229,77905,70831,69650,70165,69779,69638,78801,78088,77582,78056,77594,67275,66537,66763,67175,66637
106,31,1,16383,74942,74556,73794,73767,74384,67968,66816,67284,66935,66794,75186,74506,73965,74477,74051,64462,63729,63944,64352,63815
107,0,1,16383,78488,78091,77250,77218,77890,70810,69629,70162,69768,69629,78784,78091,77555,78047,77579,67260,66527,66754,67163,66621
108,31,1,16383,74926,74552,73783,73752,74357,67965,66798,67277,66924,66778,75178,74499,73943,74472,74037,64450,63735,63939,64337,63809
109,0,1,16383,78512,78120,77286,77239,77920,70837,69647,70193,69792,69643,78808,78112,77576,78073,77612,67293,66551,66776,67178,66651
110,31,1,16383,74933,74542,73792,73755,74370,67964,66794,67281,66924,66785,75166,74499,73950,74463,74043,64461,63733,63942,64336,63811
111,0,1,16383,78514,78088,77275,77217,77901,70826,69640,70170,69784,69635,78791,78094,77576,78051,77602,67275,66549,66766,67165,66632
112,31,1,16383,74933,74533,73772,73743,74362,67951,66791,67267,66922,66775,75155,74491,73950,74450,74031,64448,63723,63933,64331,63803
113,0,1,16383,78496,78093,77253,77215,77893,70811,69628,70152,69776,69626,78779,78087,77559,78035,77590,67261,66533,66761,67157,66627
114,31,1,16383,74923,74539,73769,73744,74362,67951,66792,67262,66929,66782,75161,74502,73944,74447,74030,64444,63734,63928,64336,63810
115,0,1,16383,78475,78086,77235,77196,77886,70806,69619,70143,69763,69625,78767,78085,77557,78024,77566,67253,66523,66746,67146,66623
116,31,1,16383,74934,74549,73752,73742,74373,67958,66798,67269,66929,66786,75159,74501,73958,74452,74041,64455,63740,63934,64335,63808
117,0,1,16383,78500,78091,77235,77206,77899,70815,69635,70156,69771,69618,78782,78092,77571,78028,77587,67263,66539,66756,67166,66629
118,31,1,16383,74950,74556,73773,73760,74387,67968,66814,67277,66931,66788,75179,74507,73975,74461,74049,64469,63746,63944,64351,63822
119,0,1,16383,78487,78073,77224,77197,77885,70803,69625,70147,69755,69615,78770,78075,77554,78015,77578,67252,66529,66736,67154,66627
120,31,1,16383,74945,74566,73776,73755,74383,67962,66809,67272,66917,66796,75176,74502,73956,74465,74042,64450,63750,63941,64348,63822
121,0,1,16383,78499,78092,77243,77206,77894,70821,69637,70153,69773,69631,78771,78078,77565,78041,77595,67262,66539,66750,67161,66633
122,31,1,16383,74936,74545,73771,73744,74370,67950,66799,67266,66924,66786,75166,74498,73951,74456,74046,64448,63735,63927,64345,63812
123,0,1,16383,78518,78112,77277,77236,77914,70840,69654,70178,69793,69652,78786,78115,77587,78064,77619,67283,66553,66763,67187,66651
124,31,1,16383,74930,74546,73777,73758,74379,67968,66794,67272,66922,66791,75152,74507,73953,74464,74045,64457,63729,63930,64357,63819
125,0,1,16383,78490,78088,77246,77214,77898,70827,69632,70156,69764,69635,78771,78105,77560,78041,77588,67264,66526,66744,67172,66632
126,31,1,16383,74916,74523,73772,73755,74370,67965,66798,67262,66923,66783,75155,74501,73941,74461,74029,64438,63712,63919,64330,63807
127,0,1,16383,78492,78091,77272,77245,77913,70842,69644,70166,69787,69636,78797,78107,77569,78045,77587,67280,66529,66755,67171,66632
128,31,1,16383,74935,74543,73796,73768,74381,67977,66814,67274,66941,66800,75183,74516,73959,74465,74036,64464,63737,63941,64345,63814
129,0,1,16383,78495,78085,77262,77218,77905,70837,69648,70164,69786,69641,78793,78102,77565,78043,77583,67276,66545,66757,67174,66630
130,31,1,16383,74929,74535,73777,73761,74383,67976,66807,67267,66939,66794,75173,74516,73957,74472,74019,64461,63730,63941,64346,63814
131,0,1,16383,78491,78087,77257,77223,77911,70830,69650,70163,69788,69635,78783,78108,77578,78054,77575,67276,66540,66763,67178,66640
132,31,1,16383,74933,74546,73781,73757,74387,67966,66806,67281,66939,66792,75178,74515,73956,74473,74024,64459,63732,63947,64347,63812
133,0,1,16383,78497,78088,77259,77218,77924,70831,69645,70170,69794,69639,78803,78106,77569,78051,77582,67273,66528,66766,67173,66634
134,31,1,16383,74924,74544,73769,73744,74381,67961,66802,67268,66935,66793,75165,74491,73941,74456,74020,64457,63715,63942,64340,63805
135,0,1,16383,78488,78090,77250,77211,77913,70834,69642,70162,69785,69624,78790,78104,77565,78045,77577,67274,66524,66759,67173,66633
136,31,1,16383,74932,74540,73779,73755,74385,67974,66811,67279,66938,66799,75174,74520,73955,74469,74026,64462,63711,63943,64354,63827
137,0,1,16383,78507,78102,77268,77241,77925,70840,69657,70176,69804,69656,78807,78121,77593,78065,77595,67285,66532,66775,67181,66658
138,31,1,16383,74914,74548,73765,73741,74368,67965,66801,67268,66929,66788,75165,74510,73948,74456,74018,64452,63707,63930,64335,63811
139,0,1,16383,78490,78091,77258,77214,77892,70839,69639,70160,69786,69634,78787,78100,77569,78049,77578,67271,66521,66755,67163,66630
140,31,1,16383,74927,74544,73775,73753,74370,67969,66800,67272,66925,66782,75158,74506,73953,74461,74016,64460,63720,63939,64338,63811
141,0,1,16383,78483,78092,77247,77214,77899,70824,69632,70159,69768,69622,78764,78097,77558,78039,77577,67271,66524,66751,67161,66637
142,31,1,16383,74928,74557,73783,73759,74382,67973,66799,67276,66919,66789,75156,74510,73957,74472,74031,64470,63729,63925,64349,63819
143,0,1,16383,78477,78078,77256,77213,77892,70824,69622,70156,69763,69625,78765,78091,77562,78032,77566,67273,66522,66740,67162,66621
144,31,1,16383,74926,74562,73791,73750,74381,67975,66799,67279,66932,66798,75163,74511,73963,74467,74028,64465,63721,63928,64357,63816
145,0,1,16383,78487,78101,77261,77224,77909,70835,69637,70164,69781,69634,78771,78102,77572,78052,77578,67271,66518,66745,67166,66634
146,31,1,16383,74917,74557,73774,73738,74380,67980,66788,67268,66929,66789,75157,74507,73957,74459,74008,64456,63711,63924,64337,63800
147,0,1,16383,78476,78093,77242,77205,77904,70839,69629,70140,69772,69628,78764,78088,77565,78037,77570,67277,66516,66744,67162,66617
148,31,1,16383,74916,74560,73771,73751,74376,67978,66799,67261,66928,66785,75163,74501,73956,74463,74025,64460,63718,63928,64336,63795
149,0,1,16383,78488,78101,77263,77220,77911,70845,69634,70167,69784,69630,78782,78100,77582,78056,77570,67294,66531,66762,67164,66621
150,31,1,16383,74915,74553,73776,73734,74374,67971,66792,67270,66920,66781,75154,74505,73947,74453,74020,64465,63717,63934,64330,63795
151,0,1,16383,78450,78078,77231,77174,77873,70812,69610,70134,69751,69603,78748,78079,77540,78019,77553,67260,66497,66743,67143,66603
152,31,1,16383,74906,74553,73770,73733,74354,67963,66787,67263,66919,66789,75146,74498,73942,74445,74011,64447,63713,63921,64324,63788
153,0,1,16383,78464,78088,77237,77189,77866,70813,69614,70144,69758,69626,78743,78072,77543,78019,77550,67254,66511,66732,67145,66593
154,31,1,16383,74923,74564,73776,73749,74369,67976,66798,67264,66928,66807,75159,74508,73952,74461,74019,64467,63733,63932,64339,63804
155,0,1,16383,78501,78120,77275,77236,77907,70849,69657,70168,69796,69671,78780,78115,77572,78061,77589,67295,66553,66775,67176,66639
156,31,1,16383,74917,74553,73774,73752,74370,67974,66802,67272,66928,66813,75147,74508,73949,74459,74012,64461,63737,63939,64324,63803
157,0,1,16383,78486,78110,77262,77218,77898,70839,69637,70174,69774,69657,78769,78096,77566,78046,77580,67279,66549,66765,67159,66624
158,31,1,16383,74915,74561,73774,73742,74362,67971,66786,67274,66918,66802,75155,74506,73948,74454,74023,64451,63725,63929,64325,63791
159,0,1,16383,78494,78117,77269,77229,77904,70838,69635,70172,69783,69663,78783,78113,77590,78048,77591,67271,66542,66757,67170,66634
160,31,1,16383,74921,74557,73775,73765,74370,67980,66801,67278,66921,66803,75164,74511,73961,74463,74034,64458,63742,63931,64344,63806
161,0,1,16383,78489,78097,77254,77237,77899,70838,69650,70173,69781,69637,78777,78102,77577,78041,77582,67266,66541,66750,67164,66625
162,31,1,16383,74931,74560,73783,73774,74378,67980,66808,67279,66921,66798,75165,74515,73963,74466,74037,64459,63739,63928,64343,63799
163,0,1,16383,78478,78096,77249,77219,77892,70836,69644,70162,69781,69637,78762,78093,77562,78034,77583,67267,66537,66750,67157,66619
164,31,1,16383,74901,74552,73764,73750,74357,67964,66771,67261,66911,66778,75163,74496,73931,74447,74033,64452,63722,63934,64327,63796
165,0,1,16383,78504,78121,77270,77255,77919,70848,69635,70165,69793,69646,78811,78120,77587,78066,77625,67282,66550,66769,67171,66640
166,31,1,16383,74914,74561,73761,73760,74356,67968,66787,67272,66911,66771,75178,74495,73937,74441,74034,64459,63723,63913,64337,63803
167,0,1,16383,78517,78136,77282,77261,77916,70858,69647,70204,69790,69645,78814,78122,77588,78054,77612,67303,66548,66756,67168,66647
168,31,1,16383,74879,74535,73745,73748,74342,67953,66754,67284,66904,66754,75166,74475,73916,74410,74007,64431,63711,63903,64324,63787
169,0,1,16383,78466,78109,77236,77223,77894,70832,69606,70182,69767,69622,78796,78082,77548,78022,77564,67253,66525,66728,67172,66610
170,31,1,16383,74895,74535,73743,73751,74340,67962,66762,67274,66901,66773,75173,74477,73925,74420,74019,64432,63704,63899,64310,63792
171,0,1,16383,78496,78113,77261,77254,77917,70841,69629,70188,69784,69646,78819,78119,77575,78051,77609,67276,66550,66749,67162,66651
172,31,1,16383,74929,74566,73758,73761,74353,67977,66775,67281,66909,66768,75188,74500,73937,74432,74017,64465,63726,63906,64334,63803
173,0,1,16383,78514,78115,77263,77250,77888,70855,69630,70180,69784,69636,78818,78121,77573,78039,77594,67292,66542,66742,67180,66643
174,31,1,16383,74916,74551,73753,73756,74331,67968,66780,67264,66898,66768,75202,74483,73935,74427,74012,64467,63729,63917,64328,63793
175,0,1,16383,78510,78129,77279,77251,77898,70856,69645,70190,69789,69642,78844,78112,77579,78045,77597,67304,66566,66767,67186,66653
176,31,1,16383,74899,74542,73756,73761,74345,67971,66758,67255,66889,66760,75183,74493,73920,74427,74015,64463,63696,63913,64325,63793
177,0,1,16383,78500,78112,77268,77244,77900,70839,69630,70162,69759,69620,78828,78093,77553,78044,77589,67294,66520,66746,67167,66632
178,31,1,16383,74901,74554,73730,73748,74346,67954,66746,67266,66890,66743,75169,74483,73931,74418,74002,64464,63713,63891,64308,63768
179,0,1,16383,78481,78116,77231,77214,77874,70830,69601,70163,69751,69606,78801,78088,77555,78014,77560,67285,66533,66732,67154,66606
180,31,1,16383,74919,74559,73761,73760,74352,67977,66768,67271,66903,66781,75182,74493,73925,74436,74018,64476,63716,63917,64327,63794
181,0,1,16383,78490,78103,77238,77232,77877,70838,69611,70165,69777,69631,78792,78087,77544,78022,77573,67284,66529,66730,67158,66604
182,31,1,16383,74921,74546,73766,73760,74364,67977,66774,67282,66920,66774,75162,74502,73927,74441,74031,64471,63736,63914,64339,63820
183,0,1,16383,78509,78119,77276,77256,77915,70857,69638,70179,69789,69652,78800,78128,77568,78055,77617,67307,66554,66764,67190,66667
184,31,1,16383,74914,74554,73760,73761,74362,67980,66774,67271,66908,66771,75154,74515,73918,74436,74031,64466,63720,63912,64335,63791
185,0,1,16383,78506,78113,77261,77249,77909,70864,69636,70178,69782,69648,78800,78121,77563,78039,77595,67304,66538,66746,67168,66639
186,31,1,16383,74918,74568,73767,73751,74337,67972,66767,67280,66914,66762,75184,74500,73931,74442,74036,64469,63732,63915,64335,63809
187,0,1,16383,78515,78134,77285,77258,77901,70866,69633,70196,69793,69653,78814,78119,77583,78052,77623,67302,66568,66762,67188,66656
188,31,1,16383,74891,74539,73757,73739,74338,67954,66758,67257,66887,66766,75152,74488,73917,74418,74020,64441,63724,63907,64324,63783
189,0,1,16383,78489,78104,77259,77229,77897,70854,69640,70167,69777,69637,78798,78110,77562,78043,77592,67281,66541,66752,67178,66630
190,31,1,16383,74898,74546,73764,73739,74351,67964,66759,67268,66899,66766,75176,74496,73916,74422,74024,64477,63704,63921,64332,63800
191,0,1,16383,78494,78109,77263,77230,77896,70828,69615,70173,69773,69636,78804,78108,77556,78028,77598,67303,66535,66762,67170,66632
192,31,1,16383,74924,74562,73750,73760,74346,67969,66775,67283,66906,66773,75173,74503,73922,74427,74045,64458,63735,63930,64326,63798
193,0,1,16383,78510,78121,77255,77235,77892,70838,69625,70184,69777,69632,78794,78123,77556,78041,77623,67279,66544,66753,67161,66629
194,31,1,16383,74906,74551,73731,73730,74335,67956,66763,67258,66895,66767,75169,74469,73924,74430,74011,64455,63725,63915,64317,63775
