rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,16383,74966,74531,73788,73748,74349,67966,66835,67296,66933,66814,75155,74522,73963,74457,74039,64471,63744,63945,64358,63811
37,0,1,16383,78527,78084,77271,77221,77878,70830,69666,70177,69771,69651,78774,78107,77575,78047,77596,67284,66544,66765,67181,66631
38,31,1,16383,74963,74544,73791,73752,74362,67962,66818,67293,66930,66819,75166,74526,73971,74462,74047,64469,63748,63949,64356,63810
39,0,1,16383,78517,78077,77267,77210,77878,70819,69650,70168,69777,69656,78769,78111,77586,78029,77586,67274,66548,66760,67170,66627
40,31,1,16383,74940,74527,73776,73744,74337,67945,66810,67269,66918,66803,75143,74498,73954,74438,74015,64449,63729,63929,64339,63799
41,0,1,16383,78518,78088,77261,77220,77885,70812,69663,70168,69781,69663,78780,78112,77583,78040,77586,67278,66540,66761,67180,66638
42,31,1,16383,74948,74534,73778,73745,74349,67948,66814,67276,66904,66809,75155,74509,73949,74455,74031,64458,63729,63920,64341,63803
43,0,1,16383,78524,78082,77260,77212,77876,70819,69659,70166,69768,69658,78765,78110,77579,78046,77589,67289,66535,66745,67172,66634
44,31,1,16383,74971,74557,73786,73756,74357,67968,66827,67289,66930,66816,75169,74527,73964,74471,74036,64487,63731,63942,64363,63819
45,0,1,16383,78535,78098,77280,77229,77886,70830,69671,70170,69781,69674,78785,78110,77580,78051,77592,67294,66537,66759,67187,66648
46,31,1,16383,74959,74541,73794,73757,74347,67967,66821,67283,66924,66826,75158,74517,73971,74457,74032,64467,63722,63929,64359,63811
47,0,1,16383,78525,78080,77273,77214,77875,70812,69657,70166,69767,69655,78773,78105,77571,78037,77580,67286,66515,66752,67179,66624
48,31,1,16383,74962,74548,73797,73757,74363,67961,66825,67286,66917,66817,75170,74525,73963,74463,74033,64476,63719,63925,64362,63814
49,0,1,16383,78513,78072,77259,77208,77874,70815,69660,70164,69772,69656,78758,78101,77574,78038,77572,67283,66520,66747,67174,66629
50,31,1,16383,74953,74531,73774,73743,74361,67953,66821,67265,66926,66818,75145,74519,73962,74461,74030,64467,63712,63920,64357,63803
51,0,1,16383,78518,78064,77253,77218,77879,70820,69658,70162,69775,69660,78757,78107,77569,78033,77585,67277,66512,66738,67186,66627
52,31,1,16383,74963,74536,73795,73756,74373,67961,66829,67282,66937,66821,75161,74533,73964,74468,74041,64471,63731,63933,64362,63813
53,0,1,16383,78524,78077,77263,77217,77898,70825,69666,70159,69773,69659,78772,78111,77584,78047,77596,67292,66542,66754,67183,66632
54,31,1,16383,74965,74535,73795,73757,74372,67970,66829,67277,66932,66824,75162,74521,73969,74468,74049,64471,63737,63939,64366,63819
55,0,1,16383,78541,78089,77281,77229,77907,70840,69676,70180,69795,69680,78800,78126,77591,78061,77620,67298,66549,66771,67197,66646
56,31,1,16383,74954,74524,73785,73746,74360,67967,66827,67275,66922,66822,75149,74518,73954,74461,74046,64465,63730,63935,64360,63813
57,0,1,16383,78520,78069,77258,77204,77880,70824,69657,70155,69766,69672,78767,78110,77566,78034,77595,67280,66530,66732,67174,66639
58,31,1,16383,74953,74537,73787,73732,74363,67964,66825,67275,66915,66819,75153,74522,73967,74468,74037,64473,63727,63924,64352,63825
59,0,1,16383,78524,78101,77268,77210,77897,70830,69675,70163,69786,69680,78781,78131,77595,78060,77600,67291,66548,66751,67185,66655
60,31,1,16383,74945,74549,73779,73744,74367,67969,66832,67278,66927,66834,75162,74526,73961,74463,74042,64470,63746,63930,64343,63830
61,0,1,16383,78513,78076,77244,77204,77895,70830,69660,70159,69767,69667,78774,78115,77573,78040,77596,67286,66543,66752,67156,66637
62,31,1,16383,74960,74528,73788,73745,74360,67972,66829,67273,66925,66819,75163,74536,73967,74469,74047,64477,63740,63936,64331,63826
63,0,1,16383,78530,78087,77269,77222,77886,70836,69671,70168,69780,69663,78777,78131,77580,78058,77599,67294,66544,66760,67164,66646
64,31,1,16383,74952,74543,73782,73751,74365,67976,66827,67275,66917,66805,75156,74526,73958,74463,74034,64471,63729,63934,64335,63819
65,0,1,16383,78516,78084,77260,77207,77882,70829,69656,70153,69756,69645,78767,78114,77560,78037,77581,67279,66536,66736,67157,66632
66,31,1,16383,74947,74537,73778,73746,74357,67952,66819,67266,66908,66804,75150,74520,73959,74452,74024,64466,63727,63917,64326,63803
67,0,1,16383,78532,78078,77275,77221,77902,70840,69668,70171,69772,69663,78776,78134,77596,78053,77594,67293,66535,66755,67160,66637
68,31,1,16383,74955,74533,73782,73737,74367,67975,66822,67274,66909,66806,75149,74519,73968,74453,74031,64464,63724,63921,64326,63811
69,0,1,16383,78521,78077,77259,77202,77890,70831,69659,70157,69764,69660,78776,78113,77580,78037,77592,67286,66525,66734,67159,66632
70,31,1,16383,74959,74535,73774,73730,74355,67972,66820,67269,66914,66801,75157,74515,73967,74448,74027,64466,63716,63913,64322,63798
71,0,1,16383,78518,78083,77255,77204,77877,70828,69653,70165,69769,69645,78779,78107,77577,78032,77581,67272,66524,66732,67140,66626
72,31,1,16383,74962,74556,73795,73750,74368,67971,66825,67283,66930,66814,75160,74519,73973,74456,74032,64471,63729,63914,64325,63808
73,0,1,16383,78521,78099,77268,77216,77892,70833,69667,70164,69773,69660,78778,78115,77594,78042,77591,67289,66539,66730,67150,66635
74,31,1,16383,74952,74560,73790,73753,74372,67973,66831,67276,66926,66818,75178,74527,73987,74471,74045,64477,63736,63922,64331,63819
75,0,1,16383,78506,78096,77257,77200,77876,70827,69655,70148,69760,69651,78771,78097,77583,78030,77579,67274,66524,66729,67152,66632
76,31,1,16383,74959,74552,73783,73735,74349,67971,66817,67273,66923,66814,75163,74525,73977,74459,74037,64461,63723,63910,64330,63809
77,0,1,16383,78516,78103,77260,77205,77878,70820,69654,70161,69766,69659,78770,78114,77596,78038,77576,67271,66528,66734,67156,66629
78,31,1,16383,74934,74537,73762,73717,74350,67944,66809,67262,66903,66796,75143,74511,73955,74440,74009,64447,63712,63901,64323,63788
79,0,1,16383,78489,78082,77238,77177,77874,70806,69640,70140,69743,69652,78761,78100,77583,78029,77561,67267,66517,66720,67143,66611
80,31,1,16383,74945,74539,73770,73724,74352,67953,66809,67262,66902,66806,75148,74515,73968,74450,74020,64455,63717,63899,64317,63788
81,0,1,16383,78514,78100,77259,77202,77885,70824,69659,70157,69765,69662,78784,78110,77593,78044,77582,67285,66533,66734,67148,66622
82,31,1,16383,74938,74541,73768,73719,74339,67950,66808,67248,66894,66802,75156,74506,73970,74445,74011,64451,63718,63909,64312,63796
83,0,1,16383,78495,78076,77245,77177,77865,70812,69640,70147,69748,69650,78759,78085,77574,78022,77564,67263,66526,66725,67136,66610
84,31,1,16383,74942,74544,73775,73734,74354,67959,66815,67260,66904,66815,75159,74513,73967,74436,74025,64456,63731,63920,64324,63793
85,0,1,16383,78501,78091,77245,77189,77870,70809,69655,70140,69759,69651,78762,78098,77589,78020,77571,67278,66534,66740,67149,66621
86,31,1,16383,74949,74547,73770,73730,74358,67969,66823,67265,66917,66812,75155,74509,73979,74451,74023,64466,63732,63925,64329,63798
87,0,1,16383,78532,78104,77259,77200,77887,70823,69660,70153,69771,69660,78777,78104,77596,78039,77564,67285,66528,66751,67153,66613
88,31,1,16383,74953,74546,73769,73729,74353,67948,66817,67256,66914,66810,75145,74504,73968,74453,74004,64466,63707,63929,64325,63789
89,0,1,16383,78525,78098,77261,77217,77888,70826,69659,70156,69771,69664,78783,78107,77605,78042,77569,67293,66512,66764,67146,66616
90,31,1,16383,74966,74558,73792,73749,74374,67966,66829,67274,66921,66829,75163,74515,73984,74460,74027,64470,63712,63946,64332,63802
91,0,1,16383,78525,78101,77265,77209,77897,70824,69660,70164,69771,69672,78765,78099,77593,78048,77567,67282,66525,66763,67155,66625
92,31,1,16383,74975,74556,73791,73755,74374,67970,66833,67276,66927,66830,75160,74517,73982,74464,74020,64476,63731,63951,64338,63812
93,0,1,16383,78514,78082,77262,77208,77878,70810,69661,70150,69768,69648,78761,78100,77580,78037,77560,67279,66518,66748,67144,66620
94,31,1,16383,74971,74560,73801,73763,74374,67978,66836,67273,66926,66823,75165,74520,73980,74469,74031,64480,63734,63939,64338,63814
95,0,1,16383,78543,78099,77288,77230,77905,70851,69677,70170,69787,69680,78784,78115,77613,78059,77591,67296,66537,66773,67165,66636
96,31,1,16383,74953,74545,73793,73748,74361,67973,66825,67272,66915,66812,75140,74515,73971,74456,74034,64465,63721,63942,64328,63801
97,0,1,16383,78532,78109,77284,77228,77894,70844,69670,70169,69791,69677,78791,78125,77600,78057,77610,67294,66543,66770,67160,66626
98,31,1,16383,74955,74553,73786,73745,74360,67969,66822,67270,66926,66813,75155,74520,73972,74456,74030,64469,63720,63939,64331,63788
99,0,1,16383,78512,78094,77259,77209,77885,70828,69658,70160,69773,69667,78768,78104,77583,78037,77588,67280,66516,66757,67157,66609
100,31,1,16383,74950,74551,73783,73750,74362,67966,66822,67281,66924,66820,75156,74521,73974,74463,74040,64468,63709,63934,64335,63795
101,0,1,16383,78523,78096,77264,77225,77890,70828,69663,70175,69781,69660,78774,78118,77592,78047,77598,67286,66521,66751,67158,66613
102,31,1,16383,74956,74536,73776,73740,74344,67955,66819,67282,66921,66803,75149,74502,73971,74452,74029,64461,63704,63926,64313,63790
103,0,1,16383,78518,78087,77254,77204,77881,70819,69662,70165,69769,69649,78760,78103,77587,78029,77578,67279,66516,66749,67137,66617
104,31,1,16383,74956,74555,73797,73755,74369,67981,66830,67282,66932,66814,75159,74532,73991,74471,74050,64468,63724,63945,64323,63808
105,0,1,16383,78525,78099,77266,77215,77893,70840,69663,70164,69780,69656,78770,78114,77598,78044,77589,67278,66522,66755,67148,66621
106,31,1,16383,74968,74560,73783,73748,74372,67979,66828,67275,66930,66816,75157,74522,73993,74464,74034,64468,63721,63938,64328,63803
107,0,1,16383,78537,78099,77274,77224,77895,70840,69665,70171,69781,69656,78778,78121,77620,78046,77596,67284,66531,66760,67146,66629
108,31,1,16383,74946,74547,73782,73732,74352,67953,66811,67262,66914,66791,75144,74507,73987,74448,74030,64461,63707,63925,64300,63791
109,0,1,16383,78522,78096,77261,77218,77878,70828,69651,70160,69779,69649,78769,78114,77603,78041,77589,67281,66523,66759,67138,66621
110,31,1,16383,74945,74533,73771,73739,74349,67960,66801,67270,66905,66803,75142,74507,73975,74450,74026,64452,63699,63923,64296,63788
111,0,1,16383,78520,78109,77254,77219,77890,70832,69653,70160,69761,69651,78770,78103,77592,78044,77588,67276,66518,66748,67140,66612
112,31,1,16383,74949,74538,73780,73736,74353,67964,66807,67264,66912,66802,75140,74502,73975,74453,74022,64449,63701,63921,64306,63780
113,0,1,16383,78516,78087,77253,77193,77877,70812,69642,70150,69758,69634,78747,78102,77584,78034,77568,67262,66503,66747,67124,66597
114,31,1,16383,74970,74561,73789,73747,74368,67974,66830,67282,66924,66803,75154,74519,73992,74472,74037,64461,63720,63940,64318,63794
115,0,1,16383,78528,78099,77258,77209,77886,70828,69655,70160,69761,69646,78767,78103,77592,78046,77593,67273,66528,66752,67140,66604
116,31,1,16383,74958,74544,73772,73739,74355,67953,66810,67263,66896,66797,75143,74502,73975,74454,74028,64452,63708,63919,64307,63772
117,0,1,16383,78520,78084,77255,77206,77878,70819,69651,70153,69756,69645,78763,78095,77594,78041,77580,67281,66521,66744,67125,66601
118,31,1,16383,74972,74554,73802,73770,74376,67966,66830,67273,66924,66808,75156,74520,73993,74476,74039,64481,63730,63933,64323,63793
119,0,1,16383,78531,78106,77276,77222,77877,70835,69663,70152,69766,69653,78774,78111,77609,78054,77585,67289,66544,66752,67148,66610
120,31,1,16383,74962,74554,73791,73748,74343,67981,66825,67266,66914,66802,75153,74518,73982,74460,74027,64468,63728,63925,64323,63783
121,0,1,16383,78535,78109,77273,77229,77891,70854,69673,70167,69763,69661,78776,78117,77600,78056,77601,67291,66542,66755,67164,66624
122,31,1,16383,74982,74559,73798,73770,74371,67988,66834,67285,66923,66806,75155,74531,73992,74475,74055,64480,63747,63946,64338,63807
123,0,1,16383,78527,78093,77268,77223,77882,70836,69662,70168,69770,69661,78766,78115,77612,78044,77593,67286,66543,66754,67156,66612
124,31,1,16383,74968,74554,73778,73758,74361,67961,66831,67275,66912,66820,75152,74516,73990,74459,74035,64469,63727,63934,64333,63785
125,0,1,16383,78508,78069,77239,77198,77863,70810,69644,70145,69752,69646,78743,78088,77580,78016,77568,67267,66516,66738,67140,66582
126,31,1,16383,74962,74540,73789,73738,74355,67966,66811,67269,66912,66813,75141,74510,73983,74452,74025,64453,63737,63929,64329,63779
127,0,1,16383,78525,78088,77254,77200,77879,70824,69646,70153,69758,69645,78751,78095,77593,78033,77577,67274,66532,66748,67140,66596
128,31,1,16383,74959,74552,73783,73735,74366,67959,66815,67256,66909,66803,75147,74516,73974,74458,74030,64460,63735,63918,64327,63774
129,0,1,16383,78504,78071,77252,77190,77870,70806,69634,70131,69746,69630,78751,78086,77567,78018,77555,67262,66517,66715,67127,66583
130,31,1,16383,74962,74553,73786,73749,74358,67968,66825,67262,66913,66805,75162,74519,73981,74461,74032,64465,63727,63925,64327,63779
131,0,1,16383,78523,78075,77259,77213,77868,70820,69648,70137,69755,69647,78765,78100,77586,78033,77565,67272,66528,66746,67141,66602
132,31,1,16383,74957,74531,73787,73742,74349,67949,66810,67255,66909,66801,75142,74511,73966,74453,74022,64459,63730,63928,64322,63779
133,0,1,16383,78519,78081,77250,77211,77878,70805,69649,70152,69762,69642,78756,78098,77583,78033,77571,67266,66529,66746,67140,66601
134,31,1,16383,74969,74550,73787,73762,74360,67968,66818,67273,66924,66812,75148,74518,73981,74456,74037,64463,63732,63933,64327,63786
135,0,1,16383,78542,78106,77279,77239,77897,70850,69667,70169,69788,69673,78782,78128,77621,78065,77606,67295,66555,66766,67164,66625
136,31,1,16383,74950,74553,73788,73749,74357,67972,66822,67269,66912,66821,75157,74520,73989,74459,74036,64457,63736,63933,64324,63785
137,0,1,16383,78502,78093,77254,77215,77872,70821,69658,70158,69753,69662,78763,78103,77591,78032,77578,67262,66532,66756,67145,66594
138,31,1,16383,74952,74565,73794,73754,74358,67967,66831,67277,66923,66820,75153,74518,73982,74463,74034,64452,63737,63940,64341,63795
139,0,1,16383,78507,78100,77267,77212,77878,70823,69655,70159,69767,69666,78765,78114,77593,78039,77582,67264,66543,66753,67169,66614
140,31,1,16383,74945,74560,73795,73747,74341,67973,66820,67268,66924,66817,75149,74520,73975,74455,74038,64454,63741,63933,64337,63801
141,0,1,16383,78509,78101,77268,77223,77860,70842,69662,70149,69768,69663,78764,78106,77594,78039,77583,67269,66546,66752,67156,66623
142,31,1,16383,74945,74560,73786,73756,74359,67981,66828,67262,66905,66815,75143,74514,73981,74457,74033,64460,63735,63925,64339,63793
143,0,1,16383,78504,78101,77268,77220,77883,70826,69656,70161,69756,69663,78760,78106,77595,78031,77582,67266,66533,66749,67152,66608
144,31,1,16383,74931,74536,73768,73731,74350,67951,66813,67264,66896,66804,75139,74499,73968,74435,74026,64441,63711,63920,64323,63781
145,0,1,16383,78522,78104,77269,77218,77887,70834,69661,70174,69763,69668,78769,78119,77607,78051,77600,67272,66538,66753,67159,66621
146,31,1,16383,74929,74532,73763,73725,74324,67950,66805,67261,66887,66790,75130,74501,73973,74438,74026,64434,63716,63918,64306,63781
147,0,1,16383,78514,78101,77260,77210,77879,70827,69662,70166,69756,69658,78758,78106,77604,78030,77591,67264,66538,66751,67147,66616
148,31,1,16383,74946,74537,73770,73734,74356,67952,66812,67264,66901,66805,75144,74511,73970,74446,74033,64445,63738,63929,64322,63781
149,0,1,16383,78521,78099,77266,77210,77886,70828,69662,70168,69765,69672,78772,78122,77598,78039,77591,67270,66547,66756,67150,66625
150,31,1,16383,74956,74539,73787,73737,74365,67969,66813,67272,66912,66818,75155,74521,73980,74452,74035,64452,63736,63917,64322,63798
151,0,1,16383,78539,78103,77279,77209,77898,70840,69673,70171,69774,69662,78782,78119,77597,78046,77597,67281,66550,66748,67163,66622
152,31,1,16383,74965,74552,73789,73743,74365,67975,66828,67277,66920,66824,75154,74518,73979,74461,74038,64462,63744,63925,64338,63798
153,0,1,16383,78534,78107,77271,77218,77892,70835,69667,70180,69775,69671,78776,78110,77592,78050,77592,67274,66553,66751,67159,66627
154,31,1,16383,74964,74559,73792,73751,74375,67972,66834,67285,66926,66825,75163,74524,73983,74466,74034,64465,63751,63944,64338,63816
155,0,1,16383,78511,78082,77248,77197,77871,70815,69652,70152,69755,69647,78755,78096,77577,78026,77562,67268,66542,66747,67144,66610
156,31,1,16383,74980,74563,73788,73756,74374,67970,66840,67278,66931,66823,75155,74528,73997,74471,74039,64475,63753,63940,64346,63808
157,0,1,16383,78528,78112,77270,77216,77887,70834,69674,70179,69774,69674,78767,78116,77614,78053,77597,67278,66549,66761,67169,66627
158,31,1,16383,74943,74550,73780,73741,74363,67961,66821,67268,66911,66815,75143,74508,73988,74451,74033,64448,63736,63926,64327,63783
159,0,1,16383,78486,78090,77239,77187,77862,70809,69640,70138,69730,69653,78742,78076,77578,78028,77558,67249,66520,66731,67137,66587
160,31,1,16383,74954,74576,73790,73756,74366,67986,66826,67273,66906,66824,75156,74523,73992,74472,74036,64465,63745,63940,64345,63793
161,0,1,16383,78514,78098,77251,77213,77880,70840,69655,70164,69761,69663,78766,78108,77584,78051,77588,67273,66546,66752,67159,66607
162,31,1,16383,74953,74556,73777,73757,74360,67973,66824,67286,66927,66823,75169,74526,73987,74477,74031,64456,63740,63942,64335,63791
163,0,1,16383,78541,78104,77261,77232,77906,70841,69671,70177,69781,69677,78789,78121,77617,78066,77594,67282,66547,66769,67178,66620
164,31,1,16383,74931,74532,73767,73732,74345,67970,66788,67262,66891,66785,75157,74491,73941,74434,74008,64454,63705,63918,64312,63786
165,0,1,16383,78531,78098,77277,77222,77893,70837,69651,70161,69760,69652,78790,78104,77571,78045,77580,67276,66526,66755,67156,66634
166,31,1,16383,74943,74532,73780,73759,74340,67967,66805,67266,66901,66798,75162,74501,73956,74436,74030,64455,63736,63918,64322,63797
167,0,1,16383,78532,78095,77291,77247,77892,70855,69659,70166,69775,69658,78792,78131,77594,78039,77599,67289,66555,66756,67164,66637
168,31,1,16383,74919,74501,73760,73728,74315,67950,66778,67241,66891,66759,75131,74490,73947,74410,73999,64430,63700,63890,64308,63761
169,0,1,16383,78523,78075,77263,77228,77877,70847,69640,70170,69769,69643,78773,78115,77596,78031,77586,67276,66533,66738,67161,66620
170,31,1,16383,74911,74498,73776,73736,74328,67941,66753,67234,66878,66757,75145,74487,73937,74417,74000,64439,63689,63898,64301,63778
171,0,1,16383,78513,78069,77295,77237,77890,70833,69629,70154,69753,69641,78787,78121,77589,78042,77597,67270,66533,66753,67165,66626
172,31,1,16383,74926,74511,73765,73737,74320,67975,66775,67260,66882,66763,75158,74484,73940,74433,74016,64450,63722,63893,64312,63781
173,0,1,16383,78532,78088,77261,77239,77869,70845,69643,70172,69754,69630,78784,78104,77577,78046,77594,67290,66548,66744,67167,66611
174,31,1,16383,74924,74526,73762,73737,74344,67976,66767,67256,66891,66756,75149,74480,73940,74427,74019,64442,63711,63897,64315,63792
175,0,1,16383,78511,78066,77260,77212,77881,70839,69631,70156,69747,69612,78773,78090,77566,78037,77578,67280,66517,66739,67165,66614
176,31,1,16383,74918,74512,73762,73739,74310,67958,66775,67246,66891,66763,75138,74485,73930,74433,73996,64425,63701,63897,64320,63783
177,0,1,16383,78506,78072,77250,77205,77855,70836,69641,70151,69753,69632,78765,78084,77568,78025,77555,67252,66521,66719,67157,66611
178,31,1,16383,74919,74529,73750,73726,74321,67958,66784,67250,66882,66771,75143,74485,73921,74422,73995,64432,63699,63888,64327,63785
179,0,1,16383,78511,78090,77251,77210,77874,70830,69648,70167,69757,69642,78779,78101,77568,78030,77568,67266,66520,66726,67165,66634
180,31,1,16383,74920,74518,73760,73730,74306,67967,66782,67250,66892,66779,75158,74482,73931,74423,73999,64417,63695,63895,64324,63782
181,0,1,16383,78501,78075,77255,77213,77853,70827,69645,70157,69753,69639,78777,78091,77559,78020,77564,67237,66500,66726,67160,66621
182,31,1,16383,74924,74543,73778,73724,74313,67957,66789,67241,66884,66785,75161,74481,73939,74417,74000,64434,63687,63908,64330,63794
183,0,1,16383,78502,78094,77263,77197,77850,70833,69630,70138,69743,69630,78769,78074,77565,78019,77554,67251,66498,66719,67154,66624
184,31,1,16383,74913,74523,73750,73725,74312,67959,66777,67234,66869,66771,75135,74481,73932,74420,74008,64422,63688,63906,64315,63797
185,0,1,16383,78502,78089,77249,77210,77872,70825,69638,70131,69743,69643,78768,78086,77562,78033,77578,67253,66497,66728,67142,66635
186,31,1,16383,74937,74537,73777,73750,74336,67962,66792,67255,66904,66790,75173,74480,73955,74446,74008,64447,63708,63930,64317,63798
187,0,1,16383,78529,78116,77270,77238,77894,70840,69655,70161,69770,69677,78822,78097,77581,78055,77578,67286,66535,66771,67163,66636
188,31,1,16383,74911,74522,73751,73730,74315,67961,66772,67250,66894,66776,75154,74483,73927,74423,73992,64438,63707,63900,64315,63770
189,0,1,16383,78521,78098,77260,77224,77875,70852,69646,70163,69774,69656,78793,78104,77581,78045,77583,67279,66520,66742,67172,66630
190,31,1,16383,74914,74535,73762,73749,74332,67970,66792,67253,66902,66786,75176,74488,73945,74427,74017,64446,63714,63899,64330,63785
191,0,1,16383,78488,78089,77250,77207,77868,70831,69640,70139,69760,69635,78777,78084,77565,78017,77571,67274,66521,66716,67148,66613
192,31,1,16383,74919,74535,73776,73739,74324,67972,66790,67265,66889,66773,75153,74484,73939,74446,74010,64452,63715,63909,64345,63793
193,0,1,16383,78520,78100,77276,77254,77889,70859,69654,70171,69773,69653,78805,78104,77597,78053,77591,67292,66546,66753,67185,66641
194,31,1,16383,74908,74501,73764,73728,74326,67960,66757,67259,66882,66782,75168,74493,73934,74433,74004,64439,63706,63906,64334,63787
