rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74897,74494,73720,73737,74313,67917,66762,67263,66866,66728,75125,74440,73913,74396,73981,64436,63687,63897,64312,63736
1,0,0,16383,78484,78066,77215,77229,77859,70808,69633,70162,69734,69617,78770,78053,77543,78014,77556,67271,66513,66739,67172,66574
2,31,0,16383,74934,74530,73749,73764,74348,67955,66802,67277,66901,66783,75152,74469,73936,74449,74002,64453,63722,63913,64341,63762
3,0,0,16383,78499,78065,77215,77219,77861,70810,69641,70171,69743,69624,78748,78054,77536,78017,77550,67264,66521,66731,67164,66586
4,31,0,16383,74945,74541,73750,73764,74358,67965,66812,67288,66923,66787,75146,74489,73950,74439,74017,64461,63728,63922,64350,63785
5,0,0,16383,78485,78060,77201,77206,77860,70809,69635,70159,69754,69613,78749,78052,77533,77991,77542,67254,66520,66723,67162,66587
6,31,0,16383,74967,74548,73755,73769,74365,67964,66824,67289,66927,66786,75158,74496,73943,74450,74016,64460,63744,63924,64367,63784
7,0,0,16383,78511,78069,77216,77219,77872,70806,69637,70168,69743,69611,78753,78068,77534,78011,77555,67260,66530,66725,67174,66595
8,31,0,16383,74946,74535,73746,73756,74358,67945,66811,67287,66897,66774,75152,74488,73954,74443,74016,64456,63732,63909,64349,63783
9,0,0,16383,78494,78074,77194,77202,77870,70799,69635,70167,69736,69615,78745,78063,77546,78007,77556,67263,66523,66725,67164,66593
10,31,0,16383,74965,74560,73741,73758,74374,67961,66822,67296,66916,66783,75149,74486,73948,74442,74026,64453,63733,63921,64355,63779
11,0,0,16383,78516,78088,77205,77217,77886,70809,69647,70175,69768,69626,78757,78074,77556,78019,77564,67266,66528,66735,67170,66601
12,31,0,16383,74928,74536,73722,73744,74354,67941,66802,67273,66909,66779,75140,74473,73933,74434,74004,64446,63719,63915,64338,63779
13,0,0,16383,78506,78082,77211,77207,77879,70801,69637,70173,69757,69622,78743,78066,77549,78020,77555,67265,66527,66737,67168,66604
14,31,0,16383,74956,74552,73740,73756,74364,67960,66825,67297,66919,66795,75142,74489,73950,74450,74006,64461,63741,63934,64358,63801
15,0,0,16383,78507,78087,77217,77213,77884,70819,69652,70179,69759,69631,78755,78069,77561,78025,77560,67274,66530,66751,67182,66620
16,31,0,16383,74948,74547,73753,73748,74372,67952,66821,67298,66917,66789,75153,74492,73952,74443,74016,64459,63732,63932,64353,63805
17,0,0,16383,78492,78086,77196,77202,77870,70805,69635,70183,69748,69616,78744,78061,77551,78011,77550,67250,66511,66737,67167,66600
18,31,0,16383,74936,74542,73728,73750,74350,67959,66802,67293,66907,66782,75134,74479,73939,74435,74003,64442,63725,63919,64350,63781
19,0,0,16383,78504,78079,77209,77223,77885,70821,69649,70188,69756,69624,78750,78066,77557,78027,77566,67268,66530,66747,67177,66613
20,31,0,16383,74935,74538,73729,73752,74358,67949,66807,67308,66908,66777,75147,74479,73936,74438,74006,64448,63723,63924,64352,63799
21,0,0,16383,78507,78083,77200,77217,77880,70800,69643,70186,69764,69621,78761,78077,77560,78028,77562,67264,66535,66741,67175,66630
22,31,0,16383,74953,74552,73737,73767,74369,67948,66814,67301,66914,66781,75143,74483,73945,74439,74011,64461,63729,63930,64361,63809
23,0,0,16383,78530,78106,77230,77242,77898,70826,69662,70208,69773,69635,78770,78082,77586,78033,77573,67286,66543,66759,67186,66643
24,31,0,16383,74952,74556,73745,73766,74374,67961,66822,67321,66928,66804,75147,74493,73959,74450,74010,64468,63725,63942,64352,63813
25,0,0,16383,78514,78086,77219,77229,77900,70819,69656,70209,69769,69635,78759,78074,77564,78034,77559,67283,66524,66761,67180,66622
26,31,0,16383,74954,74554,73743,73762,74377,67951,66817,67307,66909,66788,75145,74478,73950,74446,74018,64465,63726,63942,64348,63807
27,0,0,16383,78506,78076,77205,77216,77879,70802,69644,70178,69751,69622,78742,78050,77550,78009,77546,67261,66506,66743,67160,66605
