rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74903,74494,73709,73754,74323,67949,66760,67264,66886,66743,75141,74477,73911,74381,73998,64444,63703,63916,64302,63746
1,0,1,16383,78493,78072,77221,77239,77876,70832,69643,70161,69764,69618,78787,78100,77558,77998,77579,67275,66522,66761,67154,66589
2,31,1,16383,74922,74530,73741,73772,74350,67968,66807,67280,66909,66769,75164,74502,73949,74417,74019,64462,63726,63935,64338,63763
3,0,1,16383,78508,78100,77229,77252,77893,70840,69657,70190,69768,69615,78780,78100,77572,78016,77578,67288,66543,66760,67175,66598
4,31,1,16383,74924,74534,73746,73773,74352,67957,66803,67293,66916,66774,75148,74489,73948,74418,74019,64454,63726,63921,64341,63777
5,0,1,16383,78507,78083,77239,77243,77892,70837,69655,70188,69763,69630,78779,78094,77567,78008,77580,67279,66542,66751,67178,66602
6,31,1,16383,74947,74533,73758,73770,74371,67975,66813,67289,66906,66776,75154,74503,73953,74421,74031,64462,63731,63935,64358,63790
7,0,1,16383,78529,78104,77244,77249,77912,70853,69664,70193,69770,69630,78787,78107,77591,78023,77607,67296,66541,66774,67184,66627
8,31,1,16383,74940,74548,73750,73763,74367,67974,66801,67282,66905,66780,75157,74498,73956,74419,74035,64459,63733,63927,64338,63787
9,0,1,16383,78531,78114,77250,77261,77919,70866,69667,70207,69771,69654,78788,78106,77590,78025,77609,67298,66563,66770,67191,66628
10,31,1,16383,74950,74552,73749,73776,74386,67993,66815,67307,66910,66802,75156,74509,73966,74435,74037,64470,63739,63940,64355,63801
11,0,1,16383,78513,78085,77233,77249,77899,70850,69647,70191,69748,69636,78781,78094,77570,78019,77586,67286,66538,66760,67176,66611
12,31,1,16383,74954,74545,73764,73782,74381,67986,66811,67296,66910,66794,75164,74512,73971,74443,74046,64474,63735,63947,64357,63797
13,0,1,16383,78527,78102,77248,77251,77919,70857,69661,70199,69764,69650,78798,78119,77603,78029,77606,67290,66553,66768,67189,66628
14,31,1,16383,74942,74534,73752,73761,74368,67976,66794,67284,66883,66776,75157,74505,73967,74419,74028,64454,63724,63920,64340,63795
15,0,1,16383,78504,78093,77243,77240,77897,70845,69641,70180,69742,69625,78781,78097,77581,78009,77585,67276,66535,66759,67178,66625
16,31,1,16383,74951,74561,73775,73785,74381,67988,66822,67303,66916,66796,75175,74517,73982,74445,74049,64475,63755,63943,64364,63815
17,0,1,16383,78512,78092,77246,77241,77902,70854,69650,70186,69754,69641,78788,78111,77584,78022,77605,67283,66545,66759,67178,66642
18,31,1,16383,74932,74556,73756,73769,74372,67980,66810,67297,66912,66787,75182,74524,73973,74429,74051,64467,63735,63931,64345,63810
19,0,1,16383,78474,78070,77217,77232,77885,70826,69632,70170,69726,69623,78786,78094,77566,77994,77586,67262,66528,66733,67154,66604
20,31,1,16383,74932,74533,73765,73778,74378,67974,66810,67288,66897,66780,75192,74520,73965,74433,74049,64456,63730,63923,64343,63794
21,0,1,16383,78500,78089,77248,77251,77909,70838,69661,70189,69752,69643,78813,78119,77583,78022,77602,67278,66542,66757,67172,66624
22,31,1,16383,74944,74555,73778,73783,74391,67984,66833,67309,66907,66794,75196,74525,73975,74448,74063,64459,63732,63936,64355,63802
23,0,1,16383,78504,78092,77224,77226,77898,70819,69654,70187,69736,69620,78796,78097,77576,78012,77594,67261,66519,66737,67154,66612
24,31,1,16383,74958,74567,73770,73780,74387,67984,66840,67315,66909,66788,75195,74523,73970,74453,74055,64466,63740,63931,64362,63807
25,0,1,16383,78514,78103,77242,77227,77899,70843,69663,70197,69744,69630,78783,78106,77569,78014,77596,67263,66530,66740,67173,66624
26,31,1,16383,74958,74559,73770,73775,74378,67979,66821,67312,66896,66790,75175,74521,73974,74440,74053,64454,63730,63922,64355,63807
27,0,1,16383,78532,78106,77247,77255,77914,70854,69671,70205,69757,69634,78805,78118,77596,78031,77608,67279,66537,66750,67191,66633
28,31,1,16383,74954,74560,73768,73783,74387,67979,66831,67311,66905,66784,75181,74523,73974,74444,74047,64461,63735,63930,64363,63812
29,0,1,16383,78512,78093,77226,77232,77901,70838,69656,70189,69739,69628,78775,78103,77576,78006,77583,67266,66523,66748,67178,66622
30,31,1,16383,74961,74563,73758,73777,74384,67992,66827,67309,66910,66786,75163,74526,73960,74430,74038,64456,63722,63936,64360,63814
31,0,1,16383,78520,78107,77241,77246,77906,70860,69665,70197,69750,69629,78793,78115,77587,78017,77589,67269,66536,66756,67184,66637
32,31,1,16383,74963,74567,73763,73783,74381,67998,66829,67311,66911,66792,75177,74526,73977,74436,74042,64472,63736,63940,64361,63820
33,0,1,16383,78513,78103,77232,77235,77902,70847,69655,70184,69750,69622,78768,78104,77576,78017,77584,67273,66531,66757,67173,66632
34,31,1,16383,74945,74572,73763,73770,74376,67983,66817,67308,66913,66793,75158,74527,73982,74447,74044,64468,63721,63929,64344,63813
35,0,1,16383,78523,78128,77248,77250,77915,70856,69671,70208,69770,69640,78786,78133,77605,78039,77602,67288,66537,66761,67178,66640
36,31,1,16383,74945,74576,73752,73774,74378,67983,66819,67312,66908,66791,75158,74520,73976,74451,74033,64468,63729,63932,64352,63802
37,0,1,16383,78490,78093,77226,77230,77892,70850,69652,70187,69751,69628,78761,78097,77591,78029,77585,67276,66529,66741,67166,66626
38,31,1,16383,74945,74571,73768,73783,74376,68002,66831,67301,66917,66800,75163,74516,73979,74458,74051,64470,63736,63935,64348,63814
39,0,1,16383,78519,78121,77244,77256,77908,70879,69681,70197,69775,69660,78785,78110,77601,78043,77609,67289,66552,66771,67177,66639
40,31,1,16383,74929,74547,73746,73767,74354,67987,66821,67287,66910,66784,75154,74503,73964,74442,74026,64449,63724,63932,64332,63799
41,0,1,16383,78506,78107,77239,77238,77885,70862,69664,70183,69749,69640,78788,78104,77589,78026,77585,67280,66552,66765,67174,66631
42,31,1,16383,74933,74561,73751,73751,74346,67987,66811,67280,66894,66782,75160,74508,73958,74430,74016,64451,63732,63932,64339,63794
43,0,1,16383,78510,78120,77226,77233,77894,70847,69649,70185,69754,69630,78770,78105,77586,78015,77583,67268,66544,66741,67166,66618
