rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,16383,74968,74558,73754,73764,74367,67941,66828,67310,66929,66783,75165,74511,73965,74472,74040,64494,63753,63955,64360,63808
53,0,0,16383,78513,78088,77212,77207,77876,70800,69648,70183,69760,69613,78772,78086,77571,78039,77588,67287,66545,66763,67171,66620
54,31,0,16383,74970,74559,73757,73754,74374,67962,66832,67306,66927,66783,75168,74520,73990,74480,74058,64497,63754,63946,64351,63824
55,0,0,16383,78530,78108,77245,77218,77913,70815,69675,70189,69771,69632,78782,78116,77589,78061,77602,67314,66563,66774,67183,66646
56,31,0,16383,74964,74560,73768,73764,74394,67951,66845,67313,66926,66797,75172,74534,73980,74482,74051,64501,63767,63964,64375,63829
57,0,0,16383,78534,78118,77248,77245,77919,70817,69697,70208,69786,69650,78794,78124,77608,78068,77606,67316,66575,66795,67203,66659
58,31,0,16383,74976,74562,73761,73773,74389,67954,66854,67308,66928,66800,75175,74526,73983,74479,74046,64499,63757,63966,64383,63831
59,0,0,16383,78539,78103,77237,77235,77904,70821,69688,70202,69778,69635,78772,78107,77600,78061,77595,67318,66559,66787,67206,66645
60,31,0,16383,74973,74549,73768,73772,74375,67959,66845,67302,66927,66795,75161,74527,73974,74486,74040,64504,63748,63966,64380,63820
61,0,0,16383,78539,78104,77235,77236,77903,70822,69685,70188,69773,69638,78787,78107,77583,78072,77589,67302,66547,66773,67194,66638
62,31,0,16383,74976,74560,73760,73774,74385,67964,66854,67303,66925,66787,75172,74523,73985,74479,74045,64494,63757,63957,64364,63828
63,0,0,16383,78511,78068,77205,77208,77885,70800,69664,70170,69753,69605,78750,78087,77569,78031,77561,67290,66542,66749,67171,66622
64,31,0,16383,74975,74564,73765,73771,74394,67960,66853,67314,66930,66795,75173,74523,73985,74496,74048,64501,63780,63964,64369,63833
65,0,0,16383,78542,78110,77245,77239,77924,70823,69690,70199,69785,69650,78798,78118,77606,78071,77590,67318,66586,66777,67195,66659
66,31,0,16383,74979,74562,73764,73767,74389,67967,66856,67317,66935,66805,75183,74530,73989,74481,74046,64507,63782,63955,64374,63834
67,0,0,16383,78552,78095,77236,77252,77923,70816,69691,70209,69785,69646,78800,78119,77603,78071,77606,67316,66586,66775,67194,66656
68,31,0,16383,74977,74542,73735,73776,74392,67946,66835,67306,66927,66792,75176,74510,73988,74484,74039,64497,63765,63945,64357,63822
69,0,0,16383,78545,78096,77214,77240,77910,70813,69676,70192,69786,69626,78777,78105,77600,78062,77583,67310,66556,66775,67191,66640
70,31,0,16383,74989,74567,73758,73784,74393,67960,66854,67316,66934,66799,75176,74540,73983,74486,74043,64508,63767,63965,64369,63834
71,0,0,16383,78539,78095,77228,77234,77904,70809,69677,70198,69772,69628,78770,78113,77591,78058,77588,67309,66562,66778,67195,66647
72,31,0,16383,74982,74569,73761,73780,74397,67971,66849,67322,66940,66796,75165,74532,73989,74483,74043,64509,63769,63965,64376,63832
73,0,0,16383,78529,78081,77215,77226,77898,70816,69670,70193,69768,69625,78766,78106,77585,78045,77582,67305,66555,66769,67193,66646
74,31,0,16383,74970,74548,73751,73779,74384,67960,66847,67310,66936,66792,75159,74531,73984,74471,74037,64496,63765,63964,64378,63830
75,0,0,16383,78559,78115,77245,77262,77927,70841,69702,70216,69806,69651,78796,78138,77628,78084,77612,67334,66586,66798,67221,66673
76,31,0,16383,74972,74553,73746,73774,74374,67957,66833,67313,66925,66796,75157,74523,73976,74471,74035,64496,63758,63953,64369,63831
77,0,0,16383,78535,78098,77216,77224,77893,70819,69668,70191,69777,69623,78762,78103,77596,78058,77578,67301,66550,66763,67186,66655
78,31,0,16383,74982,74561,73750,73772,74382,67964,66840,67319,66933,66792,75169,74525,73984,74485,74049,64496,63746,63960,64374,63839
79,0,0,16383,78537,78090,77213,77225,77898,70807,69662,70198,69768,69619,78776,78102,77586,78054,77594,67308,66551,66775,67186,66645
80,31,0,16383,74981,74555,73742,73767,74373,67951,66818,67306,66920,66773,75152,74513,73983,74470,74038,64490,63749,63943,64360,63825
81,0,0,16383,78550,78106,77223,77237,77907,70816,69662,70204,69787,69621,78779,78121,77617,78067,77602,67316,66566,66785,67208,66664
82,31,0,16383,74976,74550,73745,73750,74374,67950,66826,67306,66922,66771,75158,74511,73977,74476,74038,64487,63740,63954,64378,63827
83,0,0,16383,78544,78092,77226,77229,77895,70812,69669,70201,69780,69621,78776,78107,77598,78062,77584,67300,66542,66772,67199,66654
84,31,0,16383,74993,74562,73748,73778,74390,67960,66845,67324,66934,66784,75176,74521,73990,74484,74045,64495,63746,63957,64380,63834
85,0,0,16383,78551,78122,77229,77256,77914,70814,69680,70210,69787,69625,78797,78110,77603,78069,77610,67308,66567,66789,67207,66664
86,31,0,16383,74987,74574,73757,73783,74386,67964,66848,67322,66946,66791,75173,74522,73992,74485,74054,64505,63772,63969,64383,63845
87,0,0,16383,78534,78099,77225,77234,77894,70818,69675,70202,69788,69614,78770,78094,77592,78050,77584,67294,66562,66777,67197,66653
88,31,0,16383,74982,74561,73758,73774,74387,67969,66849,67322,66940,66771,75166,74515,73989,74478,74043,64492,63756,63965,64388,63835
89,0,0,16383,78539,78112,77232,77237,77895,70814,69680,70202,69782,69600,78779,78101,77600,78052,77592,67297,66552,66781,67207,66661
90,31,0,16383,74976,74572,73753,73763,74375,67953,66843,67317,66936,66776,75159,74514,73999,74470,74041,64485,63757,63952,64377,63842
91,0,0,16383,78525,78089,77207,77210,77888,70794,69666,70190,69766,69602,78750,78085,77589,78036,77569,67284,66545,66760,67180,66648
92,31,0,16383,74973,74567,73744,73767,74390,67957,66841,67316,66932,66787,75154,74516,73991,74471,74040,64491,63756,63952,64373,63836
93,0,0,16383,78532,78115,77228,77228,77907,70818,69684,70199,69791,69615,78773,78098,77599,78053,77590,67299,66559,66768,67184,66659
94,31,0,16383,74964,74559,73741,73755,74373,67943,66839,67311,66938,66769,75151,74519,73986,74475,74023,64481,63756,63942,64347,63827
95,0,0,16383,78555,78137,77250,77251,77924,70829,69696,70227,69807,69644,78790,78139,77625,78090,77601,67322,66578,66798,67198,66671
96,31,0,16383,74987,74580,73762,73776,74390,67955,66844,67327,66957,66785,75162,74544,73996,74492,74045,64497,63772,63968,64364,63839
97,0,0,16383,78525,78105,77218,77221,77889,70795,69671,70198,69775,69610,78759,78109,77594,78059,77589,67293,66559,66766,67174,66645
98,31,0,16383,74982,74579,73772,73777,74388,67958,66851,67318,66944,66781,75163,74543,74005,74501,74054,64488,63774,63966,64377,63841
99,0,0,16383,78547,78123,77243,77241,77916,70828,69695,70220,69802,69631,78781,78141,77628,78073,77600,67306,66584,66791,67205,66660
100,31,0,16383,74967,74555,73760,73767,74377,67952,66830,67317,66928,66777,75151,74535,73987,74473,74039,64478,63750,63959,64363,63823
101,0,0,16383,78535,78109,77235,77235,77916,70819,69676,70206,69800,69628,78781,78129,77620,78076,77597,67302,66559,66786,67191,66658
102,31,0,16383,74971,74564,73753,73765,74375,67956,66830,67317,66940,66786,75162,74538,73997,74486,74038,64486,63753,63956,64362,63829
103,0,0,16383,78540,78116,77234,77231,77896,70810,69664,70205,69797,69627,78775,78131,77602,78063,77593,67293,66550,66778,67177,66647
104,31,0,16383,74977,74586,73758,73767,74378,67947,66827,67320,66952,66783,75175,74541,73994,74490,74044,64475,63749,63963,64357,63829
105,0,0,16383,78532,78125,77240,77242,77907,70802,69670,70210,69794,69634,78797,78129,77609,78071,77598,67296,66559,66779,67190,66654
106,31,0,16383,74990,74589,73791,73793,74411,67973,66856,67341,66961,66811,75208,74562,74012,74501,74070,64496,63771,63986,64387,63843
107,0,0,16383,78536,78136,77256,77243,77923,70827,69683,70208,69796,69638,78814,78146,77621,78074,77609,67308,66562,66804,67202,66653
108,31,0,16383,74955,74561,73757,73761,74379,67948,66822,67314,66920,66782,75156,74533,73981,74470,74035,64480,63750,63959,64362,63815
109,0,0,16383,78547,78138,77259,77249,77930,70820,69687,70225,69807,69650,78791,78148,77641,78094,77624,67323,66576,66801,67205,66668
110,31,0,16383,74955,74559,73756,73763,74382,67935,66826,67310,66936,66775,75147,74528,73980,74478,74035,64495,63750,63954,64360,63825
111,0,0,16383,78531,78111,77242,77233,77906,70808,69672,70206,69790,69618,78763,78113,77596,78065,77590,67317,66554,66780,67200,66655
112,31,0,16383,74981,74572,73765,73775,74395,67952,66841,67327,66950,66779,75165,74538,74003,74496,74052,64501,63764,63966,64376,63823
113,0,0,16383,78544,78126,77237,77250,77926,70824,69684,70214,69807,69632,78775,78120,77622,78077,77618,67321,66577,66800,67197,66655
114,31,0,16383,74973,74569,73763,73784,74397,67962,66843,67315,66951,66787,75156,74534,73986,74493,74050,64495,63757,63972,64368,63829
115,0,0,16383,78513,78099,77213,77233,77901,70805,69669,70188,69784,69612,78755,78099,77589,78060,77579,67298,66545,66770,67180,66637
116,31,0,16383,74967,74588,73759,73780,74400,67956,66841,67305,66938,66788,75161,74529,73985,74495,74043,64494,63753,63968,64365,63827
117,0,0,16383,78537,78141,77242,77244,77925,70826,69681,70212,69802,69637,78776,78120,77603,78088,77603,67318,66555,66808,67202,66655
118,31,0,16383,74973,74588,73759,73779,74404,67958,66845,67322,66956,66792,75168,74535,73989,74489,74056,64501,63756,63984,64370,63838
119,0,0,16383,78550,78139,77244,77255,77930,70827,69684,70202,69804,69650,78792,78129,77612,78079,77612,67325,66569,66811,67207,66661
120,31,0,16383,74971,74577,73756,73775,74393,67954,66843,67309,66945,66796,75166,74535,73988,74479,74050,64496,63759,63981,64375,63833
121,0,0,16383,78538,78132,77242,77247,77927,70813,69686,70216,69800,69646,78783,78121,77601,78069,77604,67326,66577,66811,67198,66664
122,31,0,16383,74972,74581,73756,73780,74394,67950,66842,67331,66952,66793,75159,74533,73986,74495,74049,64496,63772,63983,64369,63829
123,0,0,16383,78534,78139,77234,77250,77927,70819,69682,70215,69795,69635,78781,78119,77606,78081,77603,67314,66570,66809,67201,66655
124,31,0,16383,74972,74585,73749,73776,74391,67958,66847,67328,66946,66787,75173,74529,73991,74490,74044,64498,63766,63974,64371,63825
125,0,0,16383,78544,78141,77243,77260,77926,70829,69699,70219,69809,69645,78776,78118,77617,78087,77594,67324,66569,66802,67204,66662
126,31,0,16383,74962,74580,73748,73785,74384,67949,66832,67310,66949,66788,75150,74516,73988,74483,74023,64491,63755,63967,64359,63828
127,0,0,16383,78547,78143,77233,77265,77923,70818,69690,70207,69807,69646,78786,78120,77614,78086,77598,67326,66572,66806,67206,66653
128,31,0,16383,74950,74574,73736,73764,74372,67935,66830,67300,66932,66787,75146,74502,73973,74478,74024,64496,63755,63960,64356,63810
129,0,0,16383,78534,78139,77241,77246,77929,70816,69697,70211,69804,69644,78787,78121,77618,78086,77601,67328,66580,66803,67185,66655
130,31,0,16383,74957,74589,73761,73770,74392,67954,66848,67314,66948,66789,75159,74524,73981,74494,74035,64505,63764,63967,64357,63818
131,0,0,16383,78531,78146,77247,77257,77917,70833,69691,70214,69814,69648,78781,78126,77619,78091,77605,67327,66585,66807,67195,66654
132,31,0,16383,74964,74580,73761,73769,74378,67948,66843,67308,66947,66787,75154,74532,73982,74488,74036,64492,63766,63970,64359,63821
133,0,0,16383,78538,78143,77249,77252,77924,70829,69699,70222,69808,69648,78795,78133,77609,78088,77612,67320,66580,66807,67198,66658
134,31,0,16383,74948,74562,73746,73770,74376,67946,66827,67313,66929,66775,75149,74522,73978,74479,74033,64483,63748,63957,64356,63810
135,0,0,16383,78522,78105,77229,77230,77900,70810,69666,70204,69784,69629,78768,78114,77594,78066,77584,67300,66553,66780,67180,66637
136,31,0,16383,74963,74571,73752,73768,74391,67953,66835,67306,66935,66782,75154,74523,73974,74485,74030,64492,63758,63966,64367,63819
137,0,0,16383,78547,78138,77252,77262,77935,70845,69700,70224,69808,69650,78778,78135,77609,78104,77601,67331,66580,66814,67206,66661
138,31,0,16383,74953,74562,73737,73774,74369,67953,66839,67304,66932,66781,75146,74520,73974,74485,74031,64499,63762,63964,64362,63821
139,0,0,16383,78526,78115,77235,77250,77903,70824,69687,70199,69777,69633,78765,78107,77599,78071,77590,67312,66567,66794,67200,66662
140,31,0,16383,74966,74580,73761,73787,74391,67973,66856,67312,66937,66801,75159,74539,73985,74495,74047,64499,63770,63978,64378,63835
141,0,0,16383,78532,78120,77240,77249,77921,70832,69695,70198,69787,69652,78765,78125,77606,78082,77593,67320,66569,66799,67199,66658
142,31,0,16383,74954,74575,73750,73783,74389,67968,66855,67316,66934,66797,75139,74528,73986,74490,74054,64495,63756,63980,64364,63826
143,0,0,16383,78545,78147,77255,77274,77936,70846,69707,70220,69802,69660,78782,78138,77615,78094,77617,67329,66577,66814,67200,66668
144,31,0,16383,74956,74577,73757,73779,74388,67949,66851,67312,66938,66792,75147,74533,73990,74492,74041,64494,63755,63968,64349,63821
145,0,0,16383,78523,78118,77219,77234,77908,70820,69685,70200,69777,69625,78759,78112,77589,78059,77587,67309,66557,66790,67174,66635
146,31,0,16383,74976,74575,73755,73778,74389,67968,66846,67318,66944,66796,75156,74530,73994,74486,74048,64502,63760,63973,64367,63822
147,0,0,16383,78551,78146,77253,77273,77927,70833,69697,70215,69803,69655,78784,78144,77609,78087,77614,67324,66585,66803,67205,66650
148,31,0,16383,74973,74585,73770,73787,74398,67962,66848,67311,66933,66797,75162,74544,73991,74486,74042,64499,63764,63970,64368,63822
149,0,0,16383,78530,78125,77232,77243,77911,70830,69684,70195,69785,69631,78756,78125,77591,78060,77593,67308,66571,66783,67178,66647
150,31,0,16383,74956,74573,73754,73769,74381,67962,66845,67308,66931,66785,75156,74531,73985,74480,74041,64500,63758,63952,64358,63814
151,0,0,16383,78532,78122,77238,77248,77908,70830,69685,70201,69787,69625,78777,78126,77606,78070,77602,67314,66566,66788,67195,66645
152,31,0,16383,74941,74556,73742,73767,74367,67953,66828,67297,66915,66763,75139,74516,73968,74465,74024,64479,63749,63943,64357,63807
153,0,0,16383,78509,78099,77223,77234,77887,70820,69676,70185,69778,69611,78749,78099,77582,78049,77574,67295,66560,66781,67185,66630
154,31,0,16383,74957,74574,73758,73774,74381,67961,66846,67303,66930,66782,75139,74525,73974,74475,74033,64487,63761,63963,64363,63818
155,0,0,16383,78518,78117,77238,77239,77901,70828,69686,70204,69779,69639,78760,78121,77592,78060,77589,67308,66559,66782,67188,66650
156,31,0,16383,74972,74580,73775,73789,74396,67978,66864,67331,66945,66812,75164,74549,74003,74490,74063,64504,63772,63960,64377,63841
157,0,0,16383,78560,78128,77260,77258,77929,70843,69707,70220,69793,69654,78785,78153,77618,78085,77627,67328,66584,66805,67188,66671
158,31,0,16383,74973,74568,73759,73764,74373,67958,66840,67304,66917,66786,75141,74524,73976,74472,74036,64490,63761,63954,64343,63820
159,0,0,16383,78542,78119,77236,77238,77912,70827,69691,70204,69785,69651,78765,78125,77599,78069,77599,67314,66568,66793,67182,66655
160,31,0,16383,74976,74577,73780,73784,74398,67968,66851,67320,66948,66812,75158,74537,74004,74494,74059,64499,63776,63973,64362,63835
161,0,0,16383,78539,78106,77244,77239,77918,70830,69681,70189,69794,69637,78761,78112,77610,78072,77597,67308,66567,66786,67176,66661
162,31,0,16383,74967,74559,73765,73768,74379,67951,66835,67292,66934,66783,75136,74507,73989,74485,74049,64495,63757,63949,64348,63824
163,0,0,16383,78533,78103,77235,77240,77903,70823,69684,70199,69782,69631,78765,78096,77606,78076,77608,67317,66574,66779,67188,66653
164,31,0,16383,74940,74554,73743,73760,74371,67948,66808,67288,66921,66780,75159,74517,73973,74465,74027,64489,63734,63943,64357,63812
165,0,0,16383,78529,78115,77245,77241,77919,70833,69672,70198,69788,69649,78787,78125,77613,78066,77603,67327,66549,66784,67202,66659
166,31,0,16383,74946,74559,73767,73775,74378,67960,66811,67313,66905,66794,75168,74514,73987,74469,74041,64500,63757,63945,64364,63822
167,0,0,16383,78539,78120,77270,77253,77923,70834,69673,70213,69787,69653,78800,78106,77611,78083,77613,67325,66578,66787,67206,66659
168,31,0,16383,74927,74544,73731,73757,74342,67959,66796,67294,66908,66776,75145,74512,73964,74450,74024,64489,63746,63929,64345,63790
169,0,0,16383,78504,78097,77234,77234,77885,70838,69652,70188,69779,69646,78772,78115,77579,78055,77587,67309,66562,66768,67185,66630
170,31,0,16383,74928,74548,73738,73755,74364,67955,66788,67285,66909,66781,75148,74510,73971,74458,74019,64479,63740,63940,64356,63787
171,0,0,16383,78505,78094,77216,77214,77889,70796,69626,70175,69751,69620,78744,78096,77568,78045,77561,67278,66533,66762,67170,66598
172,31,0,16383,74943,74561,73746,73744,74360,67941,66791,67283,66916,66782,75170,74514,73951,74454,74023,64479,63732,63933,64350,63786
173,0,0,16383,78541,78137,77253,77245,77915,70823,69653,70202,69792,69656,78785,78130,77590,78061,77601,67319,66565,66782,67206,66637
174,31,0,16383,74955,74579,73760,73780,74354,67973,66810,67302,66921,66782,75166,74534,73982,74466,74037,64496,63745,63935,64353,63808
175,0,0,16383,78534,78118,77237,77251,77880,70830,69661,70195,69780,69642,78768,78137,77593,78070,77600,67312,66557,66763,67181,66633
176,31,0,16383,74938,74557,73747,73759,74358,67941,66790,67292,66901,66784,75140,74508,73969,74468,74027,64486,63753,63942,64344,63795
177,0,0,16383,78537,78134,77248,77262,77908,70824,69666,70210,69795,69657,78795,78131,77611,78084,77598,67332,66582,66789,67199,66640
178,31,0,16383,74974,74570,73775,73797,74357,67974,66819,67310,66921,66789,75172,74527,73982,74493,74063,64509,63744,63957,64369,63817
179,0,0,16383,78547,78103,77263,77250,77894,70826,69648,70199,69785,69646,78783,78123,77593,78067,77600,67317,66551,66783,67185,66649
180,31,0,16383,74928,74534,73762,73768,74356,67943,66798,67293,66893,66764,75170,74501,73936,74458,74033,64485,63744,63925,64359,63814
181,0,0,16383,78528,78109,77254,77261,77909,70821,69659,70204,69776,69632,78795,78132,77599,78080,77603,67318,66571,66768,67203,66656
182,31,0,16383,74951,74552,73739,73768,74353,67944,66802,67303,66898,66762,75158,74500,73956,74435,74012,64482,63733,63917,64336,63796
183,0,0,16383,78531,78107,77247,77239,77892,70816,69665,70208,69763,69624,78783,78107,77586,78044,77587,67311,66549,66753,67193,66636
184,31,0,16383,74963,74570,73770,73797,74364,67943,66813,67319,66906,66778,75157,74516,73965,74462,74035,64506,63746,63954,64346,63806
185,0,0,16383,78563,78154,77280,77289,77924,70843,69689,70211,69788,69655,78803,78135,77597,78072,77605,67342,66567,66808,67181,66657
186,31,0,16383,74937,74557,73749,73760,74336,67944,66785,67276,66875,66744,75139,74507,73950,74442,74012,64483,63735,63924,64337,63793
187,0,0,16383,78513,78106,77246,77240,77880,70811,69648,70183,69727,69617,78767,78105,77571,78051,77583,67318,66546,66756,67174,66633
188,31,0,16383,74930,74546,73750,73764,74349,67954,66782,67277,66874,66746,75146,74511,73947,74440,74009,64485,63705,63920,64332,63780
189,0,0,16383,78529,78122,77264,77252,77901,70830,69640,70182,69759,69613,78783,78126,77594,78058,77587,67335,66546,66761,67182,66627
190,31,0,16383,74923,74556,73747,73774,74360,67938,66785,67282,66880,66766,75168,74521,73961,74444,74036,64488,63742,63936,64330,63779
191,0,0,16383,78527,78120,77244,77262,77915,70821,69657,70188,69774,69639,78803,78131,77607,78057,77603,67314,66569,66774,67184,66624
192,31,0,16383,74924,74545,73735,73762,74347,67942,66803,67280,66889,66769,75162,74502,73955,74452,74029,64505,63746,63935,64353,63784
193,0,0,16383,78525,78119,77256,77258,77921,70830,69672,70203,69779,69653,78813,78122,77601,78076,77611,67345,66585,66782,67192,66640
194,31,0,16383,74947,74564,73751,73771,74379,67970,66797,67296,66903,66787,75146,74514,73970,74458,74035,64503,63763,63946,64352,63791
