rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74896,74520,73745,73718,74322,67955,66765,67246,66888,66752,75173,74470,73891,74426,74018,64463,63711,63882,64303,63788
1,0,0,16383,78466,78062,77217,77192,77850,70815,69622,70132,69746,69598,78786,78062,77503,78014,77566,67287,66516,66712,67130,66613
2,31,0,16383,74929,74548,73770,73754,74364,67968,66811,67266,66938,66774,75197,74496,73924,74456,74036,64479,63729,63909,64328,63805
3,0,0,16383,78476,78083,77238,77202,77873,70826,69641,70156,69790,69607,78796,78073,77533,78027,77586,67291,66523,66722,67150,66621
4,31,0,16383,74899,74540,73755,73728,74327,67948,66796,67254,66922,66759,75170,74478,73907,74438,74021,64478,63717,63902,64310,63798
5,0,0,16383,78494,78112,77245,77215,77869,70829,69654,70162,69783,69629,78820,78085,77552,78049,77596,67306,66545,66736,67162,66640
6,31,0,16383,74922,74542,73766,73722,74337,67955,66810,67261,66931,66780,75178,74481,73930,74450,74031,64483,63728,63904,64333,63805
7,0,0,16383,78484,78091,77239,77197,77862,70813,69650,70155,69786,69633,78794,78080,77541,78040,77587,67306,66535,66729,67163,66617
8,31,0,16383,74937,74568,73777,73751,74351,67963,66820,67278,66943,66801,75194,74510,73958,74472,74046,64498,63741,63919,64341,63815
9,0,0,16383,78492,78110,77249,77203,77866,70811,69661,70158,69785,69632,78785,78084,77544,78042,77600,67300,66542,66725,67157,66633
10,31,0,16383,74928,74570,73783,73747,74349,67969,66837,67287,66936,66793,75184,74509,73949,74474,74052,64499,63750,63913,64339,63814
11,0,0,16383,78465,78083,77235,77189,77851,70817,69651,70153,69763,69634,78777,78075,77539,78028,77584,67292,66531,66729,67137,66619
12,31,0,16383,74928,74564,73781,73735,74357,67958,66820,67277,66931,66809,75173,74502,73954,74470,74049,64488,63752,63914,64327,63818
13,0,0,16383,78485,78107,77248,77201,77874,70824,69651,70160,69769,69653,78784,78085,77557,78041,77597,67296,66553,66735,67146,66633
14,31,0,16383,74923,74566,73772,73736,74350,67956,66812,67272,66920,66797,75177,74498,73948,74460,74045,64489,63746,63923,64320,63815
15,0,0,16383,78477,78097,77231,77188,77850,70806,69638,70153,69753,69620,78759,78062,77536,78019,77579,67278,66531,66725,67125,66619
16,31,0,16383,74924,74561,73766,73749,74340,67959,66809,67274,66924,66797,75161,74497,73954,74453,74039,64482,63743,63923,64321,63813
17,0,0,16383,78484,78108,77252,77208,77867,70823,69652,70173,69782,69650,78775,78087,77555,78042,77586,67305,66546,66734,67148,66640
18,31,0,16383,74914,74559,73772,73742,74338,67952,66816,67272,66932,66801,75165,74497,73947,74463,74026,64483,63742,63915,64314,63811
19,0,0,16383,78495,78120,77254,77217,77872,70821,69663,70166,69790,69653,78798,78090,77581,78060,77600,67308,66559,66744,67151,66645
20,31,0,16383,74922,74564,73766,73751,74348,67956,66813,67277,66937,66804,75167,74495,73956,74467,74040,64491,63740,63921,64313,63816
21,0,0,16383,78487,78106,77239,77209,77870,70816,69649,70165,69787,69643,78767,78082,77569,78047,77590,67307,66536,66740,67151,66631
22,31,0,16383,74914,74563,73753,73731,74344,67956,66813,67265,66928,66790,75148,74488,73948,74459,74032,64477,63729,63920,64322,63802
23,0,0,16383,78483,78112,77252,77203,77865,70824,69654,70165,69786,69640,78767,78087,77569,78049,77595,67300,66546,66747,67151,66623
24,31,0,16383,74911,74560,73771,73738,74341,67959,66812,67270,66920,66795,75152,74484,73946,74460,74037,64482,63739,63917,64316,63792
25,0,0,16383,78468,78108,77252,77200,77856,70816,69653,70155,69754,69637,78764,78075,77549,78040,77596,67290,66543,66747,67134,66624
26,31,0,16383,74922,74574,73779,73744,74340,67964,66823,67280,66926,66800,75144,74493,73949,74471,74055,64482,63749,63930,64323,63818
27,0,0,16383,78494,78113,77257,77201,77874,70819,69661,70168,69779,69647,78768,78096,77565,78060,77601,67297,66549,66751,67161,66635
28,31,0,16383,74926,74569,73768,73731,74353,67954,66826,67277,66928,66811,75153,74504,73948,74476,74047,64488,63745,63930,64326,63811
29,0,0,16383,78470,78103,77221,77189,77861,70805,69641,70153,69760,69644,78747,78083,77543,78042,77591,67279,66536,66732,67120,66617
