rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74921,74511,73726,73741,74360,67937,66787,67275,66877,66757,75143,74500,73925,74421,74013,64459,63716,63924,64328,63789
1,0,0,16383,78517,78091,77238,77255,77925,70826,69666,70197,69772,69637,78790,78122,77565,78031,77604,67294,66548,66769,67180,66637
2,31,0,16383,74942,74537,73759,73771,74386,67961,66810,67292,66908,66787,75171,74518,73947,74445,74041,64476,63737,63936,64349,63823
3,0,0,16383,78495,78048,77206,77204,77882,70793,69623,70151,69730,69625,78744,78081,77527,77998,77558,67262,66524,66737,67159,66613
4,31,0,16383,74963,74539,73752,73769,74391,67963,66817,67286,66908,66800,75148,74509,73955,74448,74033,64473,63740,63939,64366,63822
5,0,0,16383,78514,78071,77226,77223,77896,70811,69647,70174,69758,69634,78745,78095,77563,78017,77579,67272,66533,66743,67189,66633
6,31,0,16383,74961,74527,73768,73757,74387,67956,66825,67303,66920,66795,75145,74526,73966,74446,74037,64482,63746,63929,64367,63818
7,0,0,16383,78499,78056,77224,77197,77883,70798,69636,70167,69746,69618,78738,78087,77549,78003,77563,67272,66525,66735,67174,66624
8,31,0,16383,74961,74537,73780,73750,74387,67958,66830,67310,66930,66788,75150,74526,73963,74456,74035,64480,63743,63948,64371,63821
9,0,0,16383,78504,78070,77246,77210,77897,70817,69649,70186,69761,69617,78767,78108,77568,78034,77577,67276,66530,66759,67177,66635
10,31,0,16383,74946,74557,73768,73758,74389,67958,66823,67315,66928,66786,75161,74532,73966,74457,74036,64474,63743,63946,64355,63820
11,0,0,16383,78514,78087,77251,77229,77903,70820,69664,70199,69771,69632,78770,78107,77565,78037,77589,67286,66548,66770,67184,66636
12,31,0,16383,74955,74540,73771,73768,74390,67969,66837,67325,66923,66793,75155,74525,73961,74456,74045,64469,63753,63944,64363,63827
13,0,0,16383,78504,78076,77230,77210,77907,70816,69670,70197,69751,69629,78746,78095,77569,78019,77586,67272,66540,66764,67180,66633
14,31,0,16383,74946,74527,73742,73739,74360,67950,66824,67298,66903,66780,75133,74494,73951,74426,74028,64450,63721,63933,64338,63803
15,0,0,16383,78532,78095,77237,77226,77904,70813,69675,70207,69775,69652,78763,78107,77586,78044,77594,67290,66550,66769,67174,66654
16,31,0,16383,74966,74546,73769,73766,74381,67952,66836,67320,66922,66806,75150,74508,73966,74456,74050,64472,63738,63942,64344,63817
17,0,0,16383,78524,78079,77235,77219,77896,70811,69660,70193,69750,69635,78754,78101,77559,78033,77596,67275,66539,66760,67162,66639
18,31,0,16383,74965,74542,73766,73760,74373,67963,66830,67317,66914,66800,75150,74525,73963,74457,74053,64469,63747,63946,64356,63823
19,0,0,16383,78515,78084,77249,77227,77906,70822,69670,70200,69751,69653,78754,78113,77570,78032,77602,67287,66554,66760,67184,66647
20,31,0,16383,74953,74547,73769,73765,74388,67962,66832,67304,66907,66796,75149,74525,73960,74465,74050,64475,63747,63940,64351,63818
21,0,0,16383,78514,78083,77232,77221,77903,70818,69656,70189,69757,69636,78761,78105,77562,78046,77596,67271,66546,66756,67158,66636
22,31,0,16383,74978,74550,73779,73772,74387,67962,66829,67317,66922,66807,75155,74527,73962,74477,74056,64472,63756,63953,64348,63828
23,0,0,16383,78519,78074,77237,77217,77889,70813,69647,70189,69758,69629,78757,78093,77560,78038,77596,67276,66538,66754,67157,66638
24,31,0,16383,74959,74539,73757,73764,74393,67964,66828,67310,66920,66791,75156,74516,73970,74469,74049,64467,63749,63944,64352,63842
25,0,0,16383,78531,78098,77241,77223,77915,70832,69671,70200,69761,69640,78770,78118,77587,78059,77598,67284,66549,66769,67185,66657
26,31,0,16383,74956,74554,73753,73748,74380,67972,66826,67308,66901,66774,75152,74522,73957,74470,74046,64474,63734,63937,64343,63829
27,0,0,16383,78491,78072,77220,77197,77890,70810,69653,70175,69746,69610,78740,78091,77549,78032,77574,67273,66526,66734,67155,66640
28,31,0,16383,74944,74550,73761,73758,74387,67970,66832,67310,66918,66785,75152,74513,73955,74486,74046,64477,63740,63951,64353,63837
29,0,0,16383,78510,78100,77235,77214,77910,70829,69667,70195,69762,69625,78764,78106,77567,78060,77598,67274,66549,66763,67177,66648
30,31,0,16383,74957,74545,73767,73763,74391,67967,66837,67315,66922,66783,75159,74528,73953,74472,74054,64465,63741,63943,64355,63836
31,0,0,16383,78506,78073,77223,77212,77892,70807,69658,70185,69760,69615,78758,78092,77554,78038,77591,67268,66530,66746,67167,66643
32,31,0,16383,74977,74544,73773,73763,74395,67968,66842,67326,66927,66792,75168,74527,73971,74469,74062,64474,63750,63947,64370,63844
33,0,0,16383,78533,78088,77229,77224,77920,70827,69675,70202,69772,69635,78772,78111,77573,78052,77603,67292,66560,66763,67194,66664
34,31,0,16383,74968,74550,73747,73750,74382,67958,66835,67305,66911,66785,75154,74522,73948,74470,74036,64467,63745,63939,64364,63827
35,0,0,16383,78537,78106,77232,77227,77924,70831,69674,70198,69781,69645,78779,78132,77576,78057,77608,67282,66556,66773,67208,66655
36,31,0,16383,74963,74529,73752,73747,74388,67955,66830,67309,66919,66785,75157,74524,73954,74459,74045,64458,63749,63938,64355,63814
37,0,0,16383,78523,78084,77235,77220,77919,70829,69680,70207,69775,69636,78771,78112,77570,78061,77595,67284,66571,66768,67191,66649
38,31,0,16383,74971,74562,73762,73766,74403,67976,66848,67322,66940,66787,75177,74525,73967,74488,74051,64476,63759,63954,64376,63838
39,0,0,16383,78539,78104,77240,77221,77924,70846,69693,70211,69780,69643,78788,78119,77576,78065,77600,67299,66577,66782,67203,66663
40,31,0,16383,74970,74559,73752,73760,74396,67979,66850,67319,66934,66794,75171,74525,73964,74478,74050,64492,63774,63954,64374,63840
41,0,0,16383,78518,78093,77220,77217,77916,70830,69677,70202,69773,69623,78772,78105,77566,78047,77594,67299,66568,66763,67182,66652
42,31,0,16383,74969,74569,73756,73777,74404,67994,66857,67324,66951,66797,75175,74535,73972,74480,74058,64489,63775,63946,64387,63835
43,0,0,16383,78523,78088,77208,77224,77906,70836,69677,70198,69772,69624,78783,78106,77572,78047,77584,67295,66563,66759,67196,66639
44,31,0,16383,74961,74549,73763,73780,74390,67983,66857,67319,66930,66802,75173,74530,73975,74477,74037,64484,63778,63954,64386,63835
45,0,0,16383,78527,78110,77240,77241,77912,70845,69688,70206,69780,69643,78776,78122,77585,78066,77603,67298,66591,66775,67215,66658
46,31,0,16383,74959,74549,73757,73769,74385,67978,66841,67312,66923,66794,75153,74527,73966,74486,74045,64488,63774,63948,64382,63834
47,0,0,16383,78521,78091,77223,77223,77900,70822,69666,70200,69770,69626,78769,78103,77577,78054,77584,67299,66573,66767,67194,66648
48,31,0,16383,74963,74562,73768,73771,74396,67985,66840,67329,66935,66800,75168,74539,73969,74483,74046,64486,63768,63946,64381,63832
49,0,0,16383,78536,78101,77240,77233,77914,70834,69669,70214,69781,69646,78781,78120,77578,78057,77593,67292,66573,66768,67204,66645
50,31,0,16383,74960,74554,73748,73757,74382,67964,66827,67326,66926,66794,75156,74527,73964,74467,74032,64468,63760,63934,64378,63818
51,0,0,16383,78533,78115,77250,77238,77919,70845,69688,70226,69789,69646,78795,78136,77593,78065,77605,67299,66578,66767,67221,66653
52,31,0,16383,74947,74543,73750,73758,74375,67975,66837,67309,66926,66795,75160,74517,73950,74460,74026,64462,63758,63933,64376,63813
53,0,0,16383,78522,78115,77229,77240,77922,70847,69696,70232,69806,69666,78787,78122,77583,78069,77595,67303,66576,66774,67218,66658
54,31,0,16383,74945,74554,73741,73753,74380,67970,66838,67321,66944,66792,75148,74511,73954,74471,74028,64474,63755,63940,64365,63817
55,0,0,16383,78542,78122,77249,77240,77917,70848,69684,70226,69799,69656,78789,78121,77594,78067,77607,67304,66575,66778,67221,66661
56,31,0,16383,74958,74564,73768,73760,74386,67977,66832,67330,66935,66807,75156,74530,73973,74467,74047,64485,63758,63945,64383,63823
57,0,0,16383,78506,78085,77219,77206,77895,70825,69657,70200,69761,69630,78752,78100,77569,78028,77571,67275,66560,66753,67199,66627
58,31,0,16383,74969,74571,73781,73781,74399,67988,66849,67337,66937,66814,75177,74543,73989,74483,74051,64478,63783,63964,64393,63844
59,0,0,16383,78534,78102,77249,77245,77921,70831,69689,70221,69789,69652,78782,78122,77589,78054,77590,67291,66568,66784,67208,66655
60,31,0,16383,74972,74569,73773,73778,74400,67977,66853,67329,66941,66809,75175,74537,73979,74475,74051,64473,63760,63957,64384,63833
61,0,0,16383,78511,78089,77220,77210,77897,70818,69669,70197,69773,69631,78768,78097,77568,78033,77580,67278,66554,66762,67178,66641
62,31,0,16383,74975,74579,73779,73785,74395,67989,66854,67336,66952,66811,75171,74538,73973,74473,74050,64488,63776,63958,64375,63838
63,0,0,16383,78536,78112,77257,77247,77925,70838,69689,70212,69803,69653,78790,78135,77588,78053,77602,67305,66578,66788,67201,66652
64,31,0,16383,74952,74555,73767,73774,74385,67976,66838,67307,66943,66788,75163,74525,73960,74462,74042,64478,63767,63955,64363,63818
65,0,0,16383,78544,78132,77260,77251,77932,70860,69699,70218,69813,69660,78803,78144,77596,78065,77629,67305,66588,66801,67212,66659
66,31,0,16383,74958,74565,73759,73759,74376,67976,66836,67308,66943,66789,75148,74523,73956,74450,74049,64466,63763,63949,64359,63812
67,0,0,16383,78515,78116,77238,77223,77888,70837,69677,70193,69787,69640,78768,78112,77575,78042,77614,67289,66568,66772,67178,66635
68,31,0,16383,74963,74565,73770,73778,74377,68003,66849,67312,66941,66811,75175,74542,73976,74471,74064,64484,63779,63954,64364,63813
69,0,0,16383,78542,78130,77267,77258,77913,70865,69696,70214,69806,69665,78800,78147,77597,78063,77626,67307,66588,66790,67202,66652
70,31,0,16383,74969,74579,73780,73781,74380,67985,66840,67317,66949,66808,75166,74544,73966,74473,74054,64481,63785,63963,64373,63820
71,0,0,16383,78528,78115,77256,77238,77897,70842,69681,70204,69792,69652,78771,78130,77574,78044,77607,67292,66587,66778,67192,66647
72,31,0,16383,74969,74573,73784,73766,74380,67978,66840,67314,66944,66798,75161,74542,73968,74464,74063,64481,63777,63955,64365,63826
73,0,0,16383,78534,78114,77257,77235,77903,70842,69682,70212,69797,69649,78779,78133,77581,78047,77610,67296,66586,66776,67189,66647
74,31,0,16383,74957,74553,73767,73757,74369,67975,66829,67316,66933,66785,75146,74528,73951,74456,74039,64467,63758,63945,64355,63820
75,0,0,16383,78533,78111,77243,77223,77884,70824,69668,70197,69780,69612,78762,78116,77559,78040,77589,67278,66565,66763,67170,66645
76,31,0,16383,74963,74568,73778,73762,74375,67982,66841,67319,66949,66789,75155,74539,73967,74479,74052,64471,63774,63955,64354,63817
77,0,0,16383,78523,78106,77252,77232,77899,70836,69675,70206,69793,69631,78761,78121,77572,78054,77601,67286,66566,66767,67170,66629
78,31,0,16383,74963,74564,73779,73767,74381,67971,66844,67321,66934,66784,75151,74530,73968,74466,74056,64476,63757,63941,64354,63809
79,0,0,16383,78531,78124,77255,77245,77913,70833,69686,70214,69800,69640,78776,78135,77594,78059,77617,67289,66576,66781,67179,66634
80,31,0,16383,74949,74571,73759,73764,74379,67968,66827,67309,66943,66784,75147,74527,73960,74458,74048,64464,63755,63955,64334,63809
81,0,0,16383,78501,78110,77232,77228,77899,70835,69664,70205,69787,69632,78762,78117,77569,78047,77612,67286,66565,66779,67164,66639
82,31,0,16383,74949,74571,73770,73769,74386,67987,66838,67327,66942,66798,75163,74547,73961,74471,74067,64482,63773,63969,64368,63825
83,0,0,16383,78502,78091,77238,77218,77894,70827,69664,70192,69778,69620,78757,78118,77557,78039,77596,67275,66556,66767,67178,66629
84,31,0,16383,74956,74559,73779,73769,74381,67980,66848,67319,66940,66786,75149,74530,73962,74471,74060,64476,63758,63952,64361,63817
85,0,0,16383,78523,78097,77250,77230,77908,70831,69680,70200,69778,69629,78761,78114,77584,78048,77600,67282,66558,66777,67192,66642
86,31,0,16383,74977,74569,73784,73772,74398,67971,66848,67326,66940,66792,75157,74531,73966,74471,74061,64492,63763,63958,64372,63828
87,0,0,16383,78523,78096,77246,77214,77895,70820,69677,70198,69780,69628,78758,78104,77562,78035,77592,67286,66549,66764,67177,66636
88,31,0,16383,74966,74568,73774,73766,74386,67969,66845,67315,66939,66790,75158,74518,73954,74469,74053,64484,63759,63951,64356,63820
89,0,0,16383,78535,78120,77248,77232,77903,70835,69689,70208,69801,69638,78769,78114,77568,78057,77611,67296,66569,66782,67181,66643
90,31,0,16383,74961,74566,73755,73762,74375,67965,66841,67310,66942,66776,75155,74519,73946,74462,74049,64475,63753,63949,64349,63809
91,0,0,16383,78528,78100,77224,77223,77890,70812,69673,70198,69786,69614,78761,78103,77557,78041,77597,67291,66561,66764,67154,66626
92,31,0,16383,74977,74571,73758,73769,74380,67967,66850,67319,66951,66787,75163,74525,73961,74473,74060,64494,63768,63947,64343,63823
93,0,0,16383,78526,78122,77228,77225,77900,70818,69677,70199,69794,69612,78771,78110,77562,78049,77596,67290,66555,66766,67158,66629
94,31,0,16383,74970,74588,73760,73780,74386,67978,66855,67320,66950,66778,75167,74534,73971,74475,74050,64484,63756,63956,64353,63819
95,0,0,16383,78509,78096,77219,77212,77885,70813,69670,70185,69771,69598,78754,78093,77543,78040,77578,67270,66541,66768,67168,66609
96,31,0,16383,74966,74558,73763,73769,74378,67957,66839,67310,66928,66774,75150,74526,73951,74478,74036,64468,63747,63948,64353,63805
97,0,0,16383,78536,78114,77235,77243,77906,70837,69677,70199,69786,69632,78765,78120,77568,78059,77598,67294,66559,66779,67185,66631
98,31,0,16383,74968,74565,73757,73774,74383,67973,66843,67304,66932,66785,75155,74527,73947,74472,74040,64476,63754,63950,64354,63800
99,0,0,16383,78558,78143,77258,77258,77936,70853,69695,70222,69810,69661,78788,78146,77591,78078,77623,67317,66576,66795,67209,66652
100,31,0,16383,74976,74574,73768,73777,74393,67975,66848,67315,66950,66792,75165,74540,73975,74478,74049,64489,63767,63964,64361,63822
101,0,0,16383,78521,78107,77220,77220,77893,70818,69669,70195,69781,69627,78746,78106,77572,78044,77578,67290,66560,66771,67167,66624
102,31,0,16383,74985,74584,73771,73787,74394,67989,66862,67328,66959,66812,75166,74539,73982,74490,74057,64501,63777,63975,64361,63829
103,0,0,16383,78549,78136,77242,77257,77927,70850,69708,70220,69813,69659,78785,78128,77599,78073,77617,67323,66590,66801,67192,66652
104,31,0,16383,74978,74577,73759,73779,74389,67984,66859,67330,66957,66802,75164,74541,73976,74477,74047,64500,63771,63971,64381,63821
