rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74930,74515,73720,73740,74321,67929,66800,67288,66898,66747,75148,74468,73936,74406,74015,64472,63717,63883,64317,63776
1,0,0,16383,78530,78101,77227,77234,77879,70807,69670,70203,69783,69630,78788,78103,77590,78035,77592,67307,66554,66725,67162,66620
2,31,0,16383,74958,74542,73750,73758,74354,67940,66823,67298,66928,66778,75164,74497,73963,74444,74031,64477,63741,63893,64325,63787
3,0,0,16383,78501,78064,77216,77197,77860,70790,69639,70173,69758,69607,78765,78061,77543,78008,77557,67290,66522,66695,67128,66589
4,31,0,16383,74939,74536,73751,73743,74351,67934,66809,67286,66924,66767,75154,74477,73934,74430,74006,64476,63724,63872,64307,63791
5,0,0,16383,78519,78089,77230,77223,77880,70805,69654,70182,69787,69634,78786,78083,77562,78026,77567,67284,66541,66698,67140,66621
6,31,0,16383,74957,74555,73766,73761,74357,67949,66824,67298,66938,66796,75170,74498,73959,74452,74027,64480,63743,63891,64319,63803
7,0,0,16383,78524,78107,77258,77235,77903,70811,69678,70189,69791,69650,78796,78097,77584,78049,77592,67308,66567,66716,67152,66629
8,31,0,16383,74952,74551,73761,73756,74368,67947,66835,67294,66937,66802,75166,74497,73957,74453,74031,64479,63749,63888,64318,63809
9,0,0,16383,78516,78094,77244,77215,77887,70808,69667,70177,69776,69637,78779,78095,77574,78028,77590,67296,66543,66710,67146,66629
10,31,0,16383,74939,74542,73758,73747,74354,67952,66826,67278,66923,66800,75168,74498,73961,74447,74027,64484,63727,63895,64328,63809
11,0,0,16383,78525,78105,77239,77232,77897,70829,69669,70177,69774,69652,78788,78104,77579,78041,77586,67296,66532,66734,67160,66638
12,31,0,16383,74958,74545,73761,73766,74367,67952,66835,67284,66924,66807,75149,74509,73962,74460,74026,64482,63734,63912,64333,63814
13,0,0,16383,78506,78085,77230,77215,77876,70806,69669,70155,69764,69643,78759,78090,77559,78027,77577,67294,66531,66716,67155,66625
14,31,0,16383,74964,74552,73762,73758,74374,67956,66833,67278,66924,66807,75160,74510,73955,74455,74033,64488,63740,63917,64346,63814
15,0,0,16383,78515,78076,77234,77221,77890,70808,69662,70164,69760,69650,78756,78091,77566,78028,77575,67298,66533,66725,67165,66629
16,31,0,16383,74956,74543,73763,73776,74367,67947,66841,67287,66907,66816,75147,74517,73961,74451,74032,64482,63740,63906,64350,63809
17,0,0,16383,78532,78088,77252,77257,77901,70817,69687,70179,69760,69667,78785,78121,77575,78050,77592,67318,66553,66737,67189,66644
18,31,0,16383,74963,74547,73768,73778,74379,67957,66847,67279,66924,66802,75164,74522,73954,74465,74039,64501,63753,63902,64356,63826
19,0,0,16383,78525,78081,77247,77232,77893,70806,69680,70171,69760,69645,78768,78097,77575,78036,77588,67308,66548,66715,67176,66645
20,31,0,16383,74958,74550,73763,73771,74380,67958,66857,67288,66919,66810,75167,74516,73973,74464,74038,64499,63749,63898,64353,63829
21,0,0,16383,78534,78104,77251,77240,77893,70815,69696,70176,69776,69657,78789,78103,77605,78060,77594,67312,66553,66725,67177,66651
22,31,0,16383,74961,74553,73767,73761,74364,67941,66839,67284,66927,66802,75161,74507,73967,74459,74027,64483,63741,63902,64339,63824
23,0,0,16383,78536,78100,77232,77226,77883,70802,69674,70167,69775,69645,78777,78097,77578,78042,77581,67293,66549,66724,67164,66645
24,31,0,16383,74985,74560,73777,73779,74380,67950,66845,67290,66937,66808,75175,74523,73983,74476,74042,64488,63748,63914,64357,63837
25,0,0,16383,78547,78100,77245,77246,77900,70816,69682,70177,69785,69657,78780,78113,77596,78050,77591,67305,66543,66724,67181,66660
26,31,0,16383,74959,74543,73754,73774,74365,67958,66828,67280,66923,66800,75147,74507,73973,74451,74027,64478,63720,63900,64353,63833
27,0,0,16383,78515,78082,77205,77224,77870,70814,69664,70169,69766,69637,78761,78086,77574,78029,77565,67288,66509,66716,67175,66643
28,31,0,16383,74977,74561,73764,73786,74366,67967,66847,67297,66934,66809,75171,74526,73982,74471,74050,64490,63724,63917,64358,63837
29,0,0,16383,78553,78108,77238,77250,77895,70825,69682,70185,69782,69658,78789,78111,77601,78051,77601,67310,66528,66738,67183,66654
30,31,0,16383,74975,74540,73752,73761,74356,67942,66830,67295,66917,66796,75148,74493,73968,74447,74022,64490,63719,63904,64337,63816
31,0,0,16383,78547,78115,77252,77254,77903,70811,69689,70204,69785,69653,78786,78109,77604,78057,77593,67320,66560,66742,67184,66655
32,31,0,16383,74966,74545,73766,73775,74372,67939,66837,67295,66924,66797,75155,74502,73973,74460,74035,64488,63740,63906,64350,63823
33,0,0,16383,78541,78101,77249,77250,77901,70807,69683,70191,69787,69651,78769,78102,77589,78053,77598,67301,66548,66732,67182,66643
34,31,0,16383,74968,74545,73761,73773,74366,67936,66831,67290,66924,66799,75153,74490,73957,74460,74049,64481,63731,63901,64353,63823
35,0,0,16383,78541,78097,77256,77249,77904,70811,69687,70193,69781,69649,78786,78098,77592,78054,77613,67308,66551,66731,67185,66647
36,31,0,16383,74972,74558,73773,73780,74372,67947,66846,67297,66921,66803,75172,74501,73976,74463,74048,64482,63754,63904,64355,63816
37,0,0,16383,78522,78096,77225,77217,77877,70795,69670,70175,69767,69649,78767,78081,77573,78029,77585,67295,66546,66714,67161,66633
38,31,0,16383,74983,74573,73777,73782,74379,67968,66857,67298,66940,66833,75172,74507,73982,74475,74049,64495,63763,63914,64361,63832
39,0,0,16383,78543,78119,77255,77260,77898,70817,69697,70193,69790,69680,78772,78098,77600,78061,77600,67298,66566,66731,67194,66658
40,31,0,16383,74971,74557,73769,73773,74370,67958,66852,67299,66933,66831,75151,74509,73980,74468,74043,64480,63757,63904,64360,63825
41,0,0,16383,78540,78102,77252,77239,77890,70809,69687,70195,69771,69667,78768,78097,77584,78045,77593,67299,66556,66724,67183,66639
42,31,0,16383,74986,74572,73787,73797,74385,67972,66862,67326,66945,66840,75170,74528,73986,74486,74055,64502,63780,63927,64372,63832
43,0,0,16383,78554,78102,77253,77254,77889,70828,69695,70206,69794,69680,78781,78105,77602,78060,77596,67299,66582,66741,67189,66647
44,31,0,16383,74996,74571,73784,73784,74369,67971,66861,67316,66947,66830,75171,74526,73989,74481,74044,64488,63770,63917,64371,63823
45,0,0,16383,78539,78095,77237,77238,77886,70818,69691,70202,69792,69669,78780,78095,77587,78056,77588,67298,66568,66737,67186,66644
46,31,0,16383,74988,74557,73775,73782,74382,67960,66854,67319,66943,66841,75179,74517,73980,74474,74049,64485,63769,63910,64360,63827
47,0,0,16383,78552,78105,77239,77256,77909,70818,69682,70210,69790,69686,78791,78111,77600,78053,77597,67301,66578,66731,67187,66646
48,31,0,16383,74979,74552,73757,73788,74375,67953,66837,67314,66929,66829,75169,74507,73970,74469,74052,64479,63768,63906,64362,63826
49,0,0,16383,78543,78117,77236,77255,77901,70818,69683,70208,69791,69681,78788,78107,77601,78055,77606,67299,66570,66731,67189,66650
50,31,0,16383,74967,74563,73749,73786,74371,67962,66842,67305,66935,66828,75164,74526,73978,74473,74044,64487,63759,63910,64357,63831
51,0,0,16383,78519,78092,77216,77237,77882,70800,69660,70182,69769,69655,78771,78094,77577,78039,77587,67295,66553,66720,67171,66645
52,31,0,16383,74974,74566,73766,73785,74384,67949,66838,67320,66942,66836,75176,74518,73976,74481,74047,64490,63763,63913,64356,63828
53,0,0,16383,78523,78103,77234,77246,77895,70814,69666,70195,69769,69655,78790,78095,77595,78051,77591,67296,66561,66727,67178,66638
54,31,0,16383,74975,74577,73763,73779,74384,67970,66837,67318,66926,66819,75173,74532,73985,74480,74042,64495,63765,63915,64373,63835
55,0,0,16383,78537,78110,77227,77231,77894,70819,69667,70190,69774,69664,78767,78099,77589,78056,77583,67301,66564,66733,67185,66653
56,31,0,16383,74980,74578,73755,73767,74379,67963,66842,67312,66942,66823,75162,74523,73978,74485,74049,64493,63758,63916,64367,63840
57,0,0,16383,78545,78122,77230,77232,77894,70822,69677,70198,69791,69678,78793,78111,77602,78076,77607,67311,66569,66736,67191,66668
