rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74920,74561,73752,73745,74338,67946,66809,67302,66911,66739,75168,74480,73932,74412,74032,64488,63744,63919,64324,63807
1,0,1,16383,78496,78118,77255,77212,77879,70822,69666,70191,69770,69603,78801,78089,77550,78015,77593,67319,66557,66760,67152,66644
2,31,1,16383,74936,74578,73793,73762,74367,67961,66837,67314,66931,66765,75192,74515,73946,74429,74049,64502,63748,63931,64345,63828
3,0,1,16383,78511,78126,77274,77233,77895,70820,69678,70206,69790,69625,78819,78104,77559,78031,77602,67318,66562,66762,67182,66648
4,31,1,16383,74938,74567,73785,73754,74361,67956,66840,67311,66933,66773,75174,74502,73945,74439,74042,64497,63742,63932,64349,63820
5,0,1,16383,78506,78128,77271,77232,77905,70822,69691,70210,69790,69633,78804,78117,77573,78019,77611,67327,66558,66761,67181,66664
6,31,1,16383,74925,74561,73776,73756,74366,67948,66835,67302,66930,66771,75174,74505,73948,74427,74034,64502,63731,63927,64344,63829
7,0,1,16383,78504,78126,77275,77242,77912,70832,69693,70213,69795,69634,78804,78116,77579,78039,77616,67334,66559,66775,67182,66667
8,31,1,16383,74953,74591,73792,73768,74388,67973,66846,67322,66948,66783,75188,74525,73958,74462,74061,64512,63748,63955,64360,63841
9,0,1,16383,78531,78144,77285,77244,77923,70839,69690,70220,69804,69654,78809,78135,77591,78055,77625,67335,66564,66783,67192,66681
10,31,1,16383,74939,74576,73780,73756,74378,67961,66833,67312,66932,66789,75171,74516,73945,74449,74040,64499,63746,63945,64346,63825
11,0,1,16383,78509,78127,77260,77229,77903,70829,69686,70204,69791,69629,78791,78112,77575,78040,77605,67319,66559,66759,67196,66653
12,31,1,16383,74950,74578,73779,73755,74383,67962,66848,67308,66948,66794,75175,74520,73959,74463,74058,64497,63751,63937,64363,63828
13,0,1,16383,78517,78138,77260,77234,77913,70839,69695,70214,69806,69652,78818,78128,77579,78064,77616,67317,66567,66761,67195,66663
14,31,1,16383,74957,74577,73777,73760,74374,67968,66849,67316,66952,66798,75188,74527,73951,74471,74057,64498,63759,63941,64365,63831
