rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74883,74537,73747,73729,74318,67952,66796,67256,66896,66747,75150,74489,73940,74403,74019,64469,63718,63911,64311,63774
1,0,0,16383,78456,78066,77236,77196,77843,70803,69642,70129,69757,69594,78766,78075,77549,77982,77561,67278,66513,66733,67127,66605
2,31,0,16383,74917,74562,73789,73765,74339,67956,66817,67264,66920,66765,75167,74501,73955,74430,74025,64473,63715,63934,64332,63805
3,0,0,16383,78491,78120,77269,77227,77867,70822,69657,70150,69766,69612,78779,78090,77580,78022,77582,67295,66514,66748,67159,66640
4,31,0,16383,74902,74548,73756,73740,74332,67945,66813,67249,66913,66762,75141,74481,73943,74434,74014,64462,63696,63913,64325,63800
5,0,0,16383,78469,78087,77232,77204,77838,70807,69645,70128,69757,69607,78745,78069,77560,78003,77554,67274,66506,66723,67141,66614
6,31,0,16383,74920,74553,73778,73744,74327,67955,66817,67257,66920,66780,75150,74495,73951,74434,74017,64466,63709,63921,64332,63804
7,0,0,16383,78485,78085,77245,77206,77862,70816,69659,70149,69770,69622,78763,78081,77560,78019,77572,67280,66515,66741,67158,66630
8,31,0,16383,74930,74554,73771,73733,74338,67954,66827,67267,66919,66785,75158,74498,73957,74449,74023,64474,63714,63918,64336,63813
9,0,0,16383,78505,78098,77249,77216,77865,70821,69671,70165,69769,69629,78778,78097,77582,78030,77581,67291,66535,66746,67165,66647
10,31,0,16383,74928,74545,73760,73732,74327,67946,66828,67276,66919,66780,75153,74495,73960,74440,74018,64464,63724,63925,64338,63813
11,0,0,16383,78486,78088,77230,77189,77840,70801,69651,70145,69756,69601,78756,78066,77562,77997,77551,67270,66514,66725,67150,66621
12,31,0,16383,74943,74573,73782,73752,74354,67967,66839,67277,66929,66785,75167,74503,73968,74447,74035,64476,63739,63937,64351,63826
13,0,0,16383,78521,78126,77268,77230,77886,70845,69693,70184,69793,69635,78802,78117,77602,78041,77610,67307,66554,66765,67187,66654
14,31,0,16383,74940,74571,73777,73737,74345,67963,66829,67285,66924,66772,75156,74509,73962,74439,74040,64467,63737,63921,64338,63809
15,0,0,16383,78506,78100,77240,77191,77862,70824,69661,70175,69766,69612,78755,78083,77572,78027,77580,67274,66534,66735,67167,66628
16,31,0,16383,74945,74554,73764,73725,74347,67957,66815,67286,66919,66781,75156,74482,73958,74435,74035,64466,63730,63906,64340,63805
17,0,0,16383,78508,78092,77246,77200,77865,70826,69655,70168,69766,69613,78766,78080,77563,78014,77584,67276,66537,66727,67164,66615
18,31,0,16383,74956,74552,73771,73739,74354,67974,66832,67293,66932,66774,75169,74510,73969,74442,74047,64476,63740,63921,64365,63816
19,0,0,16383,78535,78117,77262,77203,77894,70845,69681,70198,69803,69641,78800,78110,77603,78040,77613,67308,66552,66755,67204,66649
