rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74863,74493,73750,73721,74313,67951,66762,67246,66882,66740,75145,74476,73916,74404,74015,64454,63732,63884,64309,63785
1,0,1,16383,78462,78064,77249,77207,77856,70834,69620,70149,69746,69622,78780,78087,77556,78019,77584,67280,66552,66716,67150,66635
2,31,1,16383,74882,74512,73763,73734,74318,67955,66783,67253,66889,66770,75161,74488,73922,74424,74018,64460,63743,63889,64312,63798
3,0,1,16383,78468,78075,77244,77222,77878,70822,69635,70149,69762,69620,78790,78100,77558,78016,77592,67289,66557,66721,67155,66632
4,31,1,16383,74900,74522,73758,73740,74354,67948,66791,67251,66907,66772,75167,74495,73934,74423,74027,64463,63738,63889,64328,63806
5,0,1,16383,78464,78073,77228,77204,77872,70812,69627,70135,69753,69616,78782,78089,77544,78002,77588,67267,66538,66721,67155,66627
6,31,1,16383,74903,74518,73757,73745,74356,67943,66784,67246,66901,66775,75172,74485,73920,74411,74035,64447,63733,63897,64332,63799
7,0,1,16383,78489,78082,77254,77219,77889,70815,69644,70146,69763,69639,78791,78095,77553,78013,77588,67282,66547,66729,67169,66629
8,31,1,16383,74915,74533,73769,73755,74358,67945,66798,67256,66904,66784,75169,74493,73940,74428,74027,64459,63737,63906,64341,63810
9,0,1,16383,78478,78073,77237,77212,77879,70806,69641,70139,69746,69624,78782,78082,77549,78009,77573,67277,66542,66721,67156,66623
10,31,1,16383,74918,74534,73759,73752,74353,67949,66800,67258,66910,66787,75168,74495,73944,74443,74025,64467,63741,63911,64336,63807
11,0,1,16383,78493,78093,77243,77233,77885,70820,69651,70167,69768,69633,78797,78087,77573,78027,77595,67293,66551,66736,67176,66641
12,31,1,16383,74921,74544,73779,73769,74353,67959,66816,67268,66917,66790,75174,74498,73947,74446,74039,64473,63737,63917,64349,63826
13,0,1,16383,78489,78088,77239,77217,77884,70819,69646,70150,69755,69613,78780,78090,77573,78026,77580,67289,66543,66735,67178,66643
14,31,1,16383,74930,74549,73757,73768,74367,67968,66809,67277,66913,66783,75180,74506,73968,74456,74044,64478,63748,63927,64356,63819
15,0,1,16383,78483,78070,77227,77214,77875,70813,69644,70157,69747,69614,78769,78087,77559,78017,77577,67275,66551,66738,67171,66636
16,31,1,16383,74938,74537,73776,73759,74372,67957,66815,67269,66933,66781,75171,74506,73960,74455,74037,64477,63746,63926,64360,63820
17,0,1,16383,78498,78096,77256,77227,77893,70825,69657,70173,69774,69620,78790,78101,77577,78046,77595,67285,66545,66752,67187,66642
18,31,1,16383,74897,74533,73745,73732,74345,67940,66790,67248,66903,66753,75146,74483,73928,74429,74014,64443,63715,63899,64331,63791
19,0,1,16383,78473,78082,77230,77206,77875,70810,69631,70150,69749,69608,78766,78072,77556,78020,77572,67266,66541,66722,67162,66626
20,31,1,16383,74916,74542,73759,73760,74349,67957,66806,67273,66904,66780,75148,74494,73950,74444,74030,64457,63743,63900,64348,63806
21,0,1,16383,78501,78115,77253,77229,77891,70818,69659,70163,69760,69632,78790,78088,77570,78041,77597,67292,66566,66731,67186,66649
22,31,1,16383,74905,74545,73753,73741,74353,67943,66793,67273,66899,66761,75149,74475,73936,74444,74030,64464,63748,63903,64336,63804
23,0,1,16383,78470,78069,77230,77210,77871,70802,69632,70157,69747,69586,78764,78074,77554,78024,77567,67274,66543,66717,67159,66628
24,31,1,16383,74896,74530,73753,73737,74343,67934,66790,67257,66893,66744,75139,74474,73934,74430,74010,64444,63731,63890,64326,63797
25,0,1,16383,78462,78090,77232,77215,77872,70814,69633,70159,69736,69609,78777,78078,77555,78018,77569,67266,66543,66724,67162,66623
26,31,1,16383,74902,74547,73760,73753,74345,67943,66798,67267,66906,66758,75157,74487,73941,74438,74021,64456,63738,63898,64344,63802
27,0,1,16383,78470,78085,77234,77214,77868,70801,69630,70155,69753,69601,78751,78061,77555,78016,77562,67271,66537,66709,67162,66624
28,31,1,16383,74924,74540,73775,73758,74349,67953,66801,67266,66914,66757,75161,74494,73946,74443,74024,64459,63735,63900,64353,63809
29,0,1,16383,78471,78075,77228,77202,77855,70803,69625,70137,69745,69585,78766,78071,77545,78022,77563,67252,66535,66719,67163,66625
30,31,1,16383,74922,74547,73759,73739,74344,67956,66794,67272,66913,66752,75169,74494,73946,74448,74029,64452,63734,63909,64353,63811
31,0,1,16383,78488,78096,77241,77206,77877,70819,69636,70165,69764,69618,78788,78087,77572,78046,77592,67277,66555,66734,67180,66644
32,31,1,16383,74916,74553,73768,73747,74352,67955,66799,67272,66920,66768,75171,74496,73956,74461,74034,64457,63756,63908,64354,63821
33,0,1,16383,78463,78065,77229,77196,77867,70795,69629,70152,69755,69596,78762,78070,77562,78032,77572,67265,66541,66711,67171,66631
34,31,1,16383,74907,74527,73755,73735,74349,67936,66793,67257,66910,66753,75150,74478,73935,74446,74016,64451,63729,63892,64332,63801
35,0,1,16383,78481,78087,77250,77201,77884,70814,69642,70156,69770,69613,78776,78084,77565,78036,77575,67275,66547,66725,67157,66638
36,31,1,16383,74922,74550,73772,73739,74359,67960,66806,67283,66921,66774,75166,74497,73960,74452,74025,64464,63741,63911,64343,63815
37,0,1,16383,78467,78071,77231,77187,77861,70804,69627,70159,69747,69594,78756,78061,77549,78016,77557,67258,66521,66711,67147,66619
38,31,1,16383,74928,74548,73773,73745,74357,67951,66812,67271,66926,66773,75155,74505,73962,74460,74023,64468,63750,63906,64346,63818
39,0,1,16383,78494,78098,77259,77211,77882,70818,69657,70159,69769,69618,78774,78086,77584,78052,77585,67288,66553,66729,67178,66637
40,31,1,16383,74910,74542,73771,73736,74353,67946,66803,67263,66902,66753,75147,74477,73949,74449,74008,64455,63727,63897,64336,63801
41,0,1,16383,78459,78068,77235,77193,77857,70800,69629,70144,69747,69585,78759,78055,77556,78023,77553,67266,66529,66716,67155,66616
42,31,1,16383,74927,74545,73787,73750,74364,67968,66817,67285,66924,66770,75167,74501,73979,74465,74030,64482,63745,63920,64357,63817
43,0,1,16383,78486,78087,77271,77220,77883,70831,69659,70159,69778,69617,78777,78084,77577,78042,77584,67285,66549,66737,67182,66644
44,31,1,16383,74918,74563,73776,73746,74359,67959,66809,67265,66921,66775,75161,74483,73950,74462,74018,64462,63744,63902,64340,63814
45,0,1,16383,78493,78108,77255,77223,77891,70833,69653,70167,69773,69630,78783,78091,77583,78054,77587,67283,66562,66738,67177,66643
46,31,1,16383,74910,74542,73775,73746,74359,67959,66807,67274,66922,66763,75151,74490,73964,74456,74024,64462,63746,63915,64339,63810
47,0,1,16383,78473,78102,77257,77218,77892,70824,69647,70164,69769,69617,78763,78086,77586,78051,77572,67277,66555,66738,67163,66633
48,31,1,16383,74910,74546,73766,73749,74359,67958,66808,67267,66909,66766,75141,74491,73964,74461,74024,64459,63742,63918,64334,63812
49,0,1,16383,78489,78099,77268,77238,77890,70833,69657,70167,69780,69633,78774,78097,77587,78056,77597,67284,66569,66751,67172,66649
50,31,1,16383,74905,74532,73765,73744,74356,67949,66796,67261,66915,66772,75133,74489,73962,74453,74029,64456,63734,63913,64343,63810
51,0,1,16383,78461,78074,77238,77207,77872,70798,69623,70146,69751,69611,78746,78072,77570,78025,77576,67260,66533,66724,67152,66621
52,31,1,16383,74932,74559,73787,73767,74369,67965,66812,67281,66927,66787,75161,74512,73978,74473,74046,64464,63758,63926,64349,63822
53,0,1,16383,78491,78101,77263,77228,77892,70816,69645,70158,69771,69618,78768,78093,77575,78053,77590,67266,66541,66739,67154,66641
54,31,1,16383,74914,74551,73770,73751,74359,67954,66796,67262,66917,66766,75145,74489,73953,74462,74014,64445,63731,63908,64333,63816
55,0,1,16383,78506,78118,77278,77237,77914,70846,69660,70174,69785,69629,78791,78107,77603,78074,77599,67279,66555,66744,67189,66669
56,31,1,16383,74908,74543,73779,73747,74349,67947,66794,67260,66905,66768,75137,74483,73961,74456,74014,64443,63731,63898,64326,63819
57,0,1,16383,78472,78104,77259,77211,77879,70803,69633,70154,69758,69613,78762,78078,77580,78043,77568,67258,66535,66725,67150,66648
58,31,1,16383,74901,74548,73783,73741,74351,67941,66794,67266,66912,66763,75140,74480,73951,74445,74014,64447,63726,63902,64319,63816
59,0,1,16383,78516,78128,77294,77259,77918,70827,69667,70187,69790,69637,78791,78115,77597,78074,77607,67290,66574,66752,67171,66674
60,31,1,16383,74924,74547,73785,73750,74364,67951,66805,67266,66915,66766,75157,74494,73955,74460,74020,64453,63744,63915,64326,63819
61,0,1,16383,78489,78109,77271,77244,77899,70812,69653,70162,69781,69625,78768,78085,77584,78055,77583,67271,66548,66739,67163,66651
62,31,1,16383,74907,74545,73785,73752,74358,67936,66801,67270,66912,66763,75149,74481,73953,74454,74024,64452,63737,63901,64331,63817
63,0,1,16383,78477,78102,77262,77214,77882,70812,69648,70156,69762,69605,78757,78082,77590,78048,77589,67271,66546,66726,67167,66646
64,31,1,16383,74918,74555,73791,73751,74369,67955,66803,67271,66918,66756,75145,74493,73961,74466,74025,64458,63743,63908,64343,63813
