rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74893,74496,73725,73715,74302,67926,66738,67233,66879,66722,75146,74446,73912,74409,74008,64450,63696,63900,64283,63772
1,0,0,16383,78488,78066,77228,77206,77846,70806,69606,70131,69753,69593,78781,78051,77540,78007,77582,67281,66508,66735,67131,66622
2,31,0,16383,74936,74524,73759,73757,74326,67953,66788,67243,66922,66749,75164,74469,73931,74430,74030,64463,63718,63918,64318,63802
3,0,0,16383,78487,78062,77225,77197,77856,70810,69618,70127,69754,69592,78778,78059,77552,77999,77568,67264,66524,66723,67138,66620
4,31,0,16383,74913,74517,73759,73731,74331,67953,66780,67237,66899,66747,75159,74461,73924,74413,74008,64453,63723,63902,64312,63796
5,0,0,16383,78477,78079,77225,77199,77864,70804,69623,70134,69757,69593,78771,78056,77537,77997,77564,67273,66532,66719,67140,66617
6,31,0,16383,74911,74524,73744,73730,74325,67938,66777,67248,66910,66742,75152,74465,73926,74411,74009,64446,63724,63902,64317,63786
7,0,0,16383,78471,78060,77209,77189,77837,70790,69610,70128,69742,69571,78763,78041,77526,77980,77539,67260,66521,66704,67130,66591
8,31,0,16383,74922,74528,73765,73743,74339,67946,66790,67259,66897,66755,75163,74467,73929,74422,74011,64462,63732,63891,64318,63790
9,0,0,16383,78485,78067,77233,77207,77853,70797,69627,70142,69740,69595,78777,78055,77543,77996,77560,67266,66527,66723,67134,66605
10,31,0,16383,74929,74524,73761,73746,74342,67939,66795,67260,66909,66756,75161,74481,73923,74414,74014,64453,63724,63904,64321,63794
11,0,0,16383,78486,78065,77220,77210,77851,70796,69628,70151,69757,69594,78761,78050,77537,77994,77557,67262,66529,66723,67135,66604
12,31,0,16383,74931,74531,73750,73737,74327,67942,66787,67254,66904,66758,75142,74474,73926,74417,74016,64454,63721,63894,64301,63790
13,0,0,16383,78485,78077,77220,77201,77850,70798,69619,70136,69760,69588,78750,78062,77530,77991,77564,67261,66522,66714,67128,66598
14,31,0,16383,74931,74539,73763,73749,74332,67945,66790,67265,66927,66754,75158,74478,73943,74422,74023,64459,63732,63904,64311,63786
15,0,0,16383,78505,78094,77248,77213,77864,70809,69632,70162,69783,69611,78780,78064,77557,78011,77577,67279,66543,66725,67128,66623
