rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74880,74484,73707,73734,74346,67929,66751,67258,66865,66722,75142,74488,73925,74410,73997,64437,63676,63906,64320,63739
1,0,1,16383,78476,78056,77214,77229,77910,70796,69627,70162,69732,69596,78767,78101,77570,78014,77565,67254,66501,66755,67169,66582
2,31,1,16383,74907,74502,73733,73756,74369,67929,66781,67262,66895,66748,75136,74491,73941,74412,74005,64444,63693,63922,64338,63754
3,0,1,16383,78465,78035,77202,77214,77889,70784,69614,70151,69731,69588,78746,78089,77552,77991,77540,67252,66487,66743,67161,66568
4,31,1,16383,74925,74510,73741,73762,74381,67939,66790,67280,66896,66772,75157,74513,73957,74432,74016,64448,63696,63934,64350,63765
5,0,1,16383,78497,78059,77221,77230,77906,70806,69637,70174,69750,69627,78776,78097,77576,78013,77574,67275,66508,66752,67184,66591
6,31,1,16383,74935,74519,73752,73768,74370,67956,66797,67285,66919,66781,75159,74511,73967,74433,74021,64460,63705,63931,64363,63765
7,0,1,16383,78491,78053,77210,77210,77888,70808,69627,70173,69766,69612,78772,78100,77573,77999,77558,67259,66493,66736,67180,66569
8,31,1,16383,74942,74525,73746,73757,74380,67949,66796,67281,66919,66773,75164,74524,73961,74434,74016,64451,63700,63922,64361,63758
9,0,1,16383,78492,78061,77217,77212,77894,70806,69621,70147,69756,69610,78776,78107,77566,78002,77570,67260,66490,66732,67178,66571
10,31,1,16383,74928,74513,73738,73741,74365,67944,66776,67261,66911,66768,75158,74511,73950,74423,74017,64440,63689,63913,64358,63755
11,0,1,16383,78518,78068,77230,77223,77917,70810,69638,70164,69773,69628,78785,78127,77577,78016,77591,67267,66513,66741,67199,66592
12,31,1,16383,74937,74513,73735,73740,74374,67933,66785,67267,66909,66763,75146,74508,73953,74414,74020,64442,63701,63913,64359,63753
13,0,1,16383,78516,78055,77224,77220,77905,70808,69642,70168,69762,69606,78772,78102,77584,78005,77570,67265,66516,66745,67195,66589
14,31,1,16383,74939,74509,73732,73743,74360,67936,66799,67264,66903,66762,75150,74503,73961,74410,74002,64435,63712,63907,64350,63755
15,0,1,16383,78502,78070,77220,77202,77894,70799,69648,70161,69755,69611,78776,78100,77596,78008,77568,67263,66515,66738,67181,66576
16,31,1,16383,74957,74527,73748,73756,74382,67951,66810,67284,66924,66775,75164,74524,73982,74435,74027,64452,63729,63921,64358,63766
17,0,1,16383,78512,78084,77214,77214,77891,70803,69639,70163,69769,69609,78762,78110,77586,78003,77564,67263,66527,66741,67178,66578
18,31,1,16383,74925,74520,73721,73735,74358,67934,66797,67258,66900,66747,75137,74499,73967,74403,74003,64426,63703,63908,64337,63744
19,0,1,16383,78487,78064,77198,77214,77885,70790,69632,70146,69752,69595,78756,78103,77584,77986,77555,67248,66512,66736,67172,66582
