rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,16383,78501,78122,77284,77242,77911,70823,69671,70212,69797,69650,78821,78109,77594,78047,77620,67318,66555,66766,67183,66666
32,31,0,16383,74942,74574,73807,73780,74392,67966,66839,67311,66948,66804,75212,74516,73981,74467,74065,64503,63749,63954,64355,63847
33,0,0,16383,78519,78120,77277,77241,77921,70833,69682,70201,69792,69645,78813,78108,77589,78048,77624,67317,66557,66775,67189,66674
34,31,0,16383,74958,74593,73813,73782,74408,67977,66843,67319,66952,66814,75198,74523,73977,74470,74072,64506,63758,63960,64368,63857
35,0,0,16383,78511,78126,77271,77230,77910,70828,69678,70195,69791,69657,78812,78093,77569,78047,77616,67320,66555,66768,67182,66676
36,31,0,16383,74950,74591,73802,73776,74388,67968,66847,67317,66940,66820,75215,74507,73963,74472,74071,64501,63749,63953,64367,63850
37,0,0,16383,78518,78133,77293,77244,77918,70840,69680,70203,69790,69667,78816,78094,77581,78049,77614,67315,66555,66787,67194,66676
38,31,0,16383,74931,74575,73791,73749,74371,67956,66830,67301,66923,66799,75179,74491,73948,74454,74053,64489,63734,63931,64346,63836
39,0,0,16383,78531,78141,77302,77251,77930,70855,69696,70221,69815,69686,78826,78119,77596,78073,77650,67333,66568,66786,67204,66692
40,31,0,16383,74950,74572,73796,73756,74382,67961,66831,67309,66930,66813,75186,74491,73952,74456,74063,64495,63744,63933,64352,63835
41,0,0,16383,78504,78112,77280,77218,77912,70821,69669,70189,69792,69654,78787,78070,77561,78040,77611,67305,66543,66763,67172,66653
42,31,0,16383,74949,74586,73816,73774,74412,67987,66846,67321,66957,66828,75201,74502,73972,74474,74080,64505,63754,63951,64363,63851
43,0,0,16383,78525,78147,77299,77248,77941,70846,69693,70214,69806,69679,78832,78108,77604,78070,77642,67326,66565,66784,67199,66683
44,31,0,16383,74942,74581,73806,73766,74401,67968,66830,67310,66942,66812,75193,74496,73960,74461,74072,64484,63743,63940,64360,63841
45,0,0,16383,78501,78131,77279,77226,77914,70825,69659,70186,69796,69648,78795,78082,77567,78037,77612,67294,66529,66756,67174,66659
46,31,0,16383,74947,74591,73791,73776,74392,67975,66828,67310,66942,66801,75190,74501,73965,74464,74062,64492,63731,63952,64366,63837
47,0,0,16383,78513,78142,77284,77249,77927,70851,69676,70206,69783,69651,78826,78098,77600,78053,77628,67319,66541,66777,67198,66668
48,31,0,16383,74939,74586,73790,73761,74388,67978,66829,67307,66928,66807,75187,74498,73965,74463,74057,64498,63730,63946,64360,63833
49,0,0,16383,78496,78122,77257,77225,77902,70828,69661,70188,69776,69646,78795,78089,77577,78034,77601,67312,66532,66765,67181,66654
50,31,0,16383,74941,74590,73790,73773,74402,67986,66832,67314,66943,66808,75197,74518,73971,74468,74063,64518,63751,63950,64380,63845
51,0,0,16383,78501,78116,77256,77229,77919,70844,69667,70197,69789,69650,78813,78097,77589,78050,77612,67320,66553,66771,67197,66656
52,31,0,16383,74955,74585,73798,73784,74413,67987,66837,67311,66945,66817,75197,74510,73971,74479,74063,64502,63743,63953,64375,63828
53,0,0,16383,78528,78138,77286,77251,77937,70854,69680,70209,69800,69662,78822,78105,77595,78068,77619,67320,66562,66769,67206,66657
54,31,0,16383,74934,74574,73789,73764,74392,67977,66820,67301,66929,66803,75187,74499,73966,74457,74052,64495,63737,63940,64363,63818
55,0,0,16383,78496,78123,77261,77224,77909,70834,69657,70194,69775,69651,78794,78095,77580,78038,77599,67307,66541,66760,67181,66649
56,31,0,16383,74943,74586,73790,73773,74401,67981,66831,67304,66933,66806,75190,74521,73971,74473,74056,64493,63742,63942,64359,63839
57,0,0,16383,78497,78127,77262,77228,77909,70838,69667,70184,69782,69644,78802,78099,77575,78047,77607,67308,66538,66764,67170,66656
58,31,0,16383,74944,74588,73790,73764,74394,67968,66824,67293,66935,66807,75193,74508,73960,74464,74059,64497,63738,63942,64344,63843
59,0,0,16383,78516,78127,77260,77231,77920,70835,69666,70180,69774,69646,78805,78088,77564,78041,77601,67310,66538,66759,67165,66662
60,31,0,16383,74962,74581,73797,73770,74399,67976,66836,67305,66943,66814,75204,74509,73957,74475,74063,64501,63755,63945,64344,63837
61,0,0,16383,78518,78135,77282,77237,77910,70846,69676,70195,69800,69656,78816,78111,77586,78058,77620,67318,66557,66775,67172,66676
62,31,0,16383,74946,74573,73790,73771,74393,67972,66831,67303,66942,66808,75194,74515,73963,74467,74063,64494,63747,63952,64359,63855
63,0,0,16383,78525,78132,77281,77236,77941,70841,69671,70207,69800,69667,78829,78117,77595,78070,77626,67325,66564,66775,67196,66684
64,31,0,16383,74939,74576,73779,73767,74393,67976,66820,67297,66940,66809,75189,74501,73947,74466,74058,64490,63745,63937,64342,63849
65,0,0,16383,78500,78117,77264,77232,77905,70838,69663,70185,69784,69650,78800,78090,77567,78045,77608,67297,66548,66748,67163,66671
66,31,0,16383,74947,74579,73797,73764,74388,67976,66833,67299,66940,66814,75193,74514,73966,74473,74059,64495,63745,63933,64348,63854
67,0,0,16383,78510,78127,77276,77225,77915,70846,69665,70191,69782,69662,78801,78106,77575,78059,77619,67305,66546,66760,67173,66672
68,31,0,16383,74934,74560,73774,73740,74383,67965,66815,67285,66916,66807,75167,74500,73947,74465,74051,64484,63725,63931,64338,63835
69,0,0,16383,78498,78108,77257,77203,77900,70829,69648,70168,69765,69633,78777,78081,77554,78053,77596,67298,66534,66751,67155,66650
70,31,0,16383,74935,74562,73785,73746,74376,67969,66820,67286,66924,66786,75168,74497,73955,74479,74047,64494,63729,63934,64346,63828
71,0,0,16383,78531,78142,77280,77228,77925,70845,69672,70207,69791,69664,78814,78108,77588,78074,77624,67317,66561,66779,67194,66672
72,31,0,16383,74924,74566,73775,73737,74359,67958,66811,67299,66918,66790,75171,74485,73948,74458,74052,64478,63742,63932,64336,63821
73,0,0,16383,78523,78155,77295,77238,77937,70859,69687,70223,69801,69666,78825,78127,77597,78075,77638,67326,66585,66791,67185,66683
74,31,0,16383,74936,74583,73781,73752,74381,67982,66831,67302,66911,66802,75182,74503,73957,74469,74052,64491,63744,63936,64342,63836
75,0,0,16383,78494,78135,77266,77235,77905,70844,69676,70192,69781,69647,78792,78087,77584,78053,77606,67313,66550,66763,67177,66669
76,31,0,16383,74942,74599,73797,73774,74386,67977,66844,67306,66936,66808,75182,74503,73972,74479,74065,64488,63740,63952,64355,63851
77,0,0,16383,78514,78142,77284,77251,77911,70854,69684,70198,69787,69663,78804,78106,77595,78071,77626,67306,66554,66773,67176,66681
78,31,0,16383,74939,74571,73797,73765,74377,67977,66828,67303,66926,66799,75170,74503,73956,74472,74065,64478,63731,63931,64344,63839
79,0,0,16383,78490,78093,77263,77224,77897,70830,69657,70190,69775,69645,78775,78082,77577,78050,77616,67290,66535,66758,67160,66654
80,31,0,16383,74933,74575,73786,73769,74381,67975,66829,67311,66937,66808,75173,74500,73966,74469,74076,64479,63750,63935,64350,63834
81,0,0,16383,78524,78129,77282,77239,77913,70847,69678,70210,69799,69667,78807,78108,77590,78067,77630,67310,66562,66770,67182,66670
82,31,0,16383,74949,74584,73787,73759,74384,67983,66839,67307,66952,66815,75180,74509,73971,74473,74071,64495,63760,63952,64357,63841
83,0,0,16383,78494,78110,77258,77224,77881,70838,69668,70188,69796,69650,78779,78074,77561,78039,77608,67291,66551,66753,67172,66653
84,31,0,16383,74937,74574,73795,73767,74369,67972,66838,67306,66945,66811,75173,74502,73966,74464,74061,64480,63749,63947,64348,63839
85,0,0,16383,78499,78115,77256,77219,77902,70830,69666,70179,69786,69647,78781,78091,77582,78045,77606,67288,66552,66758,67158,66655
86,31,0,16383,74934,74564,73785,73761,74372,67967,66829,67291,66937,66803,75171,74496,73963,74464,74056,64471,63735,63942,64340,63835
87,0,0,16383,78500,78106,77257,77222,77892,70827,69657,70179,69785,69638,78790,78085,77569,78042,77604,67285,66536,66761,67170,66647
88,31,0,16383,74936,74573,73789,73764,74386,67978,66825,67299,66942,66798,75196,74513,73966,74474,74067,64482,63743,63949,64353,63836
89,0,0,16383,78487,78092,77254,77214,77896,70835,69659,70183,69765,69630,78781,78091,77567,78042,77606,67287,66538,66748,67165,66653
90,31,0,16383,74940,74565,73792,73769,74373,67978,66831,67308,66935,66796,75173,74511,73967,74476,74060,64481,63748,63940,64357,63837
91,0,0,16383,78517,78127,77283,77247,77894,70843,69672,70197,69797,69647,78792,78117,77587,78073,77627,67308,66552,66774,67180,66665
92,31,0,16383,74918,74557,73779,73742,74352,67956,66808,67287,66925,66783,75146,74492,73949,74462,74046,64475,63732,63930,64332,63825
93,0,0,16383,78496,78107,77265,77223,77893,70827,69665,70190,69780,69636,78775,78090,77582,78049,77610,67299,66546,66761,67163,66663
94,31,0,16383,74928,74561,73777,73750,74371,67971,66815,67308,66921,66789,75160,74501,73965,74468,74056,64480,63738,63936,64331,63833
95,0,0,16383,78492,78108,77254,77228,77898,70824,69656,70193,69781,69628,78778,78088,77573,78055,77614,67292,66543,66753,67157,66656
96,31,0,16383,74928,74566,73764,73761,74369,67956,66813,67299,66925,66786,75161,74497,73961,74461,74056,64464,63734,63924,64327,63835
97,0,0,16383,78498,78105,77252,77219,77887,70820,69645,70186,69768,69629,78774,78082,77569,78037,77601,67284,66542,66744,67142,66658
98,31,0,16383,74935,74570,73781,73772,74378,67953,66819,67303,66926,66785,75162,74498,73951,74454,74051,64482,63740,63936,64332,63843
99,0,0,16383,78503,78116,77264,77235,77897,70820,69650,70184,69785,69625,78775,78094,77567,78032,77607,67292,66537,66758,67157,66663
100,31,0,16383,74932,74574,73785,73767,74380,67969,66821,67297,66939,66770,75178,74506,73962,74455,74060,64477,63745,63935,64340,63839
101,0,0,16383,78510,78119,77269,77238,77914,70839,69668,70199,69798,69626,78794,78101,77586,78055,77629,67300,66555,66763,67170,66669
102,31,0,16383,74939,74571,73784,73764,74372,67975,66825,67303,66940,66785,75169,74509,73959,74464,74062,64485,63739,63932,64342,63844
103,0,0,16383,78508,78121,77266,77228,77897,70839,69652,70190,69783,69635,78793,78089,77577,78045,77618,67303,66549,66752,67162,66652
104,31,0,16383,74936,74585,73791,73752,74374,67978,66817,67309,66937,66783,75178,74508,73969,74468,74074,64490,63741,63936,64339,63831
105,0,0,16383,78499,78146,77269,77223,77895,70832,69664,70198,69792,69628,78801,78104,77599,78059,77622,67304,66551,66763,67166,66659
106,31,0,16383,74915,74567,73771,73749,74353,67951,66807,67283,66917,66768,75169,74496,73960,74463,74052,64475,63729,63923,64333,63821
107,0,0,16383,78484,78114,77254,77223,77880,70821,69656,70181,69767,69629,78793,78096,77578,78040,77614,67295,66539,66753,67158,66655
108,31,0,16383,74934,74583,73793,73774,74368,67971,66831,67308,66933,66796,75197,74519,73968,74475,74076,64493,63744,63938,64348,63839
109,0,0,16383,78485,78118,77250,77222,77889,70825,69659,70174,69777,69636,78792,78090,77576,78046,77617,67291,66539,66762,67169,66647
110,31,0,16383,74929,74576,73785,73759,74364,67964,66821,67291,66935,66793,75174,74508,73973,74474,74061,64475,63734,63934,64345,63828
111,0,0,16383,78486,78122,77257,77214,77893,70817,69656,70181,69786,69638,78798,78098,77585,78053,77605,67294,66528,66751,67173,66650
112,31,0,16383,74941,74578,73788,73765,74384,67968,66834,67310,66941,66794,75200,74521,73978,74485,74069,64489,63734,63941,64354,63831
113,0,0,16383,78479,78099,77249,77208,77891,70808,69650,70178,69768,69624,78779,78090,77575,78043,77600,67277,66521,66738,67166,66639
114,31,0,16383,74921,74569,73784,73754,74367,67960,66826,67295,66928,66797,75174,74514,73975,74481,74065,64486,63733,63927,64349,63828
115,0,0,16383,78486,78122,77266,77217,77903,70819,69664,70187,69778,69637,78795,78112,77581,78064,77623,67301,66550,66767,67168,66656
116,31,0,16383,74925,74587,73786,73748,74383,67963,66820,67302,66936,66792,75175,74514,73978,74484,74064,64490,63754,63942,64354,63833
117,0,0,16383,78490,78117,77264,77217,77893,70829,69662,70193,69783,69632,78793,78104,77582,78071,77606,67298,66554,66766,67180,66647
118,31,0,16383,74935,74584,73792,73765,74381,67964,66826,67305,66928,66794,75186,74521,73973,74488,74064,64480,63746,63941,64346,63824
119,0,0,16383,78509,78129,77282,77252,77913,70837,69663,70203,69791,69649,78818,78119,77598,78067,77633,67313,66565,66778,67182,66666
120,31,0,16383,74922,74585,73792,73768,74373,67960,66813,67295,66928,66789,75180,74517,73963,74478,74056,64491,63742,63940,64350,63834
121,0,0,16383,78488,78121,77254,77214,77889,70820,69644,70176,69766,69627,78784,78108,77571,78050,77593,67294,66539,66752,67165,66643
122,31,0,16383,74930,74576,73780,73746,74362,67960,66805,67287,66920,66781,75173,74515,73957,74471,74048,64468,63728,63926,64333,63816
123,0,0,16383,78505,78117,77277,77228,77890,70823,69648,70186,69767,69630,78803,78112,77586,78065,77606,67294,66539,66771,67173,66646
124,31,0,16383,74924,74558,73779,73744,74352,67952,66796,67287,66904,66779,75165,74507,73954,74465,74031,64468,63722,63933,64334,63806
125,0,0,16383,78507,78125,77276,77225,77902,70845,69667,70200,69778,69638,78803,78116,77600,78072,77614,67309,66558,66770,67176,66652
126,31,0,16383,74934,74564,73790,73744,74365,67956,66823,67295,66924,66790,75173,74514,73967,74476,74051,64490,63739,63934,64347,63827
127,0,0,16383,78502,78110,77271,77208,77886,70829,69659,70189,69774,69643,78791,78101,77574,78062,77595,67300,66546,66750,67172,66654
128,31,0,16383,74927,74561,73781,73741,74366,67969,66818,67295,66931,66797,75172,74509,73953,74471,74042,64479,63751,63922,64341,63825
129,0,0,16383,78506,78121,77259,77217,77900,70838,69659,70189,69780,69644,78796,78119,77581,78061,77591,67301,66563,66761,67175,66661
130,31,0,16383,74933,74575,73781,73750,74366,67963,66818,67288,66928,66798,75163,74511,73957,74475,74042,64487,63748,63932,64337,63831
131,0,0,16383,78498,78104,77246,77202,77879,70818,69646,70172,69771,69636,78766,78088,77568,78049,77587,67292,66538,66749,67158,66641
132,31,0,16383,74948,74581,73793,73758,74382,67974,66833,67300,66932,66809,75177,74519,73982,74495,74061,64490,63756,63950,64349,63841
133,0,0,16383,78508,78126,77265,77219,77891,70831,69668,70176,69779,69648,78784,78099,77586,78063,77604,67294,66546,66762,67165,66660
134,31,0,16383,74947,74589,73806,73763,74378,67969,66829,67297,66926,66804,75184,74511,73976,74488,74046,64485,63745,63942,64348,63840
135,0,0,16383,78497,78130,77274,77213,77896,70830,69662,70183,69774,69643,78787,78104,77586,78059,77600,67303,66551,66768,67173,66655
136,31,0,16383,74938,74595,73797,73758,74382,67966,66823,67294,66930,66791,75182,74519,73977,74488,74053,64486,63756,63943,64348,63836
137,0,0,16383,78485,78109,77251,77200,77887,70800,69646,70172,69767,69615,78776,78089,77563,78049,77594,67275,66542,66746,67153,66642
138,31,0,16383,74925,74571,73775,73738,74360,67944,66806,67289,66910,66775,75168,74488,73954,74468,74041,64472,63747,63931,64339,63826
139,0,0,16383,78493,78109,77247,77205,77875,70812,69644,70172,69754,69623,78779,78079,77569,78046,77594,67283,66539,66752,67155,66650
140,31,0,16383,74938,74581,73784,73754,74362,67962,66818,67298,66922,66791,75177,74501,73968,74485,74048,64483,63740,63943,64337,63841
141,0,0,16383,78503,78139,77270,77222,77894,70825,69654,70182,69783,69637,78798,78095,77589,78067,77602,67292,66535,66768,67153,66669
142,31,0,16383,74928,74577,73780,73756,74363,67959,66816,67278,66913,66789,75172,74499,73968,74477,74037,64474,63717,63930,64325,63843
143,0,0,16383,78492,78129,77246,77220,77889,70816,69655,70171,69768,69637,78786,78087,77579,78066,77595,67292,66530,66750,67157,66661
144,31,0,16383,74932,74579,73777,73751,74371,67953,66822,67286,66923,66791,75172,74501,73960,74481,74049,64479,63728,63933,64329,63844
145,0,0,16383,78488,78119,77259,77212,77892,70822,69659,70171,69775,69630,78791,78086,77578,78048,77606,67290,66533,66755,67144,66660
146,31,0,16383,74922,74576,73790,73756,74368,67960,66824,67282,66915,66788,75183,74499,73977,74466,74055,64477,63734,63939,64327,63836
147,0,0,16383,78491,78136,77261,77223,77895,70824,69656,70177,69766,69641,78797,78096,77592,78048,77613,67302,66550,66761,67184,66676
148,31,0,16383,74928,74573,73772,73751,74362,67957,66814,67278,66910,66786,75173,74506,73959,74466,74054,64474,63742,63933,64348,63828
149,0,0,16383,78476,78102,77234,77194,77870,70803,69633,70159,69757,69619,78769,78081,77566,78044,77586,67273,66526,66736,67153,66630
150,31,0,16383,74943,74580,73785,73749,74373,67977,66822,67293,66931,66799,75194,74511,73972,74484,74064,64474,63736,63938,64354,63838
151,0,0,16383,78496,78115,77256,77205,77880,70826,69654,70172,69775,69639,78789,78097,77573,78052,77595,67289,66529,66751,67168,66647
152,31,0,16383,74946,74578,73785,73744,74371,67963,66821,67281,66925,66804,75171,74511,73963,74478,74051,64475,63728,63926,64349,63824
153,0,0,16383,78505,78123,77257,77219,77899,70833,69663,70173,69775,69645,78795,78104,77592,78066,77601,67297,66548,66747,67183,66663
154,31,0,16383,74928,74568,73779,73749,74363,67962,66816,67279,66921,66784,75173,74501,73957,74479,74043,64470,63726,63923,64346,63820
155,0,0,16383,78477,78104,77251,77201,77869,70804,69633,70155,69757,69630,78770,78076,77559,78039,77584,67268,66521,66727,67152,66630
156,31,0,16383,74928,74587,73784,73748,74362,67956,66813,67274,66923,66799,75182,74512,73965,74473,74051,64474,63731,63928,64336,63829
157,0,0,16383,78488,78124,77257,77208,77883,70814,69650,70162,69768,69635,78779,78090,77567,78045,77598,67279,66533,66743,67159,66652
158,31,0,16383,74940,74589,73786,73750,74375,67966,66818,67288,66924,66791,75174,74512,73975,74477,74055,64480,63732,63935,64343,63838
159,0,0,16383,78494,78117,77261,77209,77885,70814,69649,70170,69777,69643,78779,78092,77565,78047,77598,67286,66539,66744,67165,66655
160,31,0,16383,74932,74587,73793,73752,74360,67963,66826,67290,66936,66804,75173,74524,73971,74486,74059,64482,63745,63933,64356,63847
161,0,0,16383,78514,78144,77271,77228,77896,70840,69670,70188,69786,69656,78798,78121,77594,78074,77615,67304,66560,66766,67192,66678
162,31,0,16383,74946,74587,73796,73768,74375,67973,66825,67296,66934,66803,75186,74523,73980,74495,74054,64478,63745,63939,64361,63838
163,0,0,16383,78506,78139,77267,77214,77904,70833,69661,70175,69776,69643,78796,78113,77592,78067,77607,67294,66545,66750,67180,66665
164,31,0,16383,74921,74568,73767,73752,74346,67949,66777,67273,66906,66768,75179,74494,73941,74438,74028,64464,63716,63914,64314,63820
165,0,0,16383,78530,78137,77270,77249,77909,70826,69636,70182,69775,69639,78805,78104,77574,78042,77597,67299,66547,66750,67155,66661
166,31,0,16383,74925,74559,73771,73741,74356,67950,66779,67274,66887,66755,75183,74489,73935,74435,74019,64468,63744,63926,64326,63819
167,0,0,16383,78523,78140,77285,77229,77922,70841,69646,70181,69766,69644,78824,78109,77585,78056,77600,67308,66573,66776,67174,66673
168,31,0,16383,74924,74568,73786,73756,74356,67956,66786,67289,66904,66777,75193,74496,73946,74450,74029,64493,63746,63950,64338,63834
169,0,0,16383,78520,78130,77289,77256,77907,70840,69650,70200,69782,69648,78810,78103,77575,78057,77613,67319,66567,66779,67176,66671
170,31,0,16383,74923,74560,73769,73749,74348,67947,66771,67293,66900,66771,75182,74500,73930,74447,74010,64473,63736,63922,64314,63825
171,0,0,16383,78517,78138,77270,77250,77900,70837,69637,70204,69779,69628,78809,78103,77575,78056,77597,67302,66562,66761,67165,66676
172,31,0,16383,74914,74562,73776,73769,74349,67974,66794,67294,66910,66771,75188,74510,73942,74448,74029,64473,63755,63924,64324,63827
173,0,0,16383,78505,78133,77284,77252,77900,70854,69656,70203,69784,69649,78820,78130,77585,78052,77596,67308,66575,66758,67175,66675
174,31,0,16383,74906,74556,73759,73750,74352,67963,66780,67270,66890,66750,75182,74487,73923,74434,74018,64470,63706,63925,64316,63831
175,0,0,16383,78493,78106,77261,77231,77887,70826,69645,70171,69762,69611,78788,78087,77560,78043,77593,67294,66529,66756,67155,66663
176,31,0,16383,74913,74561,73784,73751,74342,67962,66802,67281,66900,66778,75181,74510,73949,74442,74044,64466,63731,63926,64337,63824
177,0,0,16383,78494,78119,77277,77232,77879,70834,69652,70183,69757,69639,78800,78108,77566,78042,77609,67287,66550,66762,67175,66656
178,31,0,16383,74910,74559,73748,73740,74333,67954,66789,67266,66896,66766,75165,74486,73936,74436,74031,64449,63739,63925,64325,63819
179,0,0,16383,78506,78132,77242,77229,77891,70835,69651,70168,69770,69630,78798,78100,77563,78037,77600,67287,66552,66763,67164,66663
180,31,0,16383,74901,74572,73760,73742,74350,67950,66780,67253,66897,66776,75161,74504,73934,74427,74029,64459,63726,63924,64329,63822
181,0,0,16383,78488,78127,77262,77228,77897,70819,69630,70148,69767,69637,78784,78112,77564,78029,77587,67282,66544,66756,67161,66672
182,31,0,16383,74923,74573,73773,73747,74349,67950,66781,67260,66883,66766,75138,74505,73931,74443,74023,64480,63737,63946,64324,63834
183,0,0,16383,78503,78134,77263,77217,77892,70820,69647,70151,69763,69621,78763,78105,77557,78038,77590,67296,66555,66776,67166,66667
184,31,0,16383,74896,74547,73753,73736,74341,67935,66778,67265,66881,66774,75141,74494,73920,74429,74019,64467,63729,63917,64313,63820
185,0,0,16383,78464,78089,77231,77200,77855,70799,69623,70153,69732,69624,78750,78074,77525,78005,77567,67287,66536,66743,67136,66638
186,31,0,16383,74900,74543,73766,73754,74336,67944,66771,67256,66871,66758,75164,74479,73931,74410,74014,64456,63712,63911,64325,63805
187,0,0,16383,78488,78121,77270,77240,77896,70830,69633,70155,69754,69627,78797,78101,77575,78023,77593,67302,66541,66762,67175,66652
188,31,0,16383,74912,74548,73764,73753,74342,67949,66769,67269,66887,66761,75166,74512,73921,74426,74016,64465,63746,63931,64338,63823
189,0,0,16383,78488,78091,77247,77219,77869,70799,69610,70159,69742,69614,78765,78100,77538,78013,77572,67274,66532,66756,67165,66640
190,31,0,16383,74920,74564,73794,73776,74369,67958,66792,67286,66900,66767,75180,74522,73944,74437,74024,64493,63736,63953,64347,63838
191,0,0,16383,78522,78142,77287,77259,77909,70836,69665,70197,69775,69634,78818,78143,77574,78055,77603,67329,66562,66784,67190,66690
192,31,0,16383,74926,74566,73789,73770,74355,67953,66806,67274,66901,66759,75167,74513,73943,74425,74034,64479,63714,63939,64336,63827
193,0,0,16383,78504,78135,77282,77247,77886,70822,69653,70173,69757,69620,78795,78121,77569,78016,77612,67301,66526,66775,67174,66652
194,31,0,16383,74920,74561,73785,73761,74330,67932,66787,67271,66897,66762,75155,74501,73929,74426,74017,64463,63720,63919,64317,63817
