rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74872,74528,73744,73746,74328,67953,66777,67244,66869,66767,75148,74491,73916,74422,74014,64468,63747,63916,64316,63798
1,0,0,16383,78444,78081,77236,77214,77862,70810,69633,70115,69729,69627,78772,78074,77522,78012,77563,67277,66537,66739,67138,66621
2,31,0,16383,74899,74549,73795,73771,74354,67968,66807,67249,66905,66796,75188,74504,73935,74459,74034,64470,63749,63920,64326,63821
3,0,0,16383,78489,78109,77282,77245,77889,70842,69656,70161,69768,69650,78815,78114,77554,78054,77599,67303,66570,66754,67160,66644
4,31,0,16383,74911,74547,73790,73767,74354,67970,66815,67257,66909,66787,75184,74499,73927,74438,74028,64469,63752,63916,64331,63804
5,0,0,16383,78452,78075,77267,77225,77869,70821,69642,70144,69754,69623,78757,78085,77529,78006,77570,67278,66545,66737,67159,66625
6,31,0,16383,74913,74559,73814,73773,74366,67979,66827,67268,66920,66798,75159,74504,73937,74450,74031,64484,63752,63936,64352,63822
7,0,0,16383,78488,78100,77288,77241,77899,70843,69660,70153,69779,69647,78773,78092,77559,78035,77574,67287,66552,66757,67172,66641
8,31,0,16383,74912,74552,73810,73775,74369,67987,66819,67255,66922,66798,75163,74498,73941,74451,74023,64475,63752,63929,64339,63816
9,0,0,16383,78476,78088,77272,77230,77886,70835,69653,70141,69767,69638,78762,78075,77550,78024,77566,67284,66546,66739,67158,66641
10,31,0,16383,74928,74563,73813,73777,74369,68000,66823,67260,66936,66805,75176,74505,73951,74465,74035,64485,63750,63929,64347,63833
11,0,0,16383,78471,78103,77268,77226,77882,70840,69645,70134,69762,69635,78772,78078,77548,78030,77568,67282,66531,66741,67160,66640
