rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74875,74507,73766,73721,74310,67922,66761,67293,66880,66761,75158,74487,73898,74393,73983,64450,63722,63894,64327,63792
1,0,1,16383,78507,78106,77289,77238,77893,70833,69642,70220,69792,69661,78830,78130,77576,78034,77589,67304,66565,66763,67201,66669
2,31,1,16383,74939,74544,73799,73755,74358,67968,66807,67324,66949,66813,75206,74527,73960,74435,74034,64482,63752,63937,64367,63831
3,0,1,16383,78491,78094,77262,77204,77863,70803,69635,70190,69773,69642,78798,78108,77556,78006,77559,67280,66543,66749,67191,66631
4,31,1,16383,74936,74557,73787,73746,74360,67961,66808,67314,66930,66800,75198,74533,73961,74440,74021,64475,63755,63939,64383,63815
5,0,1,16383,78507,78104,77273,77224,77886,70838,69659,70210,69799,69666,78824,78132,77592,78032,77586,67299,66571,66764,67218,66652
6,31,1,16383,74928,74535,73757,73737,74338,67946,66789,67302,66929,66796,75173,74514,73951,74428,74013,64463,63740,63915,64377,63806
7,0,1,16383,78492,78077,77228,77208,77870,70802,69627,70195,69776,69638,78781,78108,77551,78009,77565,67268,66546,66736,67193,66624
8,31,1,16383,74938,74543,73768,73746,74349,67943,66783,67300,66935,66797,75159,74520,73941,74418,74021,64454,63738,63917,64365,63813
9,0,1,16383,78497,78086,77241,77201,77879,70802,69626,70204,69783,69638,78773,78106,77562,78005,77571,67272,66547,66747,67196,66641
10,31,1,16383,74933,74538,73760,73735,74356,67941,66797,67304,66926,66790,75151,74507,73942,74421,74019,64448,63733,63921,64356,63810
11,0,1,16383,78535,78122,77271,77242,77908,70825,69661,70208,69793,69662,78799,78137,77583,78041,77597,67292,66559,66762,67206,66657
12,31,1,16383,74944,74543,73766,73744,74361,67940,66794,67292,66920,66792,75159,74511,73938,74426,74013,64450,63736,63923,64354,63812
13,0,1,16383,78520,78104,77258,77222,77892,70807,69641,70183,69780,69636,78772,78111,77568,78013,77572,67275,66544,66754,67193,66640
14,31,1,16383,74958,74570,73786,73760,74380,67949,66809,67308,66942,66806,75169,74527,73963,74441,74020,64463,63749,63943,64381,63825
15,0,1,16383,78533,78120,77270,77231,77916,70823,69653,70204,69788,69659,78796,78130,77586,78035,77578,67288,66550,66768,67218,66663
16,31,1,16383,74936,74554,73766,73735,74360,67944,66790,67296,66909,66794,75147,74512,73940,74431,74004,64443,63733,63921,64366,63814
17,0,1,16383,78497,78110,77258,77210,77890,70807,69641,70187,69774,69650,78778,78099,77565,78024,77558,67266,66522,66751,67194,66640
18,31,1,16383,74953,74570,73787,73749,74384,67955,66820,67314,66944,66812,75183,74520,73964,74449,74025,64463,63742,63931,64384,63830
19,0,1,16383,78521,78119,77266,77229,77918,70824,69662,70209,69804,69669,78789,78114,77588,78040,77586,67286,66553,66758,67212,66656
20,31,1,16383,74945,74558,73781,73749,74379,67955,66811,67308,66944,66799,75168,74512,73958,74450,74019,64455,63730,63932,64371,63820
21,0,1,16383,78503,78089,77236,77202,77886,70794,69632,70175,69769,69630,78780,78087,77558,78018,77549,67250,66518,66735,67175,66620
22,31,1,16383,74966,74573,73798,73766,74386,67963,66831,67305,66946,66810,75197,74537,73973,74467,74028,64474,63748,63947,64380,63836
23,0,1,16383,78507,78113,77259,77222,77887,70818,69654,70189,69787,69649,78793,78113,77586,78030,77559,67277,66548,66752,67201,66644
24,31,1,16383,74940,74562,73778,73742,74362,67946,66813,67300,66932,66799,75162,74511,73955,74438,74003,64458,63733,63920,64367,63812
25,0,1,16383,78523,78125,77276,77223,77908,70833,69673,70204,69808,69656,78798,78124,77591,78045,77587,67284,66560,66759,67203,66657
26,31,1,16383,74933,74560,73773,73745,74368,67951,66822,67301,66940,66792,75160,74516,73954,74444,74009,64449,63732,63922,64359,63812
27,0,1,16383,78501,78114,77252,77224,77895,70802,69660,70204,69789,69638,78771,78107,77567,78028,77563,67265,66531,66746,67192,66627
28,31,1,16383,74939,74568,73776,73761,74366,67941,66826,67315,66945,66793,75166,74517,73967,74451,74021,64451,63725,63922,64366,63809
29,0,1,16383,78532,78135,77277,77247,77910,70827,69680,70217,69807,69658,78798,78128,77602,78054,77594,67270,66548,66769,67202,66650
30,31,1,16383,74924,74544,73771,73741,74347,67924,66800,67285,66926,66777,75139,74487,73960,74426,73989,64422,63722,63908,64351,63789
31,0,1,16383,78513,78119,77271,77224,77895,70818,69660,70196,69786,69639,78778,78105,77576,78030,77557,67252,66545,66751,67194,66634
32,31,1,16383,74962,74593,73799,73763,74375,67954,66834,67312,66939,66807,75173,74520,73972,74457,74016,64446,63738,63934,64380,63811
33,0,1,16383,78525,78139,77275,77222,77899,70816,69673,70214,69790,69653,78790,78123,77581,78029,77570,67265,66543,66750,67199,66632
34,31,1,16383,74955,74582,73786,73746,74361,67949,66822,67300,66924,66798,75162,74520,73955,74441,74014,64447,63721,63924,64365,63798
35,0,1,16383,78516,78123,77255,77210,77873,70803,69659,70188,69766,69639,78779,78112,77573,78016,77554,67258,66522,66742,67178,66623
36,31,1,16383,74951,74570,73780,73757,74355,67947,66820,67302,66918,66793,75157,74520,73957,74442,74004,64443,63716,63918,64360,63801
37,0,1,16383,78523,78105,77276,77234,77893,70808,69663,70199,69781,69642,78777,78116,77582,78032,77567,67262,66543,66743,67187,66635
38,31,1,16383,74938,74565,73785,73759,74357,67942,66813,67299,66929,66778,75152,74518,73945,74439,74006,64440,63739,63922,64363,63806
39,0,1,16383,78528,78128,77285,77234,77893,70817,69667,70206,69802,69649,78790,78127,77585,78043,77570,67269,66556,66750,67199,66643
40,31,1,16383,74952,74573,73788,73759,74367,67941,66820,67312,66945,66791,75171,74526,73961,74452,74011,64446,63742,63921,64366,63813
41,0,1,16383,78509,78109,77256,77210,77886,70792,69658,70196,69784,69630,78777,78101,77571,78024,77551,67255,66542,66741,67189,66632
42,31,1,16383,74960,74579,73782,73756,74362,67943,66821,67315,66940,66789,75161,74527,73953,74453,74002,64441,63733,63927,64370,63811
43,0,1,16383,78527,78126,77288,77238,77911,70811,69667,70205,69789,69642,78786,78128,77583,78053,77565,67268,66538,66758,67207,66637
44,31,1,16383,74935,74556,73791,73738,74354,67933,66797,67287,66918,66776,75147,74510,73941,74447,73992,64435,63713,63912,64354,63793
45,0,1,16383,78517,78128,77282,77226,77898,70809,69656,70199,69791,69639,78769,78132,77584,78044,77567,67278,66545,66757,67193,66642
46,31,1,16383,74967,74584,73807,73778,74392,67952,66833,67321,66947,66804,75172,74550,73981,74466,74028,64474,63749,63936,64377,63835
47,0,1,16383,78518,78114,77279,77218,77893,70791,69660,70193,69784,69629,78775,78127,77571,78039,77566,67267,66547,66747,67194,66636
48,31,1,16383,74964,74577,73801,73753,74384,67944,66818,67315,66936,66795,75182,74543,73965,74458,74019,64465,63750,63946,64379,63823
49,0,1,16383,78512,78102,77253,77203,77883,70800,69645,70189,69763,69632,78770,78109,77579,78024,77556,67267,66539,66748,67188,66616
50,31,1,16383,74952,74560,73776,73741,74359,67943,66816,67307,66922,66786,75158,74527,73955,74450,74010,64450,63733,63919,64375,63798
51,0,1,16383,78515,78104,77250,77206,77880,70793,69646,70191,69768,69630,78764,78111,77571,78033,77561,67258,66530,66742,67196,66619
52,31,1,16383,74941,74554,73769,73739,74358,67935,66802,67289,66913,66782,75154,74518,73949,74446,74008,64444,63713,63914,64359,63793
53,0,1,16383,78539,78128,77271,77237,77895,70816,69665,70208,69780,69649,78798,78140,77585,78054,77593,67288,66537,66761,67216,66659
54,31,1,16383,74957,74560,73780,73750,74356,67940,66812,67303,66913,66784,75161,74522,73954,74456,74025,64456,63718,63927,64366,63808
55,0,1,16383,78524,78117,77255,77206,77896,70795,69645,70193,69762,69628,78774,78110,77570,78045,77575,67271,66536,66752,67199,66644
56,31,1,16383,74959,74578,73777,73745,74365,67942,66808,67306,66919,66790,75160,74527,73970,74467,74024,64469,63731,63929,64376,63809
57,0,1,16383,78545,78152,77270,77236,77920,70826,69665,70211,69786,69649,78798,78140,77608,78070,77609,67298,66555,66770,67214,66652
58,31,1,16383,74943,74570,73769,73737,74366,67940,66791,67292,66909,66775,75150,74512,73971,74452,74017,64458,63729,63923,64359,63793
59,0,1,16383,78500,78107,77231,77199,77878,70792,69626,70174,69751,69621,78760,78104,77571,78026,77558,67265,66528,66748,67176,66612
60,31,1,16383,74972,74586,73791,73753,74381,67956,66820,67309,66924,66803,75165,74538,73994,74478,74039,64471,63740,63943,64379,63823
