rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74888,74500,73768,73732,74335,67961,66776,67265,66871,66748,75170,74491,73905,74397,73989,64454,63715,63905,64281,63801
1,0,1,16383,78479,78067,77268,77209,77883,70828,69636,70156,69741,69612,78782,78100,77542,77999,77567,67281,66542,66745,67128,66627
2,31,1,16383,74903,74513,73779,73726,74343,67952,66795,67259,66879,66763,75153,74498,73928,74414,74002,64450,63727,63910,64292,63793
3,0,1,16383,78470,78062,77265,77193,77861,70822,69639,70146,69738,69607,78776,78092,77546,77996,77558,67256,66525,66727,67117,66611
4,31,1,16383,74927,74529,73792,73741,74355,67963,66814,67268,66899,66774,75172,74511,73943,74430,74015,64454,63718,63920,64296,63805
5,0,1,16383,78480,78054,77263,77185,77869,70812,69637,70144,69729,69605,78759,78094,77536,77989,77554,67263,66523,66734,67107,66615
6,31,1,16383,74916,74522,73780,73728,74355,67960,66803,67265,66887,66763,75144,74505,73935,74416,74013,64448,63717,63909,64302,63797
7,0,1,16383,78495,78090,77259,77208,77889,70825,69657,70173,69757,69609,78780,78105,77569,78015,77574,67274,66529,66748,67137,66633
8,31,1,16383,74940,74541,73785,73742,74383,67973,66815,67282,66899,66780,75168,74521,73950,74447,74036,64457,63729,63926,64324,63807
9,0,1,16383,78484,78062,77237,77201,77880,70811,69645,70146,69741,69603,78759,78086,77548,77999,77559,67251,66512,66738,67130,66615
10,31,1,16383,74944,74537,73789,73762,74377,67968,66835,67278,66911,66776,75163,74521,73970,74441,74029,64466,63732,63935,64316,63815
11,0,1,16383,78505,78075,77260,77214,77896,70828,69670,70166,69761,69622,78772,78104,77576,78015,77585,67272,66535,66753,67130,66630
12,31,1,16383,74937,74529,73772,73741,74355,67962,66822,67268,66905,66769,75145,74504,73950,74423,74030,64457,63727,63930,64314,63805
13,0,1,16383,78504,78083,77267,77215,77890,70827,69669,70171,69754,69619,78773,78101,77565,78019,77587,67267,66546,66755,67152,66641
14,31,1,16383,74944,74537,73785,73756,74373,67974,66831,67279,66907,66777,75158,74510,73944,74438,74039,64452,63742,63932,64324,63812
15,0,1,16383,78508,78082,77258,77223,77898,70821,69667,70163,69769,69622,78782,78093,77548,78024,77589,67274,66553,66752,67148,66637
16,31,1,16383,74941,74545,73782,73752,74372,67965,66834,67275,66914,66780,75159,74497,73938,74437,74031,64448,63743,63928,64335,63813
17,0,1,16383,78486,78066,77250,77208,77886,70811,69659,70150,69756,69613,78764,78081,77548,78011,77576,67256,66537,66736,67148,66621
18,31,1,16383,74944,74540,73794,73759,74376,67959,66829,67283,66930,66795,75153,74507,73947,74444,74035,64462,63744,63931,64327,63809
19,0,1,16383,78475,78063,77249,77199,77872,70810,69657,70155,69758,69615,78749,78079,77545,77995,77569,67254,66530,66734,67132,66620
20,31,1,16383,74930,74536,73780,73755,74368,67964,66838,67280,66918,66770,75158,74506,73941,74439,74024,64453,63734,63921,64318,63818
21,0,1,16383,78498,78078,77253,77215,77888,70822,69663,70170,69761,69624,78775,78097,77553,78017,77584,67278,66543,66731,67147,66638
22,31,1,16383,74942,74543,73778,73752,74369,67982,66838,67281,66911,66794,75161,74515,73955,74454,74042,64467,63747,63925,64332,63825
23,0,1,16383,78513,78099,77267,77235,77903,70849,69681,70185,69771,69649,78795,78126,77572,78037,77614,67290,66571,66760,67156,66656
24,31,1,16383,74948,74538,73783,73758,74369,67978,66840,67285,66921,66786,75171,74509,73960,74449,74045,64467,63753,63929,64320,63819
