rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,16383,74892,74519,73760,73728,74348,67942,66804,67269,66913,66764,75168,74480,73930,74421,74015,64461,63709,63901,64312,63798
17,0,0,16383,78451,78049,77242,77186,77856,70792,69640,70153,69749,69601,78775,78071,77538,78000,77563,67280,66498,66722,67135,66623
18,31,0,16383,74893,74533,73783,73737,74351,67956,66816,67283,66914,66771,75176,74491,73932,74436,74032,64472,63711,63925,64326,63821
19,0,0,16383,78458,78072,77249,77193,77879,70801,69649,70158,69763,69613,78782,78082,77546,78016,77578,67289,66516,66749,67149,66639
20,31,0,16383,74898,74532,73770,73732,74352,67939,66813,67275,66908,66765,75158,74485,73943,74446,74030,64473,63718,63917,64329,63814
21,0,0,16383,78465,78085,77247,77199,77882,70813,69653,70166,69768,69622,78793,78084,77558,78027,77578,67286,66526,66739,67160,66636
22,31,0,16383,74881,74516,73758,73723,74337,67939,66798,67266,66908,66759,75156,74483,73922,74423,74013,64460,63702,63902,64325,63794
23,0,0,16383,78456,78062,77237,77185,77866,70802,69644,70172,69756,69610,78774,78072,77538,78022,77574,67276,66516,66722,67148,66617
24,31,0,16383,74895,74519,73773,73719,74346,67948,66806,67278,66916,66765,75144,74488,73925,74450,74017,64473,63705,63911,64328,63793
25,0,0,16383,78440,78039,77231,77170,77853,70790,69617,70155,69747,69591,78757,78056,77525,78007,77551,67266,66495,66717,67142,66600
26,31,0,16383,74898,74525,73771,73725,74348,67946,66806,67275,66920,66759,75156,74494,73921,74443,74020,64463,63710,63901,64329,63798
27,0,0,16383,78463,78066,77236,77181,77865,70802,69637,70153,69759,69586,78766,78069,77531,78011,77559,67275,66495,66716,67142,66605
28,31,0,16383,74908,74525,73768,73718,74354,67948,66810,67272,66917,66750,75159,74494,73927,74445,74009,64468,63699,63906,64323,63791
29,0,0,16383,78469,78064,77242,77193,77880,70818,69659,70172,69770,69604,78777,78091,77552,78030,77566,67297,66512,66740,67157,66616
30,31,0,16383,74900,74516,73741,73715,74337,67935,66803,67273,66907,66740,75146,74482,73925,74429,74000,64467,63703,63904,64325,63786
31,0,0,16383,78463,78064,77225,77185,77872,70793,69633,70155,69763,69578,78761,78075,77536,78004,77555,67281,66501,66725,67150,66602
32,31,0,16383,74917,74546,73770,73738,74354,67956,66812,67284,66927,66754,75168,74507,73946,74446,74020,64480,63714,63922,64334,63789
33,0,0,16383,78476,78081,77234,77206,77870,70811,69656,70173,69771,69593,78775,78099,77569,78032,77574,67292,66522,66749,67164,66610
34,31,0,16383,74899,74522,73740,73725,74330,67934,66804,67257,66905,66737,75133,74490,73924,74437,73995,64456,63694,63909,64330,63779
35,0,0,16383,78447,78055,77196,77186,77839,70796,69631,70142,69758,69578,78762,78058,77542,78005,77546,67266,66501,66719,67146,66600
36,31,0,16383,74902,74540,73749,73739,74330,67946,66809,67272,66923,66756,75172,74488,73934,74446,74017,64464,63711,63910,64329,63797
37,0,0,16383,78456,78085,77228,77208,77862,70811,69645,70154,69767,69603,78777,78071,77551,78023,77560,67285,66516,66743,67149,66614
38,31,0,16383,74907,74525,73754,73732,74349,67951,66810,67269,66919,66767,75166,74487,73930,74442,74017,64472,63710,63919,64331,63796
39,0,0,16383,78489,78090,77245,77209,77880,70806,69663,70170,69764,69605,78800,78086,77550,78031,77581,67289,66520,66749,67165,66613
40,31,0,16383,74879,74504,73732,73709,74325,67918,66798,67251,66886,66726,75152,74461,73900,74419,73985,64449,63698,63895,64317,63769
41,0,0,16383,78437,78043,77208,77174,77848,70784,69633,70146,69748,69571,78769,78053,77514,78011,77544,67257,66505,66718,67133,66599
42,31,0,16383,74908,74532,73753,73739,74353,67946,66820,67272,66931,66750,75178,74497,73920,74454,74026,64464,63723,63922,64332,63794
43,0,0,16383,78466,78075,77236,77189,77882,70806,69650,70164,69771,69593,78776,78086,77533,78026,77572,67278,66521,66744,67156,66613
44,31,0,16383,74895,74511,73740,73727,74348,67946,66804,67268,66913,66748,75155,74493,73913,74438,74001,64462,63708,63917,64333,63791
45,0,0,16383,78450,78052,77215,77186,77871,70799,69637,70155,69756,69587,78766,78067,77523,78023,77550,67274,66510,66743,67149,66609
46,31,0,16383,74900,74537,73769,73742,74358,67949,66808,67277,66922,66762,75162,74490,73929,74461,74017,64479,63723,63932,64342,63798
47,0,0,16383,78457,78077,77240,77201,77877,70814,69644,70165,69767,69596,78778,78079,77538,78046,77571,67287,66525,66752,67152,66620
48,31,0,16383,74899,74541,73771,73739,74362,67952,66818,67285,66925,66764,75166,74499,73931,74465,74033,64480,63726,63924,64343,63808
49,0,0,16383,78456,78070,77237,77179,77868,70806,69637,70163,69758,69598,78771,78074,77527,78028,77570,67275,66513,66724,67138,66610
50,31,0,16383,74904,74544,73765,73719,74355,67951,66799,67277,66925,66755,75168,74496,73926,74452,74021,64465,63711,63907,64321,63793
51,0,0,16383,78457,78075,77226,77191,77874,70805,69631,70159,69749,69590,78772,78072,77526,78022,77574,67273,66518,66720,67141,66614
52,31,0,16383,74896,74552,73754,73734,74352,67952,66799,67289,66917,66764,75167,74505,73922,74450,74025,64468,63722,63919,64323,63794
53,0,0,16383,78469,78094,77227,77197,77879,70812,69627,70174,69766,69604,78783,78093,77536,78042,77569,67280,66529,66735,67146,66616
54,31,0,16383,74902,74546,73750,73729,74349,67948,66805,67272,66922,66762,75178,74492,73919,74451,74012,64471,63717,63910,64325,63798
55,0,0,16383,78462,78099,77215,77188,77872,70805,69646,70166,69763,69597,78775,78066,77525,78028,77551,67271,66517,66729,67167,66605
56,31,0,16383,74922,74561,73757,73753,74368,67948,66812,67285,66934,66756,75171,74506,73935,74459,74022,64470,63729,63918,64349,63797
57,0,0,16383,78478,78101,77221,77205,77898,70806,69645,70176,69776,69596,78777,78091,77544,78039,77580,67276,66528,66738,67178,66623
58,31,0,16383,74902,74538,73739,73730,74346,67933,66802,67265,66910,66738,75145,74482,73915,74444,74014,64449,63699,63906,64325,63787
59,0,0,16383,78462,78079,77219,77184,77854,70794,69631,70155,69765,69589,78771,78067,77531,78018,77563,67264,66507,66728,67156,66605
60,31,0,16383,74922,74551,73771,73739,74364,67957,66820,67289,66929,66770,75171,74499,73942,74456,74033,64469,63734,63932,64355,63801
61,0,0,16383,78467,78092,77233,77188,77868,70801,69645,70154,69768,69591,78776,78087,77545,78032,77584,67273,66513,66736,67177,66611
62,31,0,16383,74899,74540,73753,73720,74343,67939,66802,67263,66924,66744,75152,74491,73923,74437,74024,64449,63709,63905,64341,63783
63,0,0,16383,78467,78097,77235,77190,77884,70800,69639,70156,69766,69585,78783,78080,77543,78028,77582,67270,66517,66732,67170,66601
64,31,0,16383,74905,74548,73760,73713,74348,67943,66795,67276,66916,66742,75156,74483,73919,74445,74017,64450,63707,63903,64335,63782
65,0,0,16383,78470,78081,77242,77181,77870,70804,69625,70150,69769,69587,78781,78080,77529,78022,77564,67268,66501,66728,67160,66598
66,31,0,16383,74911,74533,73767,73716,74335,67942,66787,67257,66906,66759,75156,74482,73910,74437,74012,64457,63701,63906,64335,63776
67,0,0,16383,78486,78104,77252,77192,77877,70813,69642,70165,69762,69606,78783,78087,77545,78034,77566,67273,66505,66734,67175,66607
68,31,0,16383,74923,74569,73785,73735,74373,67964,66817,67289,66925,66770,75164,74504,73947,74464,74029,64482,63715,63934,64363,63804
69,0,0,16383,78466,78084,77231,77171,77862,70798,69625,70150,69761,69593,78749,78068,77535,78019,77560,67262,66483,66728,67152,66588
70,31,0,16383,74910,74540,73767,73727,74353,67944,66799,67270,66920,66756,75160,74490,73923,74455,74020,64456,63695,63914,64341,63800
71,0,0,16383,78470,78078,77233,77188,77868,70806,69627,70157,69772,69595,78764,78076,77546,78028,77562,67270,66499,66738,67162,66613
72,31,0,16383,74910,74544,73771,73737,74368,67951,66800,67288,66923,66760,75165,74501,73939,74448,74022,64473,63714,63939,64343,63799
73,0,0,16383,78451,78068,77226,77192,77875,70808,69630,70166,69770,69597,78765,78078,77548,78018,77566,67278,66502,66734,67151,66613
74,31,0,16383,74911,74569,73774,73739,74367,67960,66806,67295,66936,66766,75171,74506,73944,74455,74025,64477,63717,63929,64345,63817
75,0,0,16383,78482,78107,77241,77193,77892,70813,69643,70177,69778,69606,78782,78097,77558,78027,77571,67296,66522,66731,67171,66630
76,31,0,16383,74921,74564,73768,73729,74375,67956,66813,67290,66932,66768,75166,74519,73927,74450,74014,64477,63719,63912,64348,63801
77,0,0,16383,78500,78134,77259,77218,77915,70830,69655,70191,69791,69619,78795,78114,77553,78041,77584,67307,66525,66752,67190,66625
78,31,0,16383,74925,74565,73765,73736,74361,67959,66802,67282,66930,66763,75160,74494,73911,74438,74013,64473,63712,63927,64340,63802
79,0,0,16383,78483,78105,77237,77195,77872,70810,69638,70168,69773,69601,78774,78084,77541,78028,77569,67287,66507,66747,67167,66632
80,31,0,16383,74903,74554,73759,73734,74348,67944,66796,67272,66917,66748,75146,74483,73909,74436,74001,64473,63702,63923,64341,63806
81,0,0,16383,78489,78108,77245,77212,77891,70816,69640,70178,69780,69607,78792,78090,77546,78042,77569,67296,66524,66755,67173,66632
82,31,0,16383,74921,74555,73758,73736,74353,67949,66799,67285,66925,66754,75176,74501,73929,74451,74012,64477,63717,63933,64346,63807
83,0,0,16383,78476,78103,77234,77190,77874,70805,69638,70167,69777,69592,78778,78085,77546,78029,77568,67290,66519,66750,67170,66617
84,31,0,16383,74922,74561,73768,73741,74358,67949,66809,67279,66921,66757,75162,74495,73936,74455,74023,64486,63714,63936,64358,63810
85,0,0,16383,78511,78115,77266,77224,77900,70836,69664,70190,69785,69620,78793,78101,77568,78053,77590,67312,66532,66770,67202,66637
86,31,0,16383,74925,74557,73765,73743,74358,67957,66812,67286,66917,66758,75164,74496,73930,74450,74018,64487,63712,63927,64351,63809
87,0,0,16383,78481,78102,77232,77206,77877,70823,69649,70172,69769,69599,78771,78088,77548,78038,77560,67295,66515,66748,67173,66632
88,31,0,16383,74931,74550,73755,73733,74358,67957,66812,67282,66915,66745,75156,74504,73937,74454,73999,64478,63708,63923,64348,63805
89,0,0,16383,78491,78099,77228,77194,77882,70816,69644,70167,69759,69591,78776,78087,77549,78030,77544,67290,66507,66742,67166,66628
90,31,0,16383,74930,74563,73755,73741,74353,67965,66806,67284,66917,66758,75168,74491,73923,74457,74010,64478,63718,63932,64350,63810
91,0,0,16383,78501,78111,77252,77217,77885,70839,69648,70189,69778,69610,78794,78090,77550,78050,77565,67300,66527,66764,67178,66640
92,31,0,16383,74928,74544,73765,73736,74345,67967,66810,67288,66929,66764,75162,74479,73928,74453,74007,64483,63714,63932,64347,63812
93,0,0,16383,78484,78084,77226,77193,77866,70813,69641,70163,69772,69596,78758,78068,77527,78025,77556,67291,66512,66738,67163,66630
94,31,0,16383,74927,74564,73771,73753,74366,67956,66816,67291,66933,66755,75162,74502,73933,74462,74013,64492,63714,63927,64349,63816
95,0,0,16383,78480,78088,77238,77212,77881,70814,69643,70167,69764,69582,78767,78080,77534,78024,77567,67291,66514,66746,67164,66636
96,31,0,16383,74912,74548,73767,73738,74361,67948,66806,67282,66912,66747,75150,74495,73922,74446,74018,64476,63710,63927,64339,63807
97,0,0,16383,78474,78093,77226,77189,77870,70797,69634,70158,69757,69576,78745,78072,77523,78010,77550,67279,66498,66727,67152,66617
98,31,0,16383,74919,74544,73757,73729,74351,67942,66807,67274,66914,66739,75154,74495,73926,74436,74017,64471,63707,63916,64332,63803
99,0,0,16383,78474,78090,77233,77196,77872,70804,69643,70160,69767,69583,78766,78081,77537,78009,77571,67278,66507,66737,67148,66618
100,31,0,16383,74919,74549,73762,73739,74359,67951,66816,67280,66917,66753,75161,74497,73927,74435,74014,64479,63709,63920,64340,63803
101,0,0,16383,78489,78088,77242,77200,77883,70806,69648,70175,69772,69597,78771,78085,77538,78018,77567,67289,66511,66742,67167,66614
102,31,0,16383,74926,74549,73760,73728,74364,67952,66805,67278,66918,66757,75162,74493,73921,74428,74011,64466,63705,63919,64348,63796
103,0,0,16383,78489,78082,77235,77188,77875,70808,69643,70162,69763,69597,78774,78076,77527,78000,77562,67276,66509,66731,67170,66614
104,31,0,16383,74931,74549,73764,73742,74360,67955,66815,67278,66924,66772,75171,74490,73932,74420,74013,64475,63719,63927,64350,63804
105,0,0,16383,78494,78097,77252,77215,77890,70823,69655,70169,69782,69618,78795,78093,77546,78015,77581,67281,66524,66746,67175,66637
106,31,0,16383,74913,74532,73755,73736,74343,67954,66805,67268,66911,66750,75164,74487,73919,74419,74010,64461,63707,63917,64333,63799
107,0,0,16383,78476,78089,77215,77182,77859,70799,69634,70153,69756,69591,78769,78064,77529,77992,77556,67269,66496,66727,67143,66611
108,31,0,16383,74915,74553,73756,73738,74348,67956,66811,67274,66925,66760,75160,74487,73929,74427,74015,64473,63711,63917,64334,63806
109,0,0,16383,78476,78093,77244,77203,77873,70824,69654,70158,69768,69603,78771,78084,77549,78020,77566,67296,66511,66736,67159,66635
110,31,0,16383,74919,74562,73764,73748,74350,67952,66819,67278,66920,66765,75174,74494,73937,74442,74012,64476,63713,63920,64337,63812
111,0,0,16383,78507,78119,77254,77227,77884,70829,69668,70188,69791,69621,78795,78108,77570,78032,77584,67303,66527,66754,67170,66648
112,31,0,16383,74936,74577,73763,73760,74362,67971,66822,67293,66925,66773,75178,74509,73952,74448,74023,64481,63722,63937,64344,63827
113,0,0,16383,78480,78095,77231,77208,77876,70827,69651,70167,69763,69609,78775,78082,77553,78029,77567,67287,66521,66740,67154,66632
114,31,0,16383,74919,74554,73763,73747,74350,67966,66813,67286,66917,66754,75158,74502,73935,74444,74014,64475,63720,63917,64326,63811
115,0,0,16383,78484,78109,77251,77227,77881,70828,69655,70177,69761,69605,78788,78094,77562,78040,77576,67306,66540,66751,67171,66650
116,31,0,16383,74914,74551,73763,73755,74351,67969,66813,67285,66906,66753,75168,74497,73937,74442,74015,64481,63728,63927,64345,63824
117,0,0,16383,78480,78090,77239,77203,77870,70825,69642,70172,69752,69592,78780,78080,77545,78014,77557,67284,66523,66733,67157,66642
118,31,0,16383,74928,74558,73770,73754,74361,67964,66819,67282,66919,66759,75179,74503,73937,74445,74033,64476,63719,63921,64337,63833
119,0,0,16383,78466,78074,77218,77202,77852,70804,69645,70157,69748,69582,78761,78071,77522,78001,77565,67274,66506,66737,67146,66634
120,31,0,16383,74918,74540,73757,73745,74347,67957,66823,67282,66918,66749,75157,74502,73936,74440,74026,64479,63728,63917,64333,63818
121,0,0,16383,78486,78093,77239,77211,77880,70820,69658,70173,69769,69600,78776,78105,77549,78032,77584,67288,66545,66744,67165,66644
122,31,0,16383,74907,74527,73736,73722,74321,67946,66798,67260,66903,66738,75139,74483,73911,74421,74008,64456,63704,63901,64321,63804
123,0,0,16383,78479,78079,77214,77189,77852,70807,69646,70161,69758,69593,78758,78070,77536,78012,77563,67277,66512,66728,67153,66628
124,31,0,16383,74922,74535,73735,73749,74360,67952,66818,67273,66917,66767,75152,74493,73942,74439,74024,64468,63728,63926,64329,63810
125,0,0,16383,78470,78076,77226,77212,77875,70820,69652,70166,69769,69607,78766,78092,77554,78013,77576,67282,66531,66739,67154,66631
126,31,0,16383,74909,74545,73752,73739,74348,67952,66816,67281,66917,66765,75143,74497,73928,74435,74021,64470,63732,63922,64337,63821
127,0,0,16383,78488,78080,77229,77217,77877,70815,69655,70166,69769,69606,78754,78082,77538,78021,77577,67285,66529,66746,67166,66648
128,31,0,16383,74925,74542,73768,73750,74357,67963,66816,67288,66928,66769,75159,74506,73944,74451,74035,64475,63728,63928,64343,63822
129,0,0,16383,78480,78083,77235,77206,77874,70816,69650,70167,69774,69607,78768,78082,77556,78019,77587,67285,66538,66744,67153,66641
130,31,0,16383,74940,74557,73774,73755,74361,67958,66819,67290,66930,66768,75164,74504,73954,74450,74038,64480,63745,63938,64347,63834
131,0,0,16383,78498,78097,77234,77214,77875,70819,69649,70180,69772,69606,78778,78090,77569,78029,77595,67296,66531,66742,67157,66648
132,31,0,16383,74921,74540,73743,73739,74342,67949,66808,67282,66906,66744,75145,74496,73938,74435,74034,64474,63728,63914,64328,63807
133,0,0,16383,78478,78080,77227,77198,77871,70802,69637,70163,69751,69593,78768,78073,77554,78018,77578,67282,66532,66744,67154,66622
134,31,0,16383,74916,74557,73765,73738,74339,67946,66806,67285,66925,66758,75159,74493,73939,74444,74028,64469,63720,63918,64328,63811
135,0,0,16383,78472,78075,77216,77188,77855,70805,69632,70152,69761,69583,78769,78067,77537,78023,77566,67272,66507,66726,67147,66618
136,31,0,16383,74934,74547,73756,73742,74362,67965,66804,67283,66934,66751,75167,74491,73939,74449,74025,64472,63718,63931,64332,63815
137,0,0,16383,78460,78070,77198,77184,77849,70795,69625,70147,69752,69573,78753,78058,77528,78004,77550,67258,66498,66735,67144,66619
138,31,0,16383,74934,74557,73749,73745,74355,67949,66816,67289,66927,66766,75171,74508,73951,74454,74023,64472,63718,63932,64343,63828
139,0,0,16383,78481,78085,77213,77208,77862,70816,69645,70169,69760,69597,78770,78082,77559,78030,77572,67281,66515,66751,67163,66645
140,31,0,16383,74911,74544,73738,73735,74336,67946,66803,67278,66907,66749,75141,74481,73930,74437,74019,64454,63712,63926,64327,63816
141,0,0,16383,78491,78108,77231,77214,77880,70815,69651,70181,69767,69609,78788,78088,77566,78039,77590,67283,66524,66761,67170,66651
142,31,0,16383,74926,74546,73757,73743,74341,67955,66809,67286,66917,66756,75155,74488,73942,74449,74018,64467,63715,63929,64340,63822
143,0,0,16383,78480,78088,77224,77202,77853,70813,69633,70170,69752,69599,78767,78063,77546,78016,77559,67272,66511,66735,67161,66634
144,31,0,16383,74932,74540,73754,73751,74343,67954,66806,67285,66914,66757,75164,74492,73951,74443,74008,64462,63716,63921,64340,63818
145,0,0,16383,78485,78079,77224,77208,77871,70813,69634,70170,69762,69590,78774,78074,77560,78029,77563,67285,66519,66746,67159,66637
146,31,0,16383,74909,74534,73740,73734,74338,67937,66786,67271,66901,66741,75154,74478,73928,74435,74002,64458,63710,63916,64324,63812
147,0,0,16383,78476,78078,77227,77201,77867,70811,69633,70161,69761,69583,78775,78077,77550,78026,77568,67282,66526,66747,67155,66645
148,31,0,16383,74914,74545,73756,73747,74338,67954,66797,67280,66906,66744,75156,74485,73940,74435,74019,64473,63722,63916,64329,63819
149,0,0,16383,78481,78090,77224,77218,77872,70821,69633,70182,69767,69586,78777,78074,77557,78024,77577,67281,66512,66751,67150,66645
150,31,0,16383,74913,74539,73742,73739,74353,67952,66794,67279,66917,66740,75159,74483,73932,74436,74014,64464,63709,63926,64322,63821
151,0,0,16383,78455,78065,77208,77190,77858,70803,69625,70155,69759,69574,78761,78054,77528,78007,77554,67265,66499,66737,67144,66636
152,31,0,16383,74930,74557,73767,73759,74361,67977,66824,67290,66938,66763,75181,74503,73942,74465,74036,64475,63723,63945,64354,63837
153,0,0,16383,78464,78086,77219,77203,77868,70814,69641,70158,69765,69593,78772,78067,77540,78024,77573,67270,66518,66750,67154,66635
154,31,0,16383,74920,74556,73754,73746,74354,67960,66812,67278,66920,66753,75159,74489,73938,74448,74029,64460,63716,63935,64332,63823
155,0,0,16383,78492,78106,77250,77231,77894,70831,69661,70184,69784,69604,78786,78096,77567,78047,77583,67288,66525,66765,67166,66652
156,31,0,16383,74910,74535,73749,73735,74349,67945,66797,67273,66915,66732,75135,74482,73919,74433,74013,64453,63704,63923,64324,63821
157,0,0,16383,78465,78064,77212,77187,77872,70792,69632,70152,69762,69582,78738,78068,77526,78000,77551,67262,66502,66736,67129,66626
158,31,0,16383,74926,74545,73767,73760,74377,67966,66815,67288,66923,66770,75155,74499,73939,74457,74030,64473,63728,63935,64338,63836
159,0,0,16383,78477,78086,77226,77211,77884,70824,69646,70170,69765,69585,78759,78076,77554,78026,77558,67275,66513,66749,67148,66642
160,31,0,16383,74917,74558,73765,73758,74368,67961,66822,67291,66931,66760,75162,74497,73945,74457,74023,64467,63715,63939,64329,63831
161,0,0,16383,78458,78077,77224,77193,77862,70813,69625,70161,69762,69573,78746,78059,77526,78012,77545,67262,66501,66738,67130,66632
162,31,0,16383,74907,74550,73768,73744,74355,67966,66802,67284,66924,66745,75151,74484,73928,74435,74004,64456,63713,63926,64322,63821
163,0,0,16383,78476,78099,77244,77204,77880,70821,69642,70176,69772,69598,78764,78074,77536,78020,77555,67279,66506,66753,67143,66641
164,31,0,16383,74869,74530,73737,73733,74330,67949,66775,67271,66885,66746,75173,74469,73920,74413,74000,64445,63704,63906,64319,63800
165,0,0,16383,78456,78089,77233,77220,77885,70821,69633,70167,69752,69596,78794,78074,77556,78020,77576,67270,66519,66737,67142,66635
166,31,0,16383,74883,74531,73745,73725,74339,67949,66775,67269,66907,66721,75150,74475,73916,74413,74021,64473,63711,63901,64324,63810
167,0,0,16383,78447,78079,77230,77199,77871,70795,69620,70151,69755,69575,78748,78065,77531,78003,77569,67282,66518,66720,67153,66631
168,31,0,16383,74907,74528,73763,73744,74350,67948,66780,67277,66910,66745,75198,74498,73935,74432,74011,64480,63723,63914,64328,63808
169,0,0,16383,78475,78062,77237,77195,77872,70805,69614,70154,69750,69582,78805,78083,77538,78007,77552,67292,66520,66731,67147,66624
170,31,0,16383,74891,74510,73764,73733,74338,67959,66773,67277,66901,66731,75171,74464,73912,74418,74025,64479,63699,63930,64310,63800
171,0,0,16383,78457,78077,77237,77213,77884,70829,69634,70161,69759,69594,78789,78062,77523,78014,77572,67286,66518,66749,67134,66616
172,31,0,16383,74903,74523,73762,73752,74339,67962,66783,67272,66890,66732,75197,74471,73913,74406,74013,64462,63721,63914,64309,63793
173,0,0,16383,78476,78074,77247,77216,77874,70831,69630,70161,69757,69580,78799,78056,77539,77995,77576,67274,66516,66728,67128,66621
174,31,0,16383,74886,74526,73741,73714,74346,67945,66771,67254,66887,66725,75162,74460,73913,74408,73993,64460,63708,63911,64306,63778
175,0,0,16383,78492,78094,77245,77204,77897,70823,69648,70176,69781,69606,78808,78069,77561,78016,77568,67295,66530,66757,67165,66631
176,31,0,16383,74920,74545,73744,73737,74349,67966,66809,67283,66917,66726,75169,74490,73917,74442,74007,64475,63709,63916,64327,63804
177,0,0,16383,78490,78100,77223,77215,77894,70833,69664,70174,69774,69592,78791,78079,77540,78035,77571,67292,66522,66746,67168,66636
178,31,0,16383,74898,74542,73765,73750,74348,67976,66799,67287,66903,66727,75179,74481,73932,74434,74019,64463,63705,63920,64327,63803
179,0,0,16383,78478,78082,77240,77217,77883,70844,69639,70185,69775,69580,78794,78080,77545,78026,77569,67279,66505,66745,67146,66623
180,31,0,16383,74910,74557,73769,73741,74352,67961,66789,67288,66899,66740,75179,74489,73937,74424,74010,64466,63720,63934,64339,63789
181,0,0,16383,78479,78088,77234,77200,77874,70823,69627,70173,69761,69571,78788,78069,77555,78003,77560,67275,66533,66757,67151,66617
182,31,0,16383,74900,74552,73766,73734,74352,67953,66784,67280,66919,66716,75170,74480,73930,74430,74031,64454,63710,63924,64297,63794
183,0,0,16383,78484,78113,77261,77211,77896,70823,69646,70188,69792,69582,78811,78091,77562,78032,77598,67285,66526,66749,67152,66635
184,31,0,16383,74894,74521,73742,73729,74332,67940,66758,67264,66883,66704,75171,74458,73907,74399,73998,64435,63684,63897,64317,63786
185,0,0,16383,78505,78097,77262,77229,77896,70826,69626,70166,69767,69574,78802,78081,77560,78023,77594,67274,66524,66755,67170,66622
186,31,0,16383,74915,74541,73761,73743,74345,67958,66788,67267,66881,66720,75159,74481,73929,74434,74014,64451,63707,63916,64333,63798
187,0,0,16383,78493,78090,77246,77210,77881,70824,69646,70165,69745,69582,78773,78075,77563,78023,77576,67276,66514,66743,67167,66637
188,31,0,16383,74897,74534,73754,73739,74350,67959,66789,67269,66893,66730,75178,74474,73928,74412,74017,64461,63701,63919,64336,63786
189,0,0,16383,78503,78111,77268,77232,77907,70837,69661,70182,69757,69594,78812,78087,77575,78035,77592,67297,66537,66768,67184,66641
190,31,0,16383,74905,74528,73760,73722,74359,67962,66788,67275,66896,66735,75183,74487,73934,74416,74024,64466,63733,63925,64321,63811
191,0,0,16383,78491,78079,77256,77209,77904,70828,69641,70175,69765,69604,78814,78090,77570,78031,77598,67298,66548,66753,67163,66642
192,31,0,16383,74909,74542,73768,73729,74355,67954,66773,67288,66904,66727,75160,74469,73928,74449,74022,64468,63724,63925,64330,63803
193,0,0,16383,78495,78097,77271,77218,77912,70836,69641,70184,69779,69601,78788,78085,77562,78060,77593,67301,66536,66768,67163,66645
194,31,0,16383,74904,74538,73761,73733,74355,67963,66767,67290,66908,66734,75198,74478,73916,74450,74029,64470,63717,63933,64320,63813
