rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74894,74522,73748,73745,74335,67933,66770,67255,66894,66742,75125,74479,73921,74417,74015,64460,63714,63898,64328,63815
1,0,1,16383,78478,78097,77247,77222,77886,70806,69631,70166,69766,69606,78760,78082,77546,78024,77586,67292,66538,66743,67163,66644
2,31,1,16383,74909,74545,73770,73762,74364,67950,66796,67269,66930,66769,75161,74492,73938,74455,74043,64473,63727,63927,64355,63824
3,0,1,16383,78475,78086,77233,77222,77883,70804,69635,70152,69776,69599,78764,78075,77553,78021,77585,67281,66530,66737,67166,66633
4,31,1,16383,74934,74554,73773,73767,74363,67960,66805,67276,66943,66773,75158,74506,73958,74453,74041,64481,63736,63918,64350,63830
5,0,1,16383,78470,78086,77239,77212,77872,70811,69636,70158,69774,69593,78753,78076,77556,78021,77577,67283,66525,66717,67162,66642
6,31,1,16383,74933,74564,73779,73763,74361,67953,66807,67279,66934,66761,75148,74497,73960,74454,74029,64480,63737,63913,64354,63841
7,0,1,16383,78490,78106,77254,77232,77879,70808,69648,70163,69769,69604,78772,78082,77577,78038,77575,67295,66547,66738,67178,66661
8,31,1,16383,74933,74561,73776,73766,74357,67960,66808,67276,66924,66760,75145,74489,73962,74458,74034,64477,63745,63924,64366,63838
9,0,1,16383,78495,78107,77254,77229,77881,70823,69639,70174,69773,69605,78762,78079,77576,78033,77584,67300,66544,66757,67187,66660
10,31,1,16383,74931,74563,73780,73781,74367,67967,66824,67296,66931,66776,75155,74493,73957,74452,74037,64482,63751,63944,64365,63840
11,0,1,16383,78498,78119,77268,77248,77880,70830,69665,70190,69787,69629,78772,78102,77580,78045,77594,67296,66552,66750,67199,66667
12,31,1,16383,74925,74551,73775,73764,74353,67960,66814,67281,66926,66780,75150,74486,73952,74455,74029,64469,63743,63922,64354,63846
13,0,1,16383,78506,78112,77265,77240,77894,70836,69667,70177,69782,69624,78779,78089,77580,78055,77587,67295,66561,66751,67189,66675
14,31,1,16383,74918,74557,73777,73764,74358,67961,66826,67284,66933,66773,75150,74498,73969,74465,74036,64478,63756,63914,64353,63847
15,0,1,16383,78488,78113,77263,77228,77886,70830,69673,70181,69783,69619,78780,78099,77578,78053,77596,67299,66558,66743,67191,66673
16,31,1,16383,74937,74559,73791,73766,74365,67978,66841,67293,66937,66782,75171,74510,73965,74468,74041,64491,63756,63934,64360,63850
17,0,1,16383,78523,78117,77288,77255,77907,70843,69688,70198,69792,69646,78788,78114,77588,78055,77613,67313,66585,66763,67203,66683
18,31,1,16383,74939,74546,73785,73777,74369,67958,66834,67288,66934,66787,75159,74508,73959,74455,74047,64486,63763,63929,64360,63839
19,0,1,16383,78499,78088,77259,77220,77880,70808,69662,70165,69767,69617,78749,78091,77562,78022,77584,67285,66551,66735,67176,66656
20,31,1,16383,74942,74560,73769,73761,74366,67963,66832,67281,66925,66769,75148,74516,73964,74449,74036,64472,63753,63921,64363,63837
21,0,1,16383,78518,78111,77251,77235,77905,70836,69674,70177,69798,69614,78769,78112,77589,78051,77606,67294,66573,66755,67198,66669
22,31,1,16383,74939,74549,73763,73751,74371,67963,66828,67266,66932,66758,75150,74503,73956,74444,74030,64469,63751,63924,64364,63829
23,0,1,16383,78517,78114,77262,77231,77911,70837,69677,70178,69799,69623,78777,78117,77584,78047,77604,67301,66566,66757,67196,66666
24,31,1,16383,74942,74556,73781,73759,74368,67958,66825,67278,66931,66774,75146,74513,73952,74451,74039,64472,63759,63923,64355,63828
25,0,1,16383,78504,78096,77269,77221,77892,70817,69664,70176,69780,69618,78754,78102,77565,78036,77606,67299,66558,66744,67182,66653
26,31,1,16383,74934,74548,73781,73756,74359,67950,66827,67279,66925,66768,75148,74500,73950,74456,74051,64479,63751,63912,64350,63830
27,0,1,16383,78507,78114,77274,77242,77900,70824,69681,70186,69794,69631,78775,78103,77572,78053,77619,67307,66580,66762,67192,66672
28,31,1,16383,74919,74554,73784,73765,74358,67951,66830,67287,66933,66776,75147,74494,73949,74463,74048,64483,63759,63923,64347,63838
29,0,1,16383,78477,78091,77248,77218,77882,70803,69666,70162,69780,69619,78750,78082,77562,78033,77588,67295,66559,66738,67177,66657
30,31,1,16383,74945,74568,73787,73777,74382,67956,66842,67292,66944,66793,75151,74521,73965,74479,74053,64491,63775,63933,64357,63842
31,0,1,16383,78511,78129,77273,77250,77910,70829,69682,70189,69788,69641,78782,78102,77589,78064,77615,67306,66576,66763,67174,66662
32,31,1,16383,74941,74577,73776,73763,74377,67958,66832,67288,66921,66779,75135,74503,73969,74467,74053,64477,63753,63924,64350,63824
33,0,1,16383,78496,78098,77253,77225,77892,70818,69664,70169,69756,69613,78747,78086,77578,78044,77609,67284,66557,66750,67181,66645
34,31,1,16383,74937,74560,73779,73773,74373,67965,66823,67289,66918,66789,75156,74504,73962,74474,74064,64486,63767,63924,64370,63836
35,0,1,16383,78494,78107,77259,77230,77893,70816,69659,70179,69775,69629,78764,78100,77590,78052,77617,67305,66577,66752,67194,66658
36,31,1,16383,74928,74552,73779,73760,74359,67951,66818,67278,66914,66775,75141,74506,73960,74463,74058,64477,63755,63917,64363,63828
37,0,1,16383,78506,78115,77268,77235,77898,70817,69672,70175,69775,69638,78772,78096,77586,78061,77618,67297,66576,66753,67191,66657
38,31,1,16383,74930,74550,73776,73757,74358,67949,66831,67281,66914,66775,75150,74495,73963,74465,74053,64475,63766,63926,64352,63824
39,0,1,16383,78497,78115,77267,77244,77900,70828,69672,70186,69784,69634,78784,78101,77584,78064,77619,67299,66575,66768,67186,66658
40,31,1,16383,74921,74571,73787,73777,74363,67960,66834,67288,66925,66780,75154,74501,73965,74475,74060,64479,63756,63940,64357,63832
41,0,1,16383,78495,78124,77272,77247,77895,70823,69670,70180,69776,69626,78768,78094,77587,78064,77630,67299,66571,66756,67183,66659
42,31,1,16383,74934,74569,73796,73781,74376,67972,66834,67297,66936,66787,75158,74500,73960,74483,74063,64478,63761,63931,64351,63836
43,0,1,16383,78491,78103,77261,77230,77892,70817,69665,70180,69786,69628,78762,78083,77572,78053,77610,67286,66565,66749,67185,66657
44,31,1,16383,74942,74574,73803,73777,74382,67964,66840,67310,66952,66793,75160,74515,73968,74483,74074,64481,63770,63935,64366,63844
45,0,1,16383,78495,78111,77284,77233,77908,70819,69671,70191,69792,69630,78772,78108,77580,78060,77628,67292,66558,66748,67182,66668
46,31,1,16383,74923,74577,73788,73771,74378,67966,66830,67298,66937,66788,75133,74512,73961,74482,74058,64477,63752,63934,64358,63839
47,0,1,16383,78487,78120,77271,77232,77893,70819,69661,70179,69785,69623,78755,78088,77568,78053,77612,67287,66552,66753,67180,66663
48,31,1,16383,74941,74584,73802,73778,74390,67974,66842,67306,66951,66794,75154,74517,73967,74482,74072,64490,63751,63939,64360,63861
49,0,1,16383,78507,78137,77284,77245,77907,70834,69688,70194,69805,69639,78773,78108,77590,78064,77622,67304,66566,66765,67179,66677
50,31,1,16383,74952,74587,73810,73787,74387,67986,66849,67303,66953,66803,75162,74518,73984,74496,74074,64491,63771,63948,64360,63870
51,0,1,16383,78501,78114,77278,77226,77903,70832,69675,70180,69792,69633,78763,78102,77574,78068,77601,67292,66565,66757,67174,66677
52,31,1,16383,74956,74586,73811,73774,74387,67983,66844,67298,66947,66794,75165,74520,73982,74499,74065,64496,63764,63946,64366,63856
53,0,1,16383,78508,78119,77277,77231,77890,70831,69675,70174,69788,69630,78759,78098,77574,78070,77594,67291,66560,66755,67178,66669
54,31,1,16383,74951,74581,73808,73763,74372,67963,66844,67299,66935,66783,75150,74512,73971,74482,74050,64475,63757,63933,64357,63851
55,0,1,16383,78532,78143,77305,77231,77917,70854,69702,70200,69810,69644,78783,78117,77600,78091,77629,67316,66580,66775,67213,66687
56,31,1,16383,74933,74573,73803,73750,74371,67975,66842,67286,66947,66794,75151,74511,73967,74481,74053,64486,63772,63939,64369,63853
57,0,1,16383,78513,78123,77286,77227,77904,70834,69685,70180,69800,69644,78766,78109,77582,78069,77622,67311,66580,66768,67198,66688
58,31,1,16383,74949,74560,73798,73751,74367,67972,66837,67295,66945,66789,75147,74515,73967,74476,74050,64485,63759,63945,64370,63851
