rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74917,74525,73734,73740,74335,67930,66780,67287,66904,66767,75153,74504,73948,74419,74023,64477,63763,63935,64334,63798
1,0,1,16383,78534,78122,77256,77255,77914,70820,69675,70206,69798,69659,78806,78132,77605,78062,77625,67322,66595,66800,67197,66654
2,31,1,16383,74959,74560,73757,73763,74366,67954,66826,67297,66947,66786,75168,74521,73972,74459,74048,64488,63760,63958,64365,63823
3,0,1,16383,78526,78135,77251,77250,77907,70829,69683,70197,69804,69647,78810,78117,77602,78047,77612,67319,66584,66794,67206,66665
4,31,1,16383,74950,74563,73755,73783,74372,67947,66829,67293,66938,66791,75179,74516,73973,74452,74051,64487,63768,63943,64365,63821
5,0,1,16383,78539,78137,77251,77255,77918,70828,69680,70195,69792,69651,78795,78121,77600,78048,77610,67311,66591,66777,67209,66651
6,31,1,16383,74966,74580,73770,73783,74379,67958,66840,67297,66939,66797,75181,74524,73978,74465,74051,64502,63775,63953,64381,63830
7,0,1,16383,78527,78122,77235,77244,77905,70816,69675,70182,69786,69632,78788,78115,77587,78035,77603,67307,66577,66768,67195,66642
8,31,1,16383,74949,74574,73766,73769,74373,67944,66834,67288,66945,66789,75169,74515,73964,74448,74049,64493,63771,63941,64369,63811
9,0,1,16383,78531,78123,77249,77245,77912,70815,69688,70182,69802,69652,78798,78109,77589,78037,77614,67319,66585,66766,67214,66639
10,31,1,16383,74949,74566,73758,73761,74367,67951,66845,67277,66934,66798,75165,74507,73966,74436,74036,64492,63754,63925,64365,63804
11,0,1,16383,78526,78125,77241,77242,77898,70816,69690,70167,69794,69645,78781,78109,77580,78017,77589,67309,66571,66756,67196,66636
12,31,1,16383,74954,74569,73753,73766,74363,67936,66828,67272,66932,66791,75141,74508,73959,74423,74025,64476,63751,63922,64361,63806
13,0,1,16383,78525,78127,77239,77240,77904,70811,69678,70176,69787,69654,78772,78118,77574,78015,77594,67312,66566,66750,67200,66625
14,31,1,16383,74969,74580,73755,73777,74390,67953,66846,67280,66938,66803,75160,74529,73972,74437,74041,64496,63759,63935,64378,63810
15,0,1,16383,78524,78109,77223,77228,77907,70806,69676,70160,69777,69638,78773,78106,77566,78013,77586,67304,66558,66759,67198,66626
16,31,1,16383,74979,74585,73766,73795,74405,67957,66860,67291,66944,66808,75184,74531,73998,74464,74048,64498,63782,63950,64381,63815
17,0,1,16383,78503,78105,77211,77231,77891,70798,69677,70164,69767,69625,78753,78088,77590,78013,77573,67287,66559,66741,67183,66617
18,31,1,16383,74975,74589,73777,73799,74396,67971,66874,67302,66951,66812,75169,74533,74006,74471,74055,64499,63787,63952,64382,63829
19,0,1,16383,78535,78136,77247,77264,77926,70832,69716,70188,69794,69654,78785,78129,77620,78052,77613,67316,66596,66776,67205,66653
20,31,1,16383,74962,74580,73767,73774,74396,67964,66862,67296,66927,66804,75151,74523,73983,74464,74050,64495,63778,63939,64378,63820
21,0,1,16383,78530,78120,77243,77251,77918,70819,69698,70186,69787,69645,78781,78108,77596,78041,77602,67309,66578,66756,67205,66644
22,31,1,16383,74964,74571,73774,73788,74391,67959,66861,67289,66942,66804,75166,74518,73984,74461,74045,64496,63766,63937,64376,63813
23,0,1,16383,78540,78122,77254,77258,77915,70819,69700,70184,69793,69662,78771,78124,77602,78046,77602,67316,66581,66760,67208,66641
