rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74903,74538,73757,73753,74337,67934,66781,67259,66898,66763,75166,74494,73923,74402,74004,64459,63711,63911,64324,63771
1,0,1,16383,78508,78104,77262,77243,77897,70812,69647,70172,69782,69644,78804,78111,77567,78012,77578,67299,66537,66766,67198,66615
2,31,1,16383,74938,74563,73783,73771,74365,67963,66805,67284,66940,66802,75181,74505,73950,74424,74019,64472,63725,63937,64367,63788
3,0,1,16383,78483,78087,77243,77231,77873,70812,69625,70165,69784,69628,78792,78087,77554,77994,77553,67280,66522,66741,67174,66596
4,31,1,16383,74951,74551,73772,73770,74352,67965,66804,67287,66946,66791,75181,74499,73959,74419,74002,64475,63728,63943,64350,63795
5,0,1,16383,78531,78108,77262,77259,77901,70839,69657,70184,69796,69650,78797,78114,77584,78009,77560,67300,66544,66771,67184,66616
6,31,1,16383,74958,74561,73773,73784,74368,67967,66810,67280,66946,66796,75178,74523,73968,74420,74002,64471,63728,63937,64361,63784
7,0,1,16383,78539,78110,77264,77253,77916,70853,69664,70190,69803,69659,78804,78131,77605,78019,77569,67310,66554,66772,67202,66620
8,31,1,16383,74967,74557,73782,73778,74382,67979,66819,67293,66945,66812,75172,74523,73982,74430,74021,64490,63741,63950,64386,63797
9,0,1,16383,78525,78088,77259,77234,77889,70828,69644,70167,69766,69643,78775,78095,77577,78000,77571,67290,66536,66757,67197,66601
10,31,1,16383,74967,74549,73773,73769,74365,67966,66807,67282,66932,66789,75170,74508,73967,74421,74023,64477,63731,63935,64373,63787
11,0,1,16383,78544,78099,77252,77235,77887,70831,69644,70172,69787,69641,78779,78104,77588,78009,77583,67284,66540,66756,67209,66612
12,31,1,16383,74965,74563,73782,73774,74372,67969,66826,67286,66941,66800,75178,74513,73982,74437,74033,64480,63738,63944,64390,63790
13,0,1,16383,78512,78089,77238,77229,77880,70817,69645,70165,69784,69638,78777,78096,77554,77997,77570,67277,66522,66761,67198,66605
14,31,1,16383,74967,74553,73779,73772,74370,67959,66812,67290,66939,66793,75175,74520,73953,74437,74029,64485,63734,63946,64388,63799
15,0,1,16383,78514,78084,77251,77225,77871,70808,69646,70164,69770,69636,78767,78096,77552,78000,77562,67283,66531,66752,67199,66616
16,31,1,16383,74957,74564,73786,73762,74368,67959,66820,67287,66947,66802,75170,74516,73954,74428,74029,64478,63738,63942,64385,63803
17,0,1,16383,78541,78122,77273,77245,77908,70832,69659,70177,69803,69654,78790,78119,77592,78028,77604,67301,66546,66763,67215,66625
18,31,1,16383,74947,74551,73768,73750,74347,67950,66804,67249,66929,66778,75149,74495,73949,74414,74011,64458,63709,63925,64365,63786
19,0,1,16383,78514,78101,77251,77210,77873,70807,69645,70145,69770,69625,78775,78086,77565,77996,77554,67273,66518,66750,67187,66613
20,31,1,16383,74948,74567,73788,73749,74362,67958,66813,67278,66934,66794,75164,74505,73949,74427,74015,64469,63714,63936,64367,63790
21,0,1,16383,78527,78109,77271,77231,77901,70835,69655,70169,69788,69655,78779,78104,77569,78018,77583,67282,66523,66760,67185,66625
22,31,1,16383,74948,74549,73787,73760,74361,67959,66813,67264,66928,66797,75159,74495,73939,74429,74021,64463,63706,63931,64355,63802
23,0,1,16383,78515,78091,77264,77212,77881,70821,69642,70145,69781,69645,78768,78080,77558,78007,77556,67286,66516,66750,67182,66616
24,31,1,16383,74971,74565,73798,73771,74364,67974,66818,67282,66944,66808,75164,74509,73963,74450,74012,64481,63724,63942,64373,63815
25,0,1,16383,78530,78093,77274,77241,77899,70834,69658,70180,69795,69653,78784,78102,77582,78029,77576,67295,66528,66769,67205,66636
26,31,1,16383,74954,74552,73771,73755,74364,67965,66813,67277,66942,66801,75145,74499,73953,74435,74018,64473,63716,63943,64369,63800
27,0,1,16383,78532,78094,77256,77236,77900,70830,69654,70183,69802,69654,78776,78093,77571,78021,77583,67294,66522,66765,67193,66631
28,31,1,16383,74961,74560,73791,73764,74377,67970,66815,67293,66943,66799,75169,74506,73964,74448,74017,64475,63710,63939,64369,63799
29,0,1,16383,78516,78099,77261,77234,77896,70830,69648,70186,69788,69646,78771,78094,77582,78021,77584,67293,66518,66758,67194,66618
30,31,1,16383,74949,74553,73775,73761,74375,67967,66819,67290,66945,66796,75157,74501,73970,74440,74021,64489,63718,63935,64363,63801
31,0,1,16383,78538,78099,77260,77235,77903,70830,69643,70182,69793,69647,78773,78098,77591,78023,77584,67296,66523,66759,67197,66622
32,31,1,16383,74953,74555,73777,73755,74374,67969,66806,67288,66939,66794,75152,74499,73976,74433,74020,64468,63713,63929,64364,63792
33,0,1,16383,78528,78106,77265,77234,77912,70834,69649,70177,69796,69646,78760,78102,77586,78025,77573,67299,66531,66758,67198,66620
34,31,1,16383,74951,74549,73772,73757,74377,67959,66803,67291,66931,66799,75139,74498,73968,74435,74013,64475,63722,63929,64360,63794
35,0,1,16383,78522,78096,77261,77240,77908,70819,69652,70192,69789,69662,78776,78093,77600,78021,77585,67294,66539,66759,67211,66624
36,31,1,16383,74950,74552,73772,73751,74379,67958,66809,67298,66922,66803,75137,74496,73968,74424,74014,64471,63715,63938,64371,63790
37,0,1,16383,78509,78089,77236,77218,77898,70819,69637,70172,69760,69634,78733,78078,77566,77989,77548,67278,66509,66751,67186,66600
