rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74887,74533,73755,73725,74320,67944,66780,67256,66891,66735,75109,74476,73918,74397,74003,64442,63730,63916,64310,63781
1,0,0,16383,78461,78072,77235,77190,77839,70801,69634,70143,69749,69582,78734,78053,77535,77987,77547,67258,66521,66722,67140,66608
2,31,0,16383,74905,74551,73772,73732,74324,67947,66803,67263,66900,66748,75128,74471,73936,74412,74006,64446,63720,63908,64335,63789
3,0,0,16383,78482,78114,77263,77211,77861,70823,69658,70170,69762,69608,78756,78078,77565,77998,77567,67277,66535,66730,67172,66629
4,31,0,16383,74891,74546,73761,73740,74321,67944,66793,67254,66906,66743,75120,74467,73927,74415,73997,64446,63714,63906,64320,63796
5,0,0,16383,78460,78075,77226,77189,77839,70796,69628,70124,69736,69581,78722,78047,77521,77989,77541,67239,66506,66717,67131,66598
6,31,0,16383,74914,74541,73763,73741,74324,67953,66810,67241,66904,66756,75129,74465,73928,74424,74010,64452,63718,63913,64317,63790
7,0,0,16383,78465,78089,77235,77199,77832,70809,69635,70139,69741,69594,78725,78049,77538,77989,77556,67248,66517,66720,67143,66606
8,31,0,16383,74909,74552,73773,73736,74317,67956,66808,67249,66899,66751,75125,74471,73927,74418,74016,64449,63715,63921,64328,63786
9,0,0,16383,78491,78109,77261,77196,77856,70830,69663,70140,69756,69601,78753,78062,77558,78012,77575,67268,66525,66747,67164,66614
10,31,0,16383,74918,74537,73766,73728,74317,67956,66812,67247,66903,66750,75125,74462,73916,74416,74008,64441,63711,63913,64323,63785
11,0,0,16383,78478,78089,77255,77195,77848,70810,69652,70147,69757,69601,78731,78050,77536,77993,77558,67256,66529,66727,67151,66614
12,31,0,16383,74924,74546,73773,73726,74336,67951,66813,67265,66912,66766,75119,74463,73940,74413,74000,64445,63720,63918,64331,63793
13,0,0,16383,78483,78108,77248,77201,77854,70809,69648,70150,69762,69605,78737,78053,77558,78004,77547,67259,66530,66739,67161,66607
14,31,0,16383,74918,74565,73778,73732,74335,67953,66810,67260,66911,66756,75126,74468,73953,74428,74002,64450,63724,63921,64337,63793
15,0,0,16383,78471,78085,77247,77179,77853,70804,69637,70137,69745,69588,78734,78047,77538,77990,77549,67245,66520,66727,67156,66589
16,31,0,16383,74909,74544,73778,73722,74334,67943,66799,67250,66898,66750,75123,74450,73926,74414,74002,64440,63724,63919,64332,63770
17,0,0,16383,78480,78080,77261,77198,77862,70808,69638,70146,69749,69585,78729,78058,77560,77991,77554,67258,66524,66746,67160,66601
18,31,0,16383,74915,74546,73784,73735,74339,67955,66806,67263,66903,66749,75119,74466,73950,74415,74007,64448,63727,63927,64337,63788
19,0,0,16383,78460,78072,77244,77182,77846,70795,69632,70137,69741,69591,78715,78043,77537,78000,77540,67240,66511,66732,67158,66600
20,31,0,16383,74909,74537,73783,73734,74348,67954,66810,67258,66906,66754,75116,74469,73938,74438,74009,64437,63726,63928,64349,63792
21,0,0,16383,78486,78099,77264,77215,77872,70823,69653,70155,69764,69604,78739,78067,77560,78022,77564,67263,66535,66755,67167,66616
22,31,0,16383,74913,74539,73761,73734,74335,67942,66802,67254,66900,66746,75112,74467,73931,74425,74000,64436,63713,63915,64327,63783
23,0,0,16383,78490,78101,77252,77219,77867,70812,69647,70154,69739,69607,78744,78065,77554,78022,77562,67265,66544,66748,67150,66605
24,31,0,16383,74908,74543,73763,73736,74323,67934,66796,67248,66891,66747,75113,74459,73926,74416,73984,64443,63725,63911,64327,63773
25,0,0,16383,78464,78074,77232,77198,77835,70790,69622,70134,69737,69592,78717,78042,77529,77980,77534,67246,66532,66724,67146,66591
26,31,0,16383,74914,74555,73779,73748,74337,67953,66812,67263,66910,66764,75128,74480,73942,74428,74006,64447,63742,63916,64336,63791
27,0,0,16383,78474,78095,77254,77195,77869,70803,69644,70146,69755,69596,78725,78061,77552,77991,77551,67259,66545,66738,67156,66612
28,31,0,16383,74922,74562,73782,73752,74349,67956,66816,67267,66921,66767,75122,74485,73956,74428,74009,64454,63746,63932,64352,63795
29,0,0,16383,78468,78090,77238,77191,77852,70799,69647,70143,69751,69595,78720,78053,77545,77995,77539,67251,66545,66734,67165,66606
30,31,0,16383,74914,74548,73767,73731,74341,67956,66814,67264,66906,66756,75118,74486,73939,74428,74003,64451,63744,63919,64343,63799
31,0,0,16383,78488,78101,77249,77200,77869,70820,69650,70156,69760,69602,78733,78075,77567,78017,77558,67261,66552,66739,67158,66613
32,31,0,16383,74920,74551,73768,73737,74342,67948,66809,67256,66903,66752,75108,74471,73941,74430,73997,64439,63737,63910,64338,63784
33,0,0,16383,78489,78101,77268,77209,77878,70820,69656,70150,69755,69607,78730,78066,77562,78021,77562,67258,66549,66748,67173,66617
34,31,0,16383,74926,74562,73793,73745,74352,67973,66824,67278,66919,66764,75117,74477,73945,74438,74015,64451,63748,63925,64355,63802
35,0,0,16383,78463,78077,77251,77202,77850,70811,69633,70139,69746,69597,78705,78055,77548,77996,77540,67242,66529,66721,67155,66597
36,31,0,16383,74912,74550,73786,73751,74336,67959,66812,67264,66910,66763,75108,74489,73953,74437,74004,64444,63739,63922,64346,63793
