rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,16383,74944,74567,73765,73774,74373,67943,66813,67292,66927,66813,75173,74503,73962,74451,74014,64464,63731,63925,64360,63820
19,0,1,16383,78515,78128,77246,77254,77905,70810,69662,70177,69780,69656,78783,78098,77583,78039,77581,67286,66538,66747,67194,66646
20,31,1,16383,74926,74577,73767,73772,74372,67937,66820,67287,66935,66799,75165,74496,73943,74444,74021,64462,63720,63922,64357,63820
21,0,1,16383,78496,78119,77234,77225,77882,70794,69651,70172,69780,69638,78773,78079,77545,78020,77565,67270,66521,66734,67172,66635
22,31,1,16383,74927,74580,73763,73764,74364,67943,66820,67288,66931,66797,75165,74495,73946,74444,74022,64470,63727,63926,64363,63820
23,0,1,16383,78490,78121,77237,77228,77891,70801,69651,70171,69773,69635,78765,78075,77559,78022,77565,67282,66533,66747,67187,66638
24,31,1,16383,74951,74586,73774,73776,74392,67958,66834,67298,66939,66816,75169,74513,73971,74465,74034,64496,63747,63947,64372,63839
25,0,1,16383,78511,78127,77257,77230,77912,70822,69671,70194,69777,69656,78787,78101,77576,78055,77579,67298,66551,66753,67197,66647
26,31,1,16383,74943,74574,73767,73767,74384,67951,66827,67296,66932,66815,75163,74499,73962,74466,74015,64481,63743,63926,64361,63827
27,0,1,16383,78513,78114,77231,77227,77895,70804,69664,70183,69773,69645,78778,78087,77569,78039,77567,67291,66548,66755,67179,66636
28,31,1,16383,74948,74577,73752,73765,74379,67954,66833,67303,66933,66813,75172,74513,73956,74475,74032,64486,63747,63943,64368,63834
29,0,1,16383,78521,78131,77240,77263,77924,70822,69683,70201,69797,69671,78791,78110,77594,78067,77591,67307,66562,66772,67201,66663
30,31,1,16383,74947,74578,73757,73780,74384,67952,66824,67309,66939,66804,75172,74507,73958,74469,74026,64477,63742,63935,64361,63830
31,0,1,16383,78511,78126,77242,77248,77909,70814,69667,70199,69784,69645,78789,78095,77560,78050,77578,67298,66535,66757,67179,66645
32,31,1,16383,74961,74591,73772,73790,74387,67958,66832,67312,66947,66812,75168,74521,73958,74477,74033,64483,63744,63945,64367,63833
33,0,1,16383,78512,78121,77239,77241,77887,70799,69652,70184,69781,69641,78767,78084,77557,78041,77577,67289,66527,66759,67176,66638
34,31,1,16383,74956,74579,73761,73774,74375,67940,66819,67297,66933,66789,75155,74508,73951,74466,74021,64480,63733,63940,64348,63823
35,0,1,16383,78498,78107,77220,77222,77884,70794,69653,70176,69766,69625,78753,78085,77539,78031,77562,67283,66527,66742,67167,66634
36,31,1,16383,74952,74583,73766,73776,74381,67952,66824,67298,66937,66801,75159,74505,73947,74470,74026,64475,63730,63927,64356,63821
37,0,1,16383,78518,78123,77237,77240,77896,70808,69650,70193,69784,69643,78773,78094,77558,78049,77577,67297,66533,66741,67191,66635
38,31,1,16383,74950,74574,73753,73768,74369,67948,66815,67301,66933,66789,75145,74506,73951,74465,74024,64488,63728,63930,64355,63810
39,0,1,16383,78506,78119,77230,77236,77896,70815,69660,70187,69780,69637,78762,78095,77562,78046,77578,67290,66531,66755,67178,66633
40,31,1,16383,74935,74557,73750,73769,74374,67936,66816,67289,66921,66780,75148,74506,73944,74459,74012,64464,63715,63924,64350,63802
41,0,1,16383,78507,78101,77234,77240,77893,70808,69650,70187,69771,69633,78768,78087,77545,78038,77567,67282,66527,66741,67169,66630
42,31,1,16383,74947,74563,73754,73778,74374,67942,66821,67300,66927,66796,75140,74500,73945,74460,74017,64473,63737,63924,64362,63812
43,0,1,16383,78529,78125,77256,77262,77904,70819,69670,70212,69789,69642,78765,78109,77571,78052,77589,67302,66545,66761,67203,66640
44,31,1,16383,74932,74544,73748,73756,74356,67925,66806,67292,66917,66779,75129,74494,73930,74447,74003,64456,63716,63918,64352,63795
45,0,1,16383,78513,78101,77239,77229,77894,70805,69650,70181,69780,69635,78754,78105,77547,78037,77568,67286,66527,66742,67185,66638
46,31,1,16383,74943,74554,73758,73768,74373,67950,66815,67295,66922,66789,75147,74508,73936,74456,74018,64471,63733,63920,64360,63807
47,0,1,16383,78510,78098,77235,77239,77895,70793,69652,70175,69762,69623,78757,78092,77542,78028,77561,67281,66529,66740,67181,66632
48,31,1,16383,74938,74563,73764,73778,74369,67943,66808,67299,66912,66779,75151,74502,73937,74452,74016,64475,63729,63924,64358,63813
49,0,1,16383,78515,78123,77249,77244,77910,70814,69660,70192,69774,69636,78777,78095,77558,78045,77583,67298,66547,66757,67193,66642
50,31,1,16383,74953,74581,73766,73789,74391,67955,66823,67307,66941,66798,75157,74516,73946,74470,74032,64481,63753,63936,64371,63819
51,0,1,16383,78508,78109,77239,77231,77902,70814,69651,70189,69768,69637,78766,78102,77557,78047,77578,67281,66549,66749,67195,66634
52,31,1,16383,74951,74572,73777,73772,74386,67952,66813,67306,66928,66793,75157,74515,73955,74462,74029,64472,63756,63934,64363,63820
53,0,1,16383,78512,78119,77240,77244,77901,70811,69654,70185,69772,69632,78755,78094,77562,78039,77573,67280,66547,66741,67180,66634
54,31,1,16383,74936,74567,73748,73776,74376,67940,66810,67291,66927,66780,75129,74508,73946,74456,74022,64468,63734,63917,64355,63803
55,0,1,16383,78495,78105,77227,77231,77888,70806,69645,70181,69758,69619,78749,78089,77547,78032,77576,67270,66542,66738,67176,66626
56,31,1,16383,74935,74572,73760,73767,74375,67952,66816,67308,66923,66778,75142,74500,73936,74453,74032,64465,63747,63921,64353,63801
57,0,1,16383,78506,78120,77236,77237,77904,70818,69667,70199,69785,69623,78774,78109,77568,78038,77599,67288,66549,66752,67183,66632
58,31,1,16383,74939,74569,73762,73764,74371,67953,66823,67307,66923,66788,75148,74513,73943,74456,74033,64474,63727,63925,64353,63801
59,0,1,16383,78514,78135,77255,77238,77905,70825,69666,70202,69781,69644,78777,78109,77563,78049,77600,67299,66548,66760,67193,66632
60,31,1,16383,74931,74580,73761,73764,74372,67955,66823,67310,66927,66791,75155,74516,73940,74459,74042,64479,63733,63929,64369,63809
61,0,1,16383,78507,78112,77235,77227,77895,70817,69663,70192,69780,69632,78767,78099,77559,78035,77595,67286,66538,66753,67191,66629
62,31,1,16383,74927,74558,73751,73753,74359,67942,66816,67284,66919,66776,75148,74498,73931,74444,74028,64462,63725,63923,64346,63800
63,0,1,16383,78502,78122,77237,77234,77903,70826,69663,70189,69778,69642,78768,78106,77556,78033,77586,67289,66540,66756,67186,66634
64,31,1,16383,74945,74573,73759,73773,74379,67961,66831,67303,66932,66797,75164,74514,73946,74456,74038,64478,63736,63937,64365,63818
65,0,1,16383,78498,78105,77232,77218,77891,70815,69651,70178,69767,69630,78769,78099,77549,78026,77572,67277,66527,66741,67192,66626
66,31,1,16383,74932,74554,73750,73746,74365,67945,66812,67300,66919,66772,75139,74504,73929,74444,74011,64457,63709,63921,64351,63793
67,0,1,16383,78505,78123,77254,77242,77905,70818,69662,70198,69776,69641,78770,78111,77554,78043,77578,67283,66515,66747,67186,66631
68,31,1,16383,74938,74571,73758,73774,74377,67958,66819,67300,66927,66790,75154,74508,73946,74450,74021,64469,63727,63927,64356,63808
69,0,1,16383,78498,78111,77224,77235,77888,70811,69655,70182,69774,69632,78767,78093,77552,78018,77575,67277,66539,66747,67187,66630
70,31,1,16383,74947,74576,73760,73782,74383,67964,66830,67303,66935,66803,75171,74522,73961,74461,74038,64475,63741,63930,64364,63816
71,0,1,16383,78516,78116,77238,77234,77903,70820,69662,70194,69764,69640,78780,78106,77567,78038,77582,67281,66542,66749,67196,66634
72,31,1,16383,74952,74572,73766,73774,74383,67960,66824,67304,66918,66789,75166,74513,73952,74450,74034,64460,63731,63932,64367,63813
73,0,1,16383,78522,78117,77243,77242,77912,70823,69666,70201,69775,69646,78783,78113,77562,78036,77591,67288,66538,66758,67197,66649
74,31,1,16383,74960,74581,73772,73779,74393,67967,66833,67320,66935,66809,75165,74518,73959,74463,74043,64484,63740,63945,64376,63834
75,0,1,16383,78536,78136,77265,77262,77928,70840,69675,70224,69798,69661,78793,78116,77580,78062,77606,67311,66562,66768,67209,66664
76,31,1,16383,74950,74572,73770,73783,74382,67964,66832,67325,66940,66800,75168,74516,73953,74460,74037,64483,63734,63944,64370,63823
77,0,1,16383,78496,78092,77234,77237,77889,70798,69658,70190,69772,69632,78772,78088,77542,78018,77569,67276,66521,66746,67175,66634
78,31,1,16383,74959,74558,73767,73784,74379,67960,66833,67313,66934,66793,75169,74510,73960,74446,74038,64475,63734,63938,64360,63824
79,0,1,16383,78530,78124,77247,77263,77908,70824,69690,70202,69795,69657,78791,78109,77578,78037,77587,67298,66541,66758,67192,66660
80,31,1,16383,74939,74577,73769,73774,74363,67940,66831,67297,66933,66799,75157,74502,73949,74447,74019,64464,63725,63926,64348,63820
81,0,1,16383,78526,78135,77258,77256,77908,70818,69671,70198,69781,69657,78793,78121,77578,78049,77597,67292,66533,66757,67195,66661
82,31,1,16383,74932,74566,73743,73762,74365,67942,66817,67292,66921,66795,75160,74503,73942,74441,74017,64458,63716,63917,64346,63812
83,0,1,16383,78510,78116,77242,77243,77897,70813,69657,70194,69781,69651,78763,78098,77565,78025,77578,67276,66525,66746,67174,66638
84,31,1,16383,74949,74566,73764,73774,74367,67946,66815,67311,66925,66803,75148,74501,73956,74437,74024,64461,63716,63925,64338,63802
85,0,1,16383,78537,78123,77254,77257,77905,70821,69667,70212,69792,69657,78776,78104,77577,78030,77591,67293,66537,66762,67175,66638
86,31,1,16383,74935,74561,73747,73763,74359,67939,66810,67293,66923,66794,75143,74500,73938,74429,74016,64460,63713,63915,64331,63797
87,0,1,16383,78515,78111,77234,77234,77900,70804,69652,70197,69781,69652,78761,78093,77557,78019,77584,67283,66538,66741,67166,66639
88,31,1,16383,74956,74565,73772,73779,74389,67954,66825,67323,66935,66812,75155,74505,73945,74437,74036,64468,63724,63925,64350,63807
89,0,1,16383,78519,78117,77251,77242,77909,70826,69667,70206,69776,69658,78763,78100,77560,78032,77592,67295,66535,66753,67177,66634
90,31,1,16383,74951,74556,73771,73777,74384,67970,66831,67313,66926,66809,75151,74512,73958,74454,74031,64477,63731,63934,64362,63810
91,0,1,16383,78519,78105,77235,77238,77904,70824,69670,70203,69774,69660,78763,78099,77558,78029,77578,67285,66538,66742,67187,66626
92,31,1,16383,74960,74573,73771,73777,74380,67962,66837,67313,66937,66823,75158,74513,73955,74463,74030,64486,63742,63932,64376,63810
93,0,1,16383,78499,78099,77231,77223,77880,70802,69655,70183,69761,69650,78751,78083,77549,78023,77565,67271,66523,66731,67177,66614
94,31,1,16383,74934,74561,73756,73773,74361,67948,66824,67294,66920,66808,75138,74493,73944,74445,74023,64466,63723,63921,64362,63794
95,0,1,16383,78524,78128,77259,77255,77916,70832,69684,70202,69790,69671,78780,78124,77570,78046,77601,67302,66545,66765,67207,66643
96,31,1,16383,74938,74551,73749,73768,74363,67950,66812,67285,66912,66802,75134,74504,73933,74430,74018,64459,63725,63913,64339,63799
97,0,1,16383,78511,78112,77239,77237,77897,70820,69670,70199,69778,69659,78757,78106,77555,78020,77581,67288,66538,66742,67173,66638
98,31,1,16383,74934,74556,73752,73767,74375,67951,66828,67304,66920,66805,75134,74506,73936,74442,74016,64471,63734,63921,64341,63804
99,0,1,16383,78528,78119,77253,77260,77922,70836,69680,70207,69789,69674,78766,78128,77578,78057,77590,67301,66554,66758,67193,66657
100,31,1,16383,74941,74574,73770,73784,74384,67954,66833,67302,66931,66821,75156,74521,73950,74459,74025,64479,63728,63931,64358,63827
101,0,1,16383,78497,78113,77242,77239,77897,70809,69659,70179,69771,69641,78754,78097,77561,78035,77572,67278,66526,66734,67175,66633
102,31,1,16383,74943,74573,73767,73786,74398,67970,66834,67303,66937,66811,75154,74519,73966,74466,74032,64474,63727,63926,64361,63832
103,0,1,16383,78522,78111,77249,77246,77914,70836,69684,70197,69785,69660,78765,78115,77576,78045,77573,67287,66530,66759,67190,66660
104,31,1,16383,74946,74564,73769,73768,74387,67967,66832,67307,66925,66813,75142,74511,73952,74458,74019,64464,63719,63927,64348,63821
105,0,1,16383,78488,78090,77230,77216,77900,70816,69658,70176,69762,69645,78750,78093,77539,78012,77555,67268,66529,66738,67164,66624
106,31,1,16383,74935,74566,73768,73756,74390,67956,66830,67304,66924,66810,75151,74505,73950,74444,74012,64468,63729,63929,64350,63806
107,0,1,16383,78507,78116,77238,77223,77916,70822,69667,70185,69775,69657,78751,78093,77570,78039,77572,67275,66526,66743,67181,66634
108,31,1,16383,74930,74556,73755,73756,74382,67948,66824,67297,66916,66810,75124,74514,73940,74452,74017,64460,63714,63925,64350,63812
109,0,1,16383,78519,78113,77240,77228,77913,70821,69674,70194,69779,69660,78766,78111,77572,78045,77582,67281,66533,66752,67187,66643
110,31,1,16383,74967,74565,73776,73768,74389,67965,66835,67301,66943,66818,75159,74524,73960,74465,74042,64457,63732,63925,64350,63824
111,0,1,16383,78518,78109,77247,77234,77904,70810,69666,70180,69783,69662,78753,78098,77554,78034,77588,67266,66531,66732,67175,66640
112,31,1,16383,74955,74556,73767,73777,74385,67954,66831,67304,66936,66817,75139,74511,73949,74472,74032,64459,63730,63923,64351,63824
113,0,1,16383,78512,78107,77239,77225,77898,70801,69661,70183,69777,69649,78744,78093,77551,78045,77576,67273,66510,66728,67173,66628
114,31,1,16383,74933,74554,73754,73751,74373,67939,66808,67288,66913,66799,75134,74504,73931,74458,74017,64446,63698,63910,64338,63798
115,0,1,16383,78497,78106,77234,77210,77894,70798,69646,70178,69756,69646,78745,78098,77550,78033,77572,67260,66514,66742,67161,66615
116,31,1,16383,74941,74576,73770,73756,74376,67947,66822,67294,66917,66810,75139,74519,73939,74468,74035,64453,63730,63928,64337,63811
117,0,1,16383,78497,78115,77229,77218,77880,70799,69649,70175,69771,69645,78732,78093,77547,78034,77572,67258,66525,66742,67155,66620
118,31,1,16383,74938,74564,73763,73760,74374,67952,66816,67283,66920,66792,75117,74504,73932,74462,74019,64446,63714,63913,64337,63803
119,0,1,16383,78493,78087,77218,77201,77871,70793,69636,70156,69755,69627,78725,78087,77533,78021,77564,67246,66514,66721,67157,66614
120,31,1,16383,74944,74551,73750,73754,74366,67940,66807,67283,66919,66796,75145,74506,73937,74457,74026,64447,63712,63919,64344,63808
121,0,1,16383,78497,78096,77229,77215,77888,70798,69651,70173,69764,69648,78751,78092,77551,78030,77579,67259,66509,66732,67152,66612
122,31,1,16383,74923,74541,73736,73740,74351,67924,66798,67274,66906,66790,75132,74487,73925,74441,74013,64442,63701,63904,64326,63785
123,0,1,16383,78515,78136,77248,77229,77906,70808,69661,70192,69779,69656,78775,78099,77566,78055,77594,67278,66527,66744,67175,66636
124,31,1,16383,74927,74567,73746,73742,74362,67934,66810,67287,66910,66791,75145,74492,73927,74450,74016,64442,63709,63911,64327,63793
125,0,1,16383,78484,78090,77214,77203,77865,70789,69635,70167,69757,69625,78749,78059,77533,78015,77547,67251,66502,66711,67144,66597
126,31,1,16383,74944,74573,73767,73765,74376,67952,66818,67299,66928,66800,75160,74508,73963,74460,74023,64458,63721,63914,64359,63807
127,0,1,16383,78495,78111,77233,77225,77894,70803,69650,70172,69770,69646,78759,78080,77555,78031,77561,67259,66512,66722,67178,66620
128,31,1,16383,74927,74561,73762,73749,74368,67944,66813,67286,66909,66791,75146,74482,73942,74442,74012,64444,63702,63905,64350,63797
129,0,1,16383,78517,78121,77257,77235,77908,70820,69669,70196,69771,69661,78781,78099,77567,78057,77587,67277,66530,66740,67185,66629
130,31,1,16383,74937,74560,73767,73759,74372,67944,66814,67286,66916,66794,75154,74480,73937,74451,74012,64449,63708,63908,64343,63796
131,0,1,16383,78513,78110,77251,77229,77904,70797,69652,70184,69763,69639,78776,78076,77555,78044,77570,67267,66516,66727,67165,66621
132,31,1,16383,74933,74556,73757,73749,74359,67933,66805,67288,66911,66792,75146,74480,73934,74456,74015,64448,63705,63904,64343,63805
133,0,1,16383,78526,78126,77252,77234,77902,70810,69661,70191,69773,69651,78781,78090,77568,78049,77585,67278,66520,66750,67177,66647
134,31,1,16383,74939,74565,73753,73758,74362,67934,66817,67285,66903,66791,75147,74485,73951,74445,74020,64457,63712,63906,64330,63802
135,0,1,16383,78498,78105,77228,77217,77893,70796,69650,70172,69746,69630,78766,78078,77557,78034,77564,67265,66522,66728,67161,66625
136,31,1,16383,74945,74567,73753,73760,74366,67937,66811,67288,66905,66794,75152,74489,73940,74448,74021,64449,63716,63901,64339,63805
137,0,1,16383,78532,78128,77265,77261,77913,70816,69664,70189,69775,69647,78783,78109,77581,78055,77583,67289,66534,66743,67175,66642
138,31,1,16383,74938,74568,73760,73772,74366,67947,66811,67290,66917,66794,75144,74491,73940,74458,74012,64467,63725,63909,64348,63813
139,0,1,16383,78507,78112,77246,77231,77887,70798,69644,70167,69761,69636,78757,78083,77559,78045,77564,67275,66527,66739,67165,66637
140,31,1,16383,74944,74570,73772,73760,74368,67942,66812,67278,66915,66797,75150,74502,73953,74463,74017,64454,63719,63922,64348,63820
141,0,1,16383,78504,78125,77249,77212,77886,70808,69636,70168,69765,69635,78768,78074,77563,78031,77556,67253,66518,66732,67166,66638
142,31,1,16383,74933,74572,73758,73753,74366,67942,66802,67273,66917,66783,75140,74476,73940,74455,74002,64446,63709,63907,64333,63801
143,0,1,16383,78491,78103,77215,77201,77864,70788,69633,70152,69750,69619,78736,78044,77531,78015,77533,67251,66496,66714,67141,66608
144,31,1,16383,74954,74586,73763,73777,74369,67953,66814,67296,66931,66808,75150,74491,73953,74465,74023,64460,63722,63922,64350,63813
145,0,1,16383,78497,78126,77223,77228,77885,70806,69645,70171,69766,69635,78746,78065,77559,78033,77570,67265,66519,66737,67163,66634
146,31,1,16383,74933,74579,73755,73760,74368,67946,66810,67278,66923,66795,75141,74493,73947,74453,74017,64447,63714,63927,64340,63805
147,0,1,16383,78514,78131,77235,77238,77902,70822,69669,70179,69781,69658,78770,78093,77567,78043,77586,67275,66519,66761,67173,66636
148,31,1,16383,74956,74585,73765,73771,74386,67956,66831,67296,66926,66813,75151,74504,73962,74466,74031,64461,63717,63940,64346,63818
149,0,1,16383,78508,78113,77233,77223,77895,70803,69657,70171,69767,69635,78752,78068,77551,78032,77572,67265,66516,66741,67162,66635
150,31,1,16383,74951,74572,73764,73765,74381,67947,66827,67286,66920,66800,75146,74491,73948,74461,74033,64461,63719,63938,64337,63813
151,0,1,16383,78525,78133,77259,77249,77916,70819,69677,70186,69759,69655,78780,78095,77571,78054,77589,67281,66530,66759,67167,66633
152,31,1,16383,74956,74580,73779,73777,74387,67950,66836,67294,66910,66802,75162,74506,73949,74469,74028,64462,63723,63937,64342,63807
153,0,1,16383,78522,78110,77249,77233,77908,70807,69666,70178,69767,69650,78757,78090,77564,78049,77578,67270,66525,66759,67171,66627
154,31,1,16383,74963,74579,73787,73780,74398,67953,66837,67300,66934,66807,75162,74506,73961,74481,74037,64468,63732,63944,64360,63817
155,0,1,16383,78522,78118,77249,77237,77911,70809,69669,70174,69778,69633,78755,78085,77559,78056,77576,67268,66525,66746,67184,66626
156,31,1,16383,74955,74564,73767,73772,74382,67951,66826,67283,66928,66798,75144,74500,73946,74478,74024,64460,63715,63920,64355,63811
157,0,1,16383,78516,78117,77245,77236,77907,70817,69663,70171,69771,69643,78758,78089,77558,78057,77576,67277,66515,66747,67178,66626
158,31,1,16383,74953,74570,73772,73775,74376,67960,66819,67281,66925,66792,75158,74498,73950,74480,74026,64460,63715,63927,64355,63806
159,0,1,16383,78503,78114,77240,77238,77903,70813,69648,70171,69767,69634,78764,78077,77550,78053,77573,67262,66528,66741,67172,66625
160,31,1,16383,74952,74575,73771,73778,74387,67964,66823,67294,66927,66793,75158,74496,73949,74475,74020,64457,63727,63927,64361,63816
161,0,1,16383,78528,78123,77249,77251,77916,70818,69670,70184,69775,69646,78782,78099,77571,78063,77585,67274,66536,66749,67186,66634
162,31,1,16383,74956,74564,73769,73783,74386,67956,66825,67288,66922,66800,75159,74503,73952,74470,74025,64452,63728,63929,64352,63811
163,0,1,16383,78522,78116,77251,77246,77914,70812,69665,70183,69771,69646,78765,78097,77564,78056,77577,67279,66536,66757,67178,66644
164,31,1,16383,74927,74548,73753,73756,74338,67926,66776,67280,66886,66765,75139,74469,73933,74424,73998,64437,63682,63893,64309,63771
165,0,1,16383,78500,78085,77240,77223,77885,70788,69624,70167,69744,69617,78759,78067,77533,78015,77556,67257,66501,66714,67136,66610
166,31,1,16383,74949,74569,73761,73769,74351,67968,66806,67286,66913,66774,75159,74500,73936,74437,74021,64470,63716,63909,64325,63816
167,0,1,16383,78534,78125,77265,77244,77899,70853,69663,70186,69774,69627,78780,78112,77576,78048,77596,67303,66540,66745,67167,66654
168,31,1,16383,74932,74547,73753,73767,74349,67953,66780,67286,66879,66766,75161,74502,73923,74433,74006,64471,63721,63899,64321,63794
169,0,1,16383,78506,78106,77246,77250,77886,70821,69635,70170,69744,69619,78772,78104,77549,78037,77569,67287,66533,66716,67150,66629
170,31,1,16383,74940,74545,73767,73796,74367,67955,66792,67285,66909,66762,75154,74505,73944,74436,74017,64477,63729,63917,64339,63795
171,0,1,16383,78544,78128,77277,77296,77919,70845,69665,70196,69792,69627,78795,78119,77580,78053,77604,67310,66564,66761,67195,66632
172,31,1,16383,74937,74544,73760,73784,74361,67961,66778,67284,66914,66748,75157,74485,73936,74430,74002,64453,63733,63907,64340,63794
173,0,1,16383,78539,78109,77262,77261,77917,70836,69644,70191,69781,69614,78798,78096,77563,78041,77582,67276,66545,66738,67196,66641
174,31,1,16383,74936,74561,73755,73788,74363,67969,66784,67274,66906,66740,75161,74486,73937,74424,74015,64460,63705,63902,64333,63793
175,0,1,16383,78531,78123,77273,77276,77917,70842,69652,70187,69773,69610,78807,78103,77564,78029,77595,67297,66531,66755,67172,66627
176,31,1,16383,74916,74539,73745,73778,74353,67940,66766,67270,66885,66749,75137,74496,73932,74416,74007,64447,63707,63900,64325,63778
177,0,1,16383,78509,78095,77253,77262,77905,70825,69634,70165,69761,69632,78772,78095,77560,78029,77567,67265,66524,66739,67177,66612
178,31,1,16383,74936,74529,73748,73774,74348,67957,66783,67271,66890,66749,75165,74489,73937,74429,74017,64475,63722,63903,64337,63778
179,0,1,16383,78517,78098,77251,77265,77899,70830,69643,70170,69757,69611,78787,78093,77570,78022,77575,67305,66543,66733,67168,66621
180,31,1,16383,74928,74553,73756,73769,74371,67942,66785,67277,66901,66750,75155,74499,73938,74428,74018,64466,63702,63904,64334,63783
181,0,1,16383,78519,78121,77254,77254,77908,70810,69641,70181,69781,69610,78787,78113,77571,78022,77582,67293,66526,66744,67177,66615
182,31,1,16383,74944,74567,73769,73784,74359,67963,66791,67277,66896,66775,75176,74502,73941,74430,74013,64496,63739,63911,64346,63805
183,0,1,16383,78510,78116,77256,77255,77887,70824,69634,70168,69746,69635,78791,78083,77570,78029,77574,67308,66530,66726,67173,66622
184,31,1,16383,74926,74520,73747,73763,74351,67946,66777,67271,66881,66742,75167,74492,73942,74430,74015,64464,63717,63906,64333,63788
185,0,1,16383,78540,78108,77284,77286,77927,70855,69675,70201,69783,69633,78830,78127,77602,78054,77622,67323,66564,66759,67197,66653
186,31,1,16383,74939,74538,73762,73773,74374,67969,66782,67263,66890,66750,75173,74499,73953,74436,74016,64460,63733,63908,64353,63810
187,0,1,16383,78519,78107,77254,77241,77899,70835,69632,70162,69748,69615,78786,78097,77571,78026,77573,67277,66539,66719,67177,66642
188,31,1,16383,74925,74532,73742,73761,74362,67967,66778,67277,66904,66749,75161,74501,73936,74432,74038,64458,63708,63899,64339,63800
189,0,1,16383,78547,78116,77274,77266,77934,70851,69661,70189,69777,69627,78808,78127,77597,78056,77610,67305,66530,66749,67202,66656
190,31,1,16383,74923,74555,73760,73758,74363,67949,66758,67270,66883,66745,75165,74482,73931,74411,74016,64443,63714,63897,64328,63778
191,0,1,16383,78502,78093,77254,77232,77904,70812,69609,70161,69755,69597,78780,78094,77537,78001,77574,67270,66531,66735,67169,66614
192,31,1,16383,74923,74531,73749,73775,74352,67957,66765,67280,66902,66748,75154,74493,73942,74420,74008,64454,63718,63919,64327,63790
193,0,1,16383,78529,78110,77263,77266,77897,70835,69633,70189,69784,69620,78791,78104,77585,78020,77585,67298,66540,66760,67175,66644
194,31,1,16383,74944,74564,73755,73770,74350,67957,66783,67290,66905,66752,75167,74492,73935,74432,74029,64477,63733,63913,64344,63799
