rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74944,74537,73755,73726,74343,67957,66813,67304,66906,66771,75175,74502,73950,74428,74019,64486,63738,63907,64345,63799
1,0,1,16383,78549,78113,77247,77228,77895,70845,69685,70202,69795,69643,78806,78124,77580,78042,77600,67319,66557,66762,67187,66643
2,31,1,16383,74953,74537,73757,73734,74347,67956,66832,67285,66922,66775,75144,74498,73944,74436,74018,64480,63729,63912,64334,63793
3,0,1,16383,78556,78133,77283,77243,77913,70856,69708,70223,69803,69662,78799,78122,77607,78059,77625,67331,66570,66770,67199,66654
4,31,1,16383,74956,74559,73775,73752,74364,67968,66845,67301,66930,66790,75164,74503,73957,74448,74036,64482,63739,63922,64347,63802
5,0,1,16383,78509,78083,77254,77201,77875,70824,69678,70195,69765,69627,78783,78078,77572,78015,77579,67286,66546,66741,67171,66611
6,31,1,16383,74939,74541,73771,73728,74356,67960,66839,67306,66923,66790,75164,74491,73958,74436,74033,64477,63743,63926,64345,63796
7,0,1,16383,78535,78108,77259,77205,77894,70832,69692,70204,69792,69652,78793,78103,77584,78028,77603,67307,66568,66757,67188,66626
8,31,1,16383,74951,74554,73764,73731,74359,67947,66836,67301,66922,66786,75160,74492,73956,74435,74033,64480,63742,63925,64338,63790
9,0,1,16383,78523,78108,77235,77203,77879,70809,69665,70194,69765,69628,78768,78088,77566,78009,77583,67296,66537,66743,67163,66617
10,31,1,16383,74954,74553,73770,73754,74368,67958,66835,67313,66927,66790,75172,74504,73954,74441,74044,64493,63738,63925,64359,63802
11,0,1,16383,78535,78128,77266,77235,77911,70841,69688,70222,69792,69656,78811,78107,77587,78045,77622,67329,66569,66764,67199,66645
12,31,1,16383,74947,74564,73768,73761,74372,67962,66845,67312,66934,66794,75184,74501,73955,74462,74047,64492,63750,63926,64362,63811
13,0,1,16383,78522,78112,77244,77226,77885,70820,69678,70199,69777,69643,78789,78085,77571,78040,77599,67305,66549,66754,67177,66638
