rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74867,74509,73729,73709,74299,67928,66764,67261,66868,66755,75117,74475,73907,74394,73989,64419,63698,63888,64298,63786
1,0,1,16383,78455,78085,77241,77212,77857,70806,69630,70173,69748,69629,78752,78103,77558,78018,77553,67253,66521,66729,67156,66625
2,31,1,16383,74895,74531,73762,73738,74323,67942,66799,67276,66890,66784,75133,74500,73937,74428,74001,64437,63704,63887,64324,63792
3,0,1,16383,78473,78079,77263,77211,77861,70817,69643,70179,69762,69641,78762,78105,77555,78016,77567,67257,66525,66731,67163,66624
4,31,1,16383,74905,74534,73779,73741,74330,67948,66806,67274,66914,66795,75147,74509,73947,74433,74012,64446,63719,63899,64332,63802
5,0,1,16383,78452,78069,77245,77187,77834,70793,69631,70151,69750,69622,78740,78085,77536,78004,77548,67249,66528,66712,67139,66612
6,31,1,16383,74925,74546,73786,73744,74329,67948,66808,67274,66917,66787,75143,74506,73927,74434,74010,64446,63727,63908,64335,63797
7,0,1,16383,78494,78097,77276,77224,77863,70818,69651,70180,69769,69638,78766,78105,77552,78022,77566,67274,66541,66734,67167,66626
8,31,1,16383,74899,74538,73770,73737,74324,67933,66789,67264,66889,66776,75117,74492,73917,74416,73994,64436,63722,63889,64326,63782
9,0,1,16383,78461,78068,77234,77205,77852,70792,69632,70148,69738,69612,78734,78079,77538,77992,77546,67244,66524,66706,67140,66594
10,31,1,16383,74918,74536,73775,73742,74342,67945,66806,67273,66897,66781,75144,74500,73929,74421,74000,64440,63739,63899,64333,63788
11,0,1,16383,78477,78073,77254,77202,77866,70798,69648,70148,69737,69608,78752,78085,77530,77998,77547,67255,66529,66710,67157,66607
12,31,1,16383,74909,74535,73782,73745,74353,67945,66811,67275,66911,66772,75131,74493,73927,74429,73992,64447,63725,63899,64333,63797
13,0,1,16383,78478,78089,77263,77224,77874,70812,69656,70178,69770,69621,78757,78095,77551,78028,77570,67264,66544,66725,67163,66628
14,31,1,16383,74905,74522,73772,73742,74323,67935,66807,67263,66902,66760,75136,74491,73926,74427,74005,64429,63727,63887,64330,63798
15,0,1,16383,78481,78069,77253,77207,77858,70804,69647,70163,69765,69609,78737,78091,77548,78010,77548,67248,66546,66722,67163,66627
16,31,1,16383,74921,74537,73785,73750,74355,67953,66821,67281,66923,66771,75131,74510,73947,74437,74017,64445,63744,63904,64346,63817
17,0,1,16383,78494,78101,77293,77230,77871,70825,69670,70185,69778,69638,78760,78114,77559,78037,77580,67268,66565,66743,67181,66649
18,31,1,16383,74920,74542,73799,73754,74343,67956,66827,67289,66919,66790,75139,74513,73945,74439,74027,64453,63745,63918,64342,63817
19,0,1,16383,78477,78074,77266,77207,77860,70797,69648,70166,69754,69620,78741,78096,77548,78013,77578,67261,66540,66722,67163,66632
20,31,1,16383,74907,74550,73786,73739,74345,67947,66812,67280,66910,66775,75126,74504,73938,74442,74023,64442,63735,63902,64339,63818
21,0,1,16383,78482,78110,77274,77218,77867,70809,69661,70175,69761,69631,78746,78108,77555,78027,77568,67262,66536,66733,67183,66646
22,31,1,16383,74921,74553,73796,73755,74354,67956,66820,67289,66925,66786,75124,74508,73949,74459,74023,64451,63739,63918,64368,63832
23,0,1,16383,78481,78092,77272,77219,77883,70814,69657,70171,69770,69633,78740,78107,77559,78025,77561,67263,66543,66737,67187,66641
24,31,1,16383,74932,74562,73803,73750,74355,67956,66812,67280,66925,66799,75122,74515,73940,74444,74010,64445,63740,63909,64367,63821
25,0,1,16383,78496,78085,77254,77206,77872,70803,69645,70158,69760,69632,78727,78091,77552,78020,77552,67244,66540,66721,67181,66640
26,31,1,16383,74942,74552,73793,73756,74358,67961,66820,67286,66921,66806,75133,74509,73960,74460,74018,64448,63744,63908,64352,63824
27,0,1,16383,78509,78104,77289,77228,77891,70823,69659,70174,69767,69659,78746,78108,77575,78047,77574,67277,66551,66749,67181,66652
28,31,1,16383,74927,74539,73784,73744,74348,67955,66815,67279,66912,66799,75117,74511,73942,74453,74005,64455,63746,63909,64340,63822
29,0,1,16383,78485,78091,77253,77204,77876,70805,69641,70163,69755,69638,78728,78096,77542,78029,77552,67260,66548,66733,67158,66636
30,31,1,16383,74931,74553,73789,73750,74358,67956,66816,67294,66923,66808,75126,74516,73950,74449,74013,64449,63749,63920,64353,63813
31,0,1,16383,78502,78109,77287,77212,77877,70816,69658,70187,69777,69660,78751,78102,77575,78038,77580,67267,66563,66738,67187,66637
32,31,1,16383,74931,74559,73788,73750,74345,67955,66821,67286,66919,66811,75127,74509,73959,74450,74007,64449,63752,63914,64356,63809
33,0,1,16383,78474,78077,77254,77199,77850,70797,69638,70160,69745,69631,78717,78081,77560,78010,77544,67252,66542,66728,67166,66618
34,31,1,16383,74928,74551,73785,73742,74338,67948,66811,67275,66913,66794,75126,74507,73954,74452,74009,64446,63740,63909,64344,63809
35,0,1,16383,78470,78092,77255,77189,77845,70807,69644,70169,69747,69627,78734,78089,77561,78022,77541,67251,66549,66738,67169,66617
36,31,1,16383,74917,74527,73780,73731,74330,67945,66808,67285,66894,66784,75117,74508,73945,74446,73984,64434,63742,63896,64338,63794
37,0,1,16383,78513,78110,77286,77227,77890,70823,69673,70196,69765,69658,78759,78129,77591,78060,77576,67273,66562,66743,67185,66641
38,31,1,16383,74919,74544,73769,73723,74323,67933,66794,67267,66887,66786,75113,74490,73933,74437,73992,64426,63732,63895,64327,63788
39,0,1,16383,78492,78096,77254,77205,77858,70806,69644,70169,69753,69633,78733,78094,77562,78036,77556,67239,66551,66722,67161,66615
40,31,1,16383,74920,74545,73761,73712,74324,67935,66802,67274,66901,66783,75109,74499,73937,74447,74000,64423,63731,63887,64334,63784
41,0,1,16383,78501,78116,77265,77200,77862,70819,69656,70180,69766,69646,78742,78116,77574,78053,77579,67257,66557,66722,67181,66634
42,31,1,16383,74922,74550,73775,73738,74340,67953,66812,67285,66912,66795,75118,74513,73950,74458,74003,64436,63750,63901,64343,63798
43,0,1,16383,78486,78092,77255,77197,77858,70815,69652,70174,69764,69638,78731,78097,77558,78035,77552,67246,66558,66721,67174,66624
44,31,1,16383,74954,74574,73796,73752,74367,67970,66835,67300,66931,66816,75146,74527,73967,74474,74025,64453,63766,63919,64360,63829
45,0,1,16383,78491,78097,77249,77195,77859,70805,69648,70172,69756,69646,78734,78091,77559,78031,77557,67251,66545,66716,67171,66618
46,31,1,16383,74926,74551,73779,73733,74355,67955,66816,67281,66920,66808,75131,74511,73952,74454,74014,64443,63752,63905,64348,63810
47,0,1,16383,78482,78087,77249,77189,77869,70807,69649,70167,69765,69652,78737,78105,77552,78034,77568,67249,66555,66721,67168,66629
48,31,1,16383,74918,74546,73768,73729,74349,67949,66813,67276,66911,66801,75112,74507,73943,74450,74008,64428,63749,63900,64343,63806
49,0,1,16383,78487,78090,77264,77197,77875,70815,69648,70176,69765,69653,78740,78110,77564,78036,77570,67250,66554,66719,67172,66625
50,31,1,16383,74930,74548,73789,73746,74355,67959,66820,67288,66922,66810,75135,74513,73965,74459,74025,64443,63759,63915,64358,63813
51,0,1,16383,78494,78099,77275,77209,77884,70814,69659,70170,69773,69652,78748,78110,77575,78047,77580,67253,66561,66728,67179,66635
52,31,1,16383,74928,74559,73785,73738,74349,67953,66821,67285,66917,66805,75124,74516,73948,74455,74016,64442,63750,63904,64359,63816
53,0,1,16383,78486,78100,77262,77194,77868,70818,69657,70170,69772,69640,78722,78105,77552,78032,77561,67251,66547,66729,67180,66645
54,31,1,16383,74927,74547,73787,73733,74350,67956,66824,67283,66927,66800,75110,74517,73937,74461,74012,64442,63751,63905,64357,63812
55,0,1,16383,78498,78103,77275,77209,77883,70827,69660,70178,69764,69658,78738,78117,77568,78051,77580,67257,66569,66731,67189,66645
56,31,1,16383,74922,74540,73794,73732,74354,67963,66813,67280,66925,66807,75116,74518,73934,74459,74022,64438,63748,63905,64356,63818
57,0,1,16383,78476,78067,77249,77190,77867,70812,69642,70159,69757,69631,78710,78085,77539,78014,77553,67237,66536,66724,67174,66632
58,31,1,16383,74934,74549,73783,73733,74364,67959,66816,67285,66909,66797,75124,74522,73951,74459,74027,64442,63749,63920,64364,63826
59,0,1,16383,78483,78082,77260,77189,77874,70812,69644,70162,69755,69630,78727,78104,77539,78035,77554,67250,66551,66731,67181,66639
60,31,1,16383,74920,74539,73784,73727,74361,67949,66812,67282,66914,66790,75129,74515,73938,74454,74012,64439,63748,63922,64351,63822
61,0,1,16383,78475,78086,77245,77188,77865,70804,69634,70159,69728,69625,78734,78100,77540,78023,77560,67241,66546,66728,67169,66628
62,31,1,16383,74918,74538,73779,73731,74358,67935,66800,67278,66890,66777,75130,74515,73937,74448,74011,64434,63753,63912,64350,63807
63,0,1,16383,78483,78087,77250,77197,77876,70805,69631,70166,69746,69624,78734,78105,77550,78027,77560,67249,66558,66734,67176,66632
64,31,1,16383,74924,74542,73770,73730,74346,67945,66798,67279,66905,66781,75116,74508,73936,74451,74001,64435,63749,63908,64347,63800
65,0,1,16383,78492,78091,77246,77197,77874,70809,69648,70180,69760,69626,78740,78098,77549,78036,77567,67245,66556,66735,67179,66623
