rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74882,74512,73717,73731,74315,67929,66761,67253,66864,66761,75162,74460,73913,74404,74011,64457,63706,63898,64285,63794
1,0,1,16383,78474,78060,77210,77209,77851,70793,69611,70145,69717,69619,78771,78058,77541,78003,77576,67278,66518,66727,67123,66616
2,31,1,16383,74908,74519,73738,73752,74333,67930,66786,67258,66890,66783,75162,74476,73935,74422,74037,64462,63717,63905,64302,63796
3,0,1,16383,78498,78105,77215,77226,77879,70799,69636,70154,69748,69643,78789,78077,77554,78008,77594,67284,66527,66747,67143,66629
4,31,1,16383,74913,74532,73727,73744,74326,67914,66772,67250,66878,66783,75149,74458,73919,74399,74003,64448,63705,63901,64295,63785
5,0,1,16383,78466,78064,77199,77199,77841,70769,69611,70143,69721,69619,78756,78038,77533,77975,77542,67247,66503,66719,67119,66604
6,31,1,16383,74911,74533,73746,73747,74331,67913,66790,67261,66891,66778,75148,74471,73926,74404,74014,64454,63707,63904,64313,63791
7,0,1,16383,78489,78086,77228,77201,77857,70792,69623,70146,69739,69629,78770,78063,77555,77988,77570,67269,66505,66720,67134,66613
8,31,1,16383,74911,74537,73744,73736,74331,67929,66780,67258,66878,66781,75153,74473,73931,74401,74002,64453,63705,63898,64307,63787
9,0,1,16383,78502,78104,77246,77212,77874,70798,69631,70157,69756,69643,78784,78076,77576,77997,77575,67279,66532,66735,67152,66619
10,31,1,16383,74911,74524,73736,73717,74312,67907,66769,67242,66885,66774,75144,74445,73927,74386,73993,64441,63712,63885,64307,63781
11,0,1,16383,78472,78059,77214,77185,77842,70761,69588,70127,69729,69620,78753,78029,77537,77964,77539,67261,66504,66705,67124,66607
12,31,1,16383,74926,74541,73753,73746,74332,67933,66788,67255,66902,66801,75157,74463,73929,74407,74011,64459,63710,63906,64321,63788
13,0,1,16383,78504,78094,77241,77218,77876,70811,69637,70154,69754,69658,78783,78066,77563,78003,77579,67289,66513,66735,67157,66633
14,31,1,16383,74935,74538,73754,73746,74335,67942,66788,67256,66895,66783,75150,74467,73942,74408,74011,64456,63702,63900,64313,63800
15,0,1,16383,78476,78074,77219,77197,77849,70788,69608,70133,69735,69618,78756,78045,77537,77971,77555,67257,66495,66712,67128,66600
