rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,16383,78492,78093,77246,77227,77885,70820,69649,70173,69747,69614,78778,78088,77540,78046,77608,67284,66522,66726,67151,66647
36,31,1,16383,74907,74534,73748,73739,74341,67948,66795,67268,66887,66751,75145,74477,73911,74442,74028,64449,63706,63895,64304,63806
37,0,1,16383,78488,78093,77233,77213,77878,70820,69647,70167,69742,69609,78781,78082,77526,78035,77591,67273,66511,66722,67142,66636
38,31,1,16383,74910,74535,73737,73728,74341,67949,66802,67263,66888,66751,75158,74478,73907,74439,74015,64454,63706,63902,64311,63818
39,0,1,16383,78490,78099,77228,77221,77887,70829,69665,70169,69756,69625,78802,78087,77539,78052,77587,67287,66526,66734,67162,66652
40,31,1,16383,74913,74560,73760,73761,74357,67965,66820,67275,66899,66774,75166,74496,73922,74459,74027,64472,63721,63903,64333,63823
41,0,1,16383,78479,78096,77229,77225,77885,70820,69656,70167,69741,69616,78784,78085,77539,78037,77584,67290,66530,66731,67162,66646
42,31,1,16383,74923,74546,73754,73758,74361,67952,66808,67286,66884,66771,75165,74485,73917,74445,74027,64468,63722,63908,64330,63828
43,0,1,16383,78491,78098,77238,77225,77884,70820,69652,70180,69752,69623,78786,78088,77535,78031,77568,67283,66520,66726,67143,66654
44,31,1,16383,74932,74555,73767,73757,74352,67957,66808,67286,66904,66767,75160,74487,73927,74449,74019,64474,63719,63905,64325,63827
45,0,1,16383,78485,78091,77233,77205,77867,70805,69642,70165,69745,69603,78757,78061,77525,78015,77549,67281,66507,66718,67141,66641
46,31,1,16383,74924,74566,73757,73749,74367,67959,66816,67281,66903,66775,75155,74498,73939,74454,74017,64477,63717,63911,64331,63827
47,0,1,16383,78484,78089,77222,77200,77876,70824,69646,70159,69742,69615,78765,78074,77538,78027,77562,67284,66517,66727,67139,66648
48,31,1,16383,74927,74559,73751,73746,74363,67967,66817,67286,66903,66770,75153,74494,73934,74448,74018,64466,63717,63914,64327,63834
49,0,1,16383,78509,78130,77247,77236,77899,70849,69678,70192,69762,69636,78798,78104,77560,78050,77591,67295,66534,66750,67172,66670
50,31,1,16383,74924,74544,73738,73740,74351,67963,66806,67275,66884,66767,75146,74480,73917,74434,74009,64465,63703,63896,64321,63816
51,0,1,16383,78489,78096,77236,77213,77882,70822,69647,70168,69730,69616,78781,78066,77535,78030,77570,67281,66513,66729,67153,66652
52,31,1,16383,74949,74567,73775,73765,74378,67968,66828,67298,66905,66789,75192,74495,73937,74469,74036,64482,63720,63922,64336,63844
53,0,1,16383,78512,78111,77248,77219,77888,70817,69665,70182,69750,69625,78799,78074,77558,78044,77596,67291,66520,66729,67158,66659
54,31,1,16383,74930,74553,73756,73741,74356,67949,66822,67276,66894,66764,75164,74474,73927,74441,74030,64471,63710,63913,64325,63826
55,0,1,16383,78498,78112,77246,77204,77885,70825,69670,70164,69751,69613,78785,78080,77547,78035,77584,67290,66527,66745,67158,66661
56,31,1,16383,74937,74570,73769,73747,74363,67961,66832,67274,66900,66771,75166,74485,73931,74456,74029,64480,63733,63920,64334,63837
57,0,1,16383,78516,78134,77256,77225,77900,70832,69679,70174,69754,69631,78791,78091,77567,78063,77592,67310,66549,66763,67173,66670
58,31,1,16383,74942,74570,73770,73756,74364,67964,66830,67275,66907,66777,75173,74493,73936,74459,74026,64490,63737,63938,64339,63844
59,0,1,16383,78489,78103,77232,77209,77867,70819,69663,70153,69750,69604,78760,78066,77536,78028,77564,67288,66534,66752,67151,66658
60,31,1,16383,74954,74586,73771,73766,74375,67980,66834,67296,66914,66783,75184,74502,73955,74473,74049,64489,63753,63941,64346,63847
61,0,1,16383,78502,78117,77246,77216,77882,70835,69663,70178,69760,69618,78797,78080,77556,78037,77592,67295,66543,66749,67171,66665
62,31,1,16383,74931,74570,73771,73749,74357,67968,66819,67279,66908,66777,75166,74494,73943,74460,74046,64476,63735,63931,64337,63836
63,0,1,16383,78507,78119,77257,77206,77883,70830,69655,70163,69758,69624,78790,78088,77555,78043,77598,67293,66528,66743,67160,66662
64,31,1,16383,74936,74560,73771,73752,74355,67961,66814,67271,66908,66776,75152,74482,73931,74453,74029,64477,63711,63922,64328,63835
65,0,1,16383,78496,78095,77242,77213,77881,70832,69653,70175,69763,69637,78768,78069,77547,78036,77575,67290,66525,66745,67159,66656
66,31,1,16383,74947,74567,73782,73753,74366,67983,66825,67293,66920,66800,75168,74488,73942,74464,74033,64478,63732,63931,64353,63843
67,0,1,16383,78495,78121,77260,77213,77881,70838,69659,70174,69757,69628,78787,78078,77549,78048,77578,67296,66533,66738,67159,66667
68,31,1,16383,74950,74586,73778,73760,74364,67978,66826,67285,66905,66791,75161,74491,73941,74469,74043,64485,63738,63924,64336,63846
69,0,1,16383,78485,78101,77222,77198,77868,70817,69642,70153,69731,69613,78759,78053,77517,78021,77571,67271,66520,66728,67142,66642
70,31,1,16383,74927,74557,73757,73741,74349,67965,66804,67277,66898,66775,75137,74467,73906,74447,74025,64458,63726,63905,64317,63837
71,0,1,16383,78504,78121,77253,77220,77895,70837,69662,70186,69752,69645,78782,78078,77540,78051,77602,67291,66540,66750,67164,66676
72,31,1,16383,74943,74583,73769,73745,74366,67968,66819,67281,66904,66797,75166,74482,73915,74455,74043,64467,63734,63923,64339,63846
73,0,1,16383,78493,78117,77241,77205,77866,70822,69642,70164,69744,69629,78769,78057,77543,78030,77577,67279,66524,66748,67149,66665
74,31,1,16383,74946,74585,73785,73759,74367,67973,66823,67296,66910,66803,75170,74493,73946,74469,74043,64477,63736,63934,64339,63849
75,0,1,16383,78498,78106,77235,77217,77879,70818,69644,70175,69745,69635,78774,78067,77555,78039,77584,67270,66532,66742,67151,66658
76,31,1,16383,74940,74558,73766,73758,74361,67956,66812,67279,66902,66789,75151,74484,73935,74458,74031,64453,63725,63919,64326,63844
77,0,1,16383,78509,78121,77249,77228,77889,70832,69664,70177,69763,69637,78777,78088,77558,78058,77588,67282,66531,66751,67147,66672
78,31,1,16383,74935,74576,73755,73755,74356,67965,66819,67285,66913,66790,75149,74484,73926,74462,74020,64460,63724,63920,64324,63843
79,0,1,16383,78489,78119,77226,77213,77869,70825,69655,70165,69760,69633,78776,78079,77537,78047,77579,67272,66532,66745,67146,66664
80,31,1,16383,74949,74589,73784,73771,74360,67970,66832,67291,66929,66805,75173,74501,73944,74479,74039,64475,63741,63937,64349,63847
81,0,1,16383,78516,78133,77259,77237,77889,70844,69673,70182,69769,69648,78797,78091,77559,78062,77587,67294,66542,66754,67168,66677
82,31,1,16383,74944,74571,73769,73759,74361,67972,66825,67287,66919,66789,75167,74500,73935,74468,74023,64475,63734,63926,64336,63846
83,0,1,16383,78502,78123,77241,77227,77881,70828,69645,70177,69758,69633,78777,78083,77549,78039,77571,67281,66531,66742,67144,66668
84,31,1,16383,74937,74584,73753,73756,74354,67973,66804,67281,66914,66788,75163,74489,73930,74456,74016,64464,63730,63918,64318,63846
85,0,1,16383,78516,78125,77244,77232,77892,70839,69645,70177,69773,69644,78787,78075,77548,78044,77578,67285,66548,66743,67152,66679
86,31,1,16383,74947,74571,73772,73765,74366,67974,66807,67285,66919,66795,75173,74489,73944,74464,74033,64478,63741,63930,64336,63859
87,0,1,16383,78507,78106,77243,77221,77875,70830,69654,70163,69759,69640,78775,78073,77550,78043,77583,67282,66539,66743,67161,66673
88,31,1,16383,74959,74592,73792,73773,74379,67985,66832,67286,66934,66819,75178,74513,73962,74483,74057,64487,63745,63938,64352,63862
89,0,1,16383,78492,78105,77241,77208,77879,70824,69638,70156,69753,69635,78770,78069,77541,78034,77574,67278,66527,66728,67145,66668
90,31,1,16383,74945,74572,73777,73756,74373,67970,66819,67281,66909,66794,75157,74496,73938,74467,74034,64471,63731,63926,64338,63845
91,0,1,16383,78522,78135,77266,77225,77909,70853,69671,70184,69768,69649,78774,78097,77566,78061,77586,67288,66541,66763,67175,66678
92,31,1,16383,74955,74582,73786,73743,74369,67988,66824,67275,66915,66791,75164,74494,73939,74462,74034,64474,63730,63945,64342,63849
93,0,1,16383,78517,78135,77259,77215,77895,70847,69660,70169,69768,69639,78780,78078,77562,78044,77586,67285,66538,66755,67158,66680
94,31,1,16383,74936,74563,73767,73736,74358,67969,66811,67276,66912,66782,75151,74481,73927,74455,74016,64469,63724,63926,64323,63843
95,0,1,16383,78516,78130,77248,77224,77901,70848,69665,70190,69776,69657,78787,78097,77560,78058,77588,67297,66543,66767,67166,66686
96,31,1,16383,74952,74582,73777,73759,74365,67973,66826,67294,66918,66799,75161,74503,73942,74462,74033,64476,63742,63933,64341,63853
97,0,1,16383,78508,78131,77249,77224,77887,70827,69661,70182,69760,69645,78773,78093,77543,78052,77588,67290,66552,66759,67176,66673
98,31,1,16383,74934,74577,73771,73758,74353,67969,66817,67280,66915,66788,75145,74500,73928,74469,74031,64472,63739,63941,64343,63856
99,0,1,16383,78506,78128,77261,77229,77884,70839,69656,70170,69766,69639,78782,78089,77560,78049,77586,67291,66540,66762,67165,66682
100,31,1,16383,74940,74571,73764,73753,74359,67976,66809,67281,66913,66785,75164,74495,73928,74458,74035,64472,63727,63926,64339,63846
101,0,1,16383,78483,78098,77219,77199,77855,70818,69634,70158,69751,69619,78750,78061,77514,78016,77571,67266,66514,66740,67144,66653
102,31,1,16383,74944,74558,73768,73741,74349,67971,66807,67281,66913,66776,75151,74482,73918,74451,74031,64467,63725,63921,64330,63834
103,0,1,16383,78494,78107,77254,77212,77872,70827,69646,70166,69753,69615,78770,78071,77540,78038,77588,67280,66525,66746,67157,66655
104,31,1,16383,74916,74553,73741,73732,74330,67949,66786,67262,66890,66752,75133,74465,73906,74436,74006,64446,63697,63904,64314,63811
105,0,1,16383,78481,78098,77228,77197,77861,70815,69624,70161,69748,69610,78762,78056,77532,78026,77571,67263,66509,66727,67144,66635
106,31,1,16383,74937,74563,73758,73750,74347,67974,66809,67283,66907,66768,75162,74478,73931,74451,74033,64460,63725,63913,64327,63835
107,0,1,16383,78494,78099,77224,77210,77865,70829,69641,70168,69739,69609,78770,78061,77543,78026,77577,67271,66504,66738,67146,66653
108,31,1,16383,74918,74553,73754,73734,74341,67956,66807,67265,66891,66769,75140,74473,73916,74438,74016,64458,63689,63905,64318,63815
109,0,1,16383,78510,78122,77252,77230,77878,70831,69664,70179,69758,69640,78774,78086,77557,78045,77588,67279,66510,66755,67162,66664
110,31,1,16383,74940,74572,73774,73752,74344,67957,66811,67275,66903,66789,75159,74493,73932,74464,74019,64462,63711,63925,64335,63830
111,0,1,16383,78487,78096,77222,77195,77854,70800,69635,70151,69733,69616,78750,78065,77523,78030,77551,67261,66519,66740,67144,66632
112,31,1,16383,74935,74564,73765,73746,74344,67967,66802,67277,66905,66782,75149,74488,73925,74464,74019,64463,63728,63920,64329,63822
113,0,1,16383,78481,78093,77241,77209,77861,70822,69637,70157,69741,69618,78754,78070,77536,78035,77563,67274,66521,66742,67145,66636
114,31,1,16383,74929,74564,73767,73745,74348,67966,66806,67280,66900,66783,75153,74492,73946,74466,74023,64471,63723,63923,64334,63833
115,0,1,16383,78494,78107,77229,77209,77864,70823,69645,70160,69737,69629,78770,78076,77544,78038,77571,67276,66521,66732,67141,66651
116,31,1,16383,74923,74549,73752,73741,74345,67955,66809,67269,66894,66793,75151,74488,73931,74452,74013,64457,63713,63912,64319,63819
117,0,1,16383,78485,78088,77221,77208,77868,70814,69638,70161,69742,69629,78756,78077,77548,78036,77576,67276,66516,66732,67143,66643
118,31,1,16383,74922,74558,73758,73759,74359,67962,66806,67292,66905,66800,75153,74508,73947,74465,74041,64469,63734,63923,64333,63820
119,0,1,16383,78473,78078,77216,77193,77851,70795,69627,70155,69741,69613,78744,78065,77523,78022,77570,67267,66516,66731,67133,66629
120,31,1,16383,74934,74539,73758,73743,74341,67941,66798,67279,66895,66768,75149,74487,73923,74452,74024,64459,63718,63923,64320,63816
121,0,1,16383,78489,78095,77214,77198,77853,70799,69634,70158,69729,69599,78757,78070,77539,78021,77566,67273,66509,66724,67134,66645
122,31,1,16383,74922,74545,73735,73734,74330,67945,66795,67270,66896,66758,75143,74483,73919,74448,74015,64456,63717,63905,64318,63823
123,0,1,16383,78503,78104,77233,77210,77882,70813,69643,70174,69752,69615,78780,78097,77553,78053,77587,67281,66547,66746,67158,66661
124,31,1,16383,74928,74534,73748,73738,74335,67947,66798,67276,66879,66766,75137,74483,73919,74451,74018,64453,63734,63913,64325,63822
125,0,1,16383,78482,78083,77228,77207,77858,70798,69635,70154,69734,69601,78767,78060,77516,78025,77570,67260,66531,66731,67144,66636
126,31,1,16383,74935,74553,73766,73752,74351,67958,66809,67281,66896,66768,75154,74487,73929,74462,74034,64465,63733,63921,64329,63834
127,0,1,16383,78506,78107,77248,77215,77888,70819,69654,70180,69753,69619,78785,78084,77539,78049,77571,67289,66539,66744,67153,66656
128,31,1,16383,74947,74560,73769,73750,74360,67963,66814,67294,66909,66779,75165,74493,73925,74473,74021,64480,63740,63916,64326,63833
129,0,1,16383,78505,78110,77239,77210,77880,70821,69646,70180,69750,69627,78768,78072,77529,78054,77578,67289,66537,66739,67146,66652
130,31,1,16383,74925,74566,73767,73752,74354,67946,66798,67284,66899,66768,75146,74487,73934,74456,74028,64469,63734,63914,64321,63829
131,0,1,16383,78477,78088,77225,77206,77859,70799,69614,70149,69731,69600,78747,78060,77529,78028,77556,67262,66514,66717,67132,66638
132,31,1,16383,74935,74562,73770,73763,74358,67954,66796,67282,66891,66767,75153,74488,73936,74468,74028,64463,63725,63916,64327,63829
133,0,1,16383,78497,78106,77240,77222,77865,70818,69641,70165,69733,69611,78768,78078,77553,78043,77573,67282,66530,66733,67150,66646
134,31,1,16383,74898,74534,73741,73737,74329,67941,66791,67258,66864,66745,75134,74473,73912,74428,74000,64443,63708,63891,64311,63812
135,0,1,16383,78485,78098,77232,77225,77872,70808,69650,70167,69738,69608,78764,78079,77548,78025,77570,67277,66521,66729,67150,66656
136,31,1,16383,74939,74569,73776,73774,74366,67975,66816,67295,66892,66776,75160,74500,73939,74462,74038,64470,63738,63922,64337,63852
137,0,1,16383,78494,78112,77250,77226,77894,70840,69651,70176,69742,69620,78763,78089,77547,78047,77586,67275,66534,66735,67148,66664
138,31,1,16383,74916,74555,73758,73741,74349,67955,66793,67276,66897,66770,75144,74491,73918,74455,74025,64450,63718,63905,64313,63823
139,0,1,16383,78471,78098,77231,77195,77868,70809,69633,70155,69743,69610,78757,78070,77527,78030,77572,67258,66521,66723,67151,66654
140,31,1,16383,74922,74555,73760,73749,74357,67954,66806,67273,66898,66776,75153,74493,73926,74464,74027,64465,63728,63920,64329,63838
141,0,1,16383,78490,78113,77233,77217,77890,70822,69648,70163,69759,69613,78782,78093,77538,78046,77593,67278,66545,66745,67147,66665
142,31,1,16383,74924,74565,73755,73744,74360,67954,66804,67277,66896,66773,75148,74494,73925,74461,74032,64459,63739,63922,64316,63831
143,0,1,16383,78473,78094,77226,77195,77871,70805,69643,70160,69729,69606,78747,78069,77535,78034,77575,67267,66535,66744,67129,66654
144,31,1,16383,74916,74561,73757,73736,74346,67953,66807,67275,66891,66766,75155,74493,73927,74456,74023,64461,63733,63919,64322,63830
145,0,1,16383,78486,78103,77231,77207,77874,70817,69646,70162,69738,69612,78769,78087,77538,78037,77577,67267,66535,66739,67152,66653
146,31,1,16383,74936,74556,73766,73765,74364,67967,66819,67282,66896,66772,75151,74493,73932,74465,74033,64465,63743,63922,64332,63840
147,0,1,16383,78508,78107,77249,77226,77894,70832,69667,70175,69748,69627,78776,78102,77560,78051,77584,67289,66553,66745,67149,66665
148,31,1,16383,74918,74553,73752,73737,74349,67954,66814,67273,66901,66771,75145,74485,73928,74451,74018,64464,63737,63916,64316,63832
149,0,1,16383,78488,78100,77231,77208,77877,70828,69652,70165,69751,69628,78762,78077,77542,78034,77569,67281,66539,66740,67152,66648
150,31,1,16383,74922,74566,73765,73754,74360,67973,66810,67279,66898,66785,75155,74498,73937,74466,74029,64463,63736,63919,64325,63836
151,0,1,16383,78489,78123,77239,77216,77883,70830,69656,70167,69743,69632,78765,78095,77559,78044,77588,67277,66538,66750,67146,66655
152,31,1,16383,74928,74577,73762,73746,74361,67976,66814,67277,66897,66793,75143,74497,73935,74456,74027,64457,63729,63927,64324,63833
153,0,1,16383,78484,78107,77230,77203,77884,70827,69645,70153,69740,69626,78752,78083,77533,78033,77574,67269,66533,66742,67153,66656
154,31,1,16383,74917,74557,73747,73737,74349,67970,66802,67268,66892,66775,75132,74493,73924,74451,74029,64462,63733,63913,64324,63835
155,0,1,16383,78490,78125,77244,77210,77895,70840,69655,70175,69749,69635,78761,78102,77559,78056,77598,67289,66556,66749,67146,66670
156,31,1,16383,74917,74570,73756,73738,74355,67963,66823,67282,66896,66784,75150,74514,73935,74467,74036,64468,63747,63931,64330,63835
157,0,1,16383,78484,78111,77225,77205,77883,70820,69658,70177,69740,69636,78775,78106,77542,78046,77600,67281,66557,66743,67148,66660
158,31,1,16383,74908,74567,73736,73737,74354,67958,66803,67270,66876,66782,75148,74498,73921,74458,74028,64460,63733,63916,64318,63827
159,0,1,16383,78479,78118,77232,77217,77879,70831,69657,70163,69743,69627,78768,78093,77560,78057,77592,67269,66534,66753,67151,66660
160,31,1,16383,74927,74565,73753,73750,74359,67963,66822,67274,66896,66790,75155,74510,73949,74466,74042,64458,63729,63936,64333,63832
161,0,1,16383,78474,78089,77203,77192,77855,70810,69647,70144,69723,69618,78760,78066,77538,78023,77564,67255,66524,66728,67128,66646
162,31,1,16383,74932,74566,73749,73749,74363,67972,66826,67281,66899,66786,75169,74512,73955,74471,74035,64466,63737,63924,64332,63834
163,0,1,16383,78489,78102,77218,77206,77877,70817,69652,70170,69743,69625,78771,78086,77555,78043,77574,67278,66537,66735,67145,66640
164,31,1,16383,74935,74585,73791,73771,74377,67994,66826,67291,66913,66791,75214,74529,73949,74475,74039,64481,63758,63942,64354,63839
165,0,1,16383,78513,78134,77270,77234,77904,70857,69670,70180,69776,69651,78835,78125,77574,78069,77590,67300,66562,66769,67186,66662
166,31,1,16383,74886,74532,73744,73735,74343,67957,66787,67265,66867,66755,75150,74482,73903,74432,74005,64447,63736,63887,64327,63813
167,0,1,16383,78483,78100,77246,77223,77891,70832,69652,70181,69737,69624,78782,78087,77535,78038,77581,67280,66548,66722,67168,66663
168,31,1,16383,74920,74561,73767,73752,74344,67972,66794,67291,66895,66762,75174,74494,73915,74438,74015,64467,63738,63929,64337,63822
169,0,1,16383,78478,78100,77252,77216,77875,70842,69641,70166,69757,69615,78769,78084,77541,78013,77556,67270,66536,66744,67153,66646
170,31,1,16383,74902,74544,73749,73758,74330,67952,66795,67284,66881,66768,75184,74487,73911,74420,74007,64460,63730,63911,64329,63831
171,0,1,16383,78467,78083,77217,77215,77860,70808,69621,70162,69734,69608,78768,78060,77516,77992,77556,67255,66523,66728,67155,66642
172,31,1,16383,74894,74539,73722,73740,74349,67980,66791,67275,66875,66761,75170,74500,73909,74425,74016,64454,63720,63916,64320,63820
173,0,1,16383,78482,78120,77231,77245,77900,70864,69658,70185,69768,69642,78803,78114,77547,78053,77604,67295,66547,66768,67176,66674
174,31,1,16383,74899,74556,73742,73743,74329,67974,66787,67286,66890,66752,75174,74497,73928,74433,74005,64460,63731,63903,64317,63818
175,0,1,16383,78467,78107,77222,77208,77857,70826,69633,70164,69750,69598,78785,78087,77551,78026,77551,67271,66530,66733,67136,66645
176,31,1,16383,74895,74546,73735,73739,74330,67953,66774,67256,66885,66740,75154,74486,73911,74421,74013,64444,63707,63889,64316,63822
177,0,1,16383,78459,78091,77219,77207,77869,70809,69612,70148,69733,69594,78773,78071,77519,77996,77562,67261,66505,66705,67135,66632
178,31,1,16383,74899,74561,73732,73744,74321,67961,66771,67287,66892,66757,75183,74488,73910,74424,74021,64450,63722,63914,64317,63811
179,0,1,16383,78471,78114,77222,77230,77874,70831,69625,70179,69759,69615,78792,78083,77541,78020,77591,67274,66533,66732,67153,66647
180,31,1,16383,74916,74548,73740,73752,74329,67978,66789,67284,66877,66767,75182,74481,73905,74444,74014,64470,63711,63927,64326,63796
181,0,1,16383,78489,78095,77215,77223,77866,70836,69628,70169,69730,69613,78782,78057,77518,78032,77559,67269,66521,66743,67145,66617
182,31,1,16383,74897,74554,73741,73762,74349,67963,66790,67291,66892,66764,75184,74480,73914,74453,74029,64466,63724,63908,64323,63819
183,0,1,16383,78456,78105,77225,77234,77880,70836,69639,70189,69753,69625,78812,78065,77530,78043,77586,67285,66536,66740,67155,66646
184,31,1,16383,74896,74530,73752,73750,74356,67957,66772,67271,66860,66761,75173,74469,73910,74432,73998,64460,63730,63901,64318,63804
185,0,1,16383,78474,78087,77236,77218,77904,70826,69618,70169,69735,69617,78790,78068,77539,78049,77557,67269,66536,66731,67141,66639
186,31,1,16383,74892,74536,73736,73732,74350,67961,66776,67282,66869,66744,75155,74471,73903,74438,74014,64472,63717,63913,64319,63798
187,0,1,16383,78493,78106,77243,77234,77904,70837,69648,70179,69751,69617,78794,78088,77536,78053,77593,67308,66556,66750,67170,66649
188,31,1,16383,74903,74533,73752,73734,74340,67958,66778,67278,66880,66756,75172,74489,73914,74452,74021,64467,63730,63902,64312,63807
189,0,1,16383,78468,78074,77231,77220,77873,70827,69624,70171,69729,69609,78783,78076,77531,78041,77571,67274,66545,66736,67133,66626
190,31,1,16383,74905,74533,73749,73746,74347,67968,66785,67273,66890,66762,75167,74479,73909,74434,74016,64465,63737,63914,64330,63818
191,0,1,16383,78483,78090,77246,77225,77887,70841,69633,70169,69747,69613,78784,78077,77543,78033,77575,67271,66542,66743,67163,66646
192,31,1,16383,74918,74561,73754,73761,74372,67979,66798,67281,66869,66768,75186,74493,73921,74453,74029,64480,63754,63918,64333,63832
193,0,1,16383,78494,78108,77229,77224,77903,70824,69637,70174,69742,69615,78805,78080,77537,78043,77594,67303,66563,66746,67170,66653
194,31,1,16383,74888,74533,73750,73738,74342,67966,66791,67261,66901,66747,75156,74457,73911,74447,74014,64458,63720,63909,64324,63798
