rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,16383,74914,74545,73764,73737,74336,67954,66796,67267,66898,66782,75161,74508,73980,74426,74045,64468,63721,63922,64352,63800
19,0,1,16383,78455,78058,77221,77183,77846,70796,69621,70145,69725,69616,78762,78083,77568,77990,77563,67282,66513,66735,67164,66607
20,31,1,16383,74915,74537,73770,73736,74342,67969,66812,67271,66904,66797,75174,74515,73969,74442,74034,64480,63728,63929,64357,63808
21,0,1,16383,78477,78086,77242,77205,77869,70825,69642,70156,69750,69627,78789,78101,77579,78015,77587,67287,66519,66753,67166,66611
22,31,1,16383,74891,74511,73745,73729,74324,67933,66783,67251,66891,66765,75156,74491,73951,74416,74007,64454,63699,63907,64320,63778
23,0,1,16383,78454,78055,77221,77199,77853,70797,69621,70144,69737,69606,78771,78080,77568,78006,77564,67270,66510,66735,67151,66609
24,31,1,16383,74920,74537,73758,73741,74348,67951,66804,67268,66903,66779,75172,74511,73966,74447,74023,64465,63718,63930,64334,63793
25,0,1,16383,78469,78073,77232,77211,77862,70806,69622,70152,69744,69609,78776,78095,77565,78013,77573,67276,66510,66734,67147,66601
26,31,1,16383,74904,74530,73752,73749,74335,67946,66787,67261,66891,66771,75168,74499,73952,74429,74019,64462,63709,63916,64332,63785
27,0,1,16383,78485,78095,77235,77224,77884,70823,69633,70167,69740,69620,78805,78111,77582,78027,77597,67288,66530,66748,67161,66625
28,31,1,16383,74903,74533,73736,73728,74333,67940,66776,67255,66898,66762,75147,74497,73943,74426,74019,64461,63712,63916,64319,63786
29,0,1,16383,78482,78100,77220,77211,77871,70814,69627,70162,69762,69607,78774,78108,77569,78023,77588,67285,66522,66754,67154,66616
30,31,1,16383,74917,74554,73752,73746,74351,67953,66795,67271,66908,66766,75165,74507,73959,74446,74031,64469,63721,63927,64331,63799
31,0,1,16383,78495,78113,77246,77228,77891,70830,69643,70174,69772,69629,78794,78114,77589,78036,77605,67301,66543,66761,67169,66639
32,31,1,16383,74917,74549,73757,73757,74357,67942,66795,67274,66910,66776,75166,74507,73963,74440,74034,64476,63730,63920,64343,63803
33,0,1,16383,78474,78082,77229,77216,77868,70803,69621,70148,69741,69619,78761,78087,77572,78003,77574,67284,66523,66735,67165,66623
34,31,1,16383,74916,74550,73762,73761,74345,67946,66798,67268,66908,66770,75164,74512,73967,74433,74030,64469,63722,63913,64347,63798
35,0,1,16383,78468,78088,77238,77234,77874,70808,69632,70159,69764,69612,78795,78104,77576,78016,77579,67297,66531,66736,67165,66614
36,31,1,16383,74919,74550,73770,73774,74364,67957,66803,67279,66916,66779,75182,74522,73970,74455,74037,64489,63727,63919,64348,63799
37,0,1,16383,78473,78097,77235,77228,77882,70811,69630,70164,69766,69619,78789,78099,77588,78025,77581,67295,66525,66730,67175,66615
38,31,1,16383,74898,74536,73743,73744,74345,67947,66784,67261,66904,66766,75157,74509,73964,74431,74023,64456,63712,63904,64336,63781
39,0,1,16383,78479,78088,77241,77230,77881,70831,69624,70166,69766,69624,78789,78104,77594,78026,77575,67299,66526,66737,67162,66622
40,31,1,16383,74914,74541,73761,73757,74345,67953,66792,67278,66910,66776,75168,74501,73972,74433,74020,64474,63721,63912,64338,63809
41,0,1,16383,78495,78086,77247,77233,77880,70828,69641,70169,69762,69627,78806,78112,77589,78028,77586,67298,66541,66741,67170,66634
42,31,1,16383,74909,74520,73743,73741,74334,67949,66785,67257,66892,66764,75155,74502,73963,74427,74014,64458,63719,63898,64326,63797
43,0,1,16383,78457,78067,77214,77200,77861,70814,69619,70151,69743,69603,78768,78081,77566,78010,77562,67275,66519,66724,67143,66613
44,31,1,16383,74903,74525,73744,73741,74335,67946,66789,67258,66893,66761,75151,74490,73966,74428,74005,64464,63710,63904,64329,63797
45,0,1,16383,78477,78085,77222,77218,77875,70818,69628,70149,69754,69612,78761,78091,77580,78018,77569,67286,66517,66728,67165,66612
46,31,1,16383,74914,74543,73743,73753,74346,67962,66798,67266,66900,66768,75147,74509,73968,74442,74021,64469,63727,63918,64339,63783
47,0,1,16383,78472,78070,77214,77195,77855,70814,69625,70147,69730,69600,78768,78088,77555,78011,77567,67276,66512,66722,67154,66587
48,31,1,16383,74919,74530,73741,73746,74342,67958,66795,67265,66895,66754,75151,74501,73960,74437,74023,64476,63719,63900,64335,63783
49,0,1,16383,78492,78095,77239,77221,77874,70824,69641,70157,69765,69609,78779,78103,77585,78035,77593,67291,66544,66743,67166,66616
50,31,1,16383,74919,74544,73759,73760,74350,67971,66798,67267,66914,66768,75163,74511,73958,74448,74037,64477,63738,63917,64338,63798
51,0,1,16383,78475,78069,77229,77205,77860,70824,69631,70144,69764,69599,78765,78094,77563,78025,77575,67284,66531,66736,67151,66616
52,31,1,16383,74931,74546,73767,73747,74348,67963,66800,67259,66919,66770,75156,74508,73961,74458,74033,64478,63726,63920,64326,63796
53,0,1,16383,78490,78086,77238,77198,77874,70830,69640,70150,69771,69627,78771,78099,77575,78044,77593,67290,66532,66742,67164,66615
54,31,1,16383,74929,74550,73778,73753,74366,67968,66807,67268,66928,66782,75160,74516,73981,74471,74043,64488,63746,63931,64351,63811
55,0,1,16383,78493,78106,77249,77217,77884,70825,69642,70170,69769,69636,78776,78116,77594,78048,77597,67301,66547,66753,67164,66633
56,31,1,16383,74923,74543,73759,73742,74344,67948,66792,67278,66899,66778,75154,74516,73978,74455,74034,64479,63734,63921,64325,63802
57,0,1,16383,78469,78080,77223,77193,77861,70800,69622,70150,69742,69609,78755,78094,77571,78025,77565,67281,66533,66732,67143,66621
58,31,1,16383,74913,74555,73770,73745,74350,67949,66797,67272,66910,66776,75149,74512,73958,74461,74021,64475,63743,63916,64337,63813
59,0,1,16383,78477,78089,77235,77210,77866,70818,69627,70155,69758,69612,78762,78100,77586,78040,77579,67291,66543,66729,67157,66630
60,31,1,16383,74907,74527,73757,73729,74323,67948,66796,67263,66889,66764,75142,74509,73961,74448,74020,64462,63725,63905,64330,63802
61,0,1,16383,78460,78062,77210,77190,77834,70804,69627,70142,69730,69594,78750,78084,77561,78019,77573,67269,66520,66727,67142,66609
62,31,1,16383,74929,74543,73764,73751,74354,67962,66810,67275,66905,66769,75142,74509,73971,74457,74037,64474,63724,63917,64339,63801
63,0,1,16383,78485,78074,77237,77215,77870,70819,69645,70159,69753,69612,78768,78095,77580,78032,77585,67286,66534,66735,67166,66615
64,31,1,16383,74950,74548,73787,73772,74365,67982,66832,67292,66922,66795,75169,74526,73984,74476,74049,64496,63752,63935,64357,63815
65,0,1,16383,78505,78090,77268,77225,77889,70833,69665,70180,69760,69627,78768,78109,77599,78061,77591,67307,66556,66748,67182,66628
66,31,1,16383,74915,74535,73770,73747,74345,67964,66805,67268,66909,66772,75136,74499,73969,74460,74019,64474,63736,63912,64338,63790
67,0,1,16383,78474,78082,77235,77212,77862,70816,69625,70150,69752,69607,78735,78073,77571,78031,77570,67279,66527,66731,67157,66610
68,31,1,16383,74923,74540,73775,73757,74352,67969,66806,67270,66917,66780,75154,74511,73960,74463,74042,64487,63734,63919,64349,63802
69,0,1,16383,78510,78108,77252,77239,77891,70834,69655,70166,69778,69634,78785,78106,77590,78053,77608,67301,66543,66742,67177,66628
70,31,1,16383,74916,74545,73764,73742,74341,67959,66799,67262,66915,66772,75145,74483,73946,74437,74029,64468,63722,63910,64328,63788
71,0,1,16383,78463,78070,77237,77186,77850,70809,69624,70150,69745,69595,78752,78067,77553,78012,77574,67269,66511,66725,67149,66602
72,31,1,16383,74931,74549,73777,73742,74349,67959,66805,67280,66911,66772,75160,74490,73961,74455,74042,64468,63734,63923,64337,63802
73,0,1,16383,78493,78088,77251,77219,77869,70823,69640,70167,69760,69622,78776,78084,77572,78029,77599,67289,66532,66755,67167,66621
74,31,1,16383,74933,74549,73766,73762,74346,67962,66805,67281,66919,66777,75161,74510,73957,74449,74054,64474,63735,63925,64345,63803
75,0,1,16383,78480,78072,77233,77212,77856,70806,69629,70150,69757,69608,78753,78073,77566,78020,77579,67278,66519,66718,67164,66612
76,31,1,16383,74938,74550,73779,73756,74345,67970,66815,67285,66932,66794,75171,74509,73969,74459,74043,64492,63737,63932,64359,63810
77,0,1,16383,78502,78083,77241,77210,77873,70837,69655,70167,69777,69627,78777,78092,77570,78041,77602,67303,66558,66757,67174,66633
78,31,1,16383,74945,74550,73771,73746,74353,67970,66819,67272,66922,66783,75162,74510,73964,74455,74045,64493,63750,63931,64351,63810
79,0,1,16383,78529,78111,77277,77246,77908,70863,69676,70183,69785,69646,78801,78116,77602,78066,77635,67329,66572,66769,67202,66652
80,31,1,16383,74934,74553,73788,73763,74359,67973,66822,67281,66916,66785,75162,74505,73973,74455,74050,64496,63754,63924,64356,63812
81,0,1,16383,78498,78081,77257,77213,77875,70828,69648,70157,69759,69623,78762,78081,77574,78034,77594,67296,66542,66739,67173,66628
82,31,1,16383,74938,74539,73774,73754,74350,67967,66805,67268,66913,66777,75156,74501,73964,74457,74036,64483,63744,63918,64344,63815
83,0,1,16383,78498,78076,77250,77235,77873,70826,69646,70161,69768,69624,78772,78093,77589,78045,77597,67300,66558,66754,67172,66645
84,31,1,16383,74925,74537,73767,73748,74338,67963,66788,67272,66907,66780,75141,74492,73953,74453,74027,64473,63733,63916,64338,63808
85,0,1,16383,78487,78078,77231,77206,77863,70817,69628,70156,69768,69618,78748,78083,77564,78033,77580,67287,66535,66736,67164,66623
86,31,1,16383,74934,74550,73775,73762,74350,67964,66808,67277,66929,66778,75159,74503,73976,74467,74046,64488,63747,63920,64344,63815
87,0,1,16383,78475,78076,77231,77205,77865,70815,69628,70148,69759,69606,78759,78081,77572,78029,77578,67290,66542,66729,67153,66618
88,31,1,16383,74921,74537,73757,73742,74353,67965,66799,67271,66906,66776,75155,74492,73963,74453,74032,64482,63738,63917,64341,63807
89,0,1,16383,78484,78085,77229,77206,77865,70820,69633,70154,69752,69615,78767,78071,77564,78028,77567,67289,66539,66736,67163,66632
90,31,1,16383,74947,74566,73775,73770,74369,67978,66823,67277,66915,66789,75159,74510,73973,74469,74045,64492,63753,63942,64348,63824
91,0,1,16383,78510,78103,77239,77223,77881,70834,69646,70158,69759,69630,78771,78094,77588,78046,77594,67305,66541,66756,67168,66637
92,31,1,16383,74943,74556,73780,73748,74358,67965,66812,67268,66916,66793,75168,74511,73979,74467,74049,64491,63746,63925,64351,63823
93,0,1,16383,78511,78101,77258,77218,77893,70844,69659,70166,69766,69642,78788,78097,77604,78054,77606,67308,66570,66757,67185,66649
94,31,1,16383,74947,74552,73763,73758,74359,67972,66816,67278,66918,66785,75160,74510,73968,74475,74040,64481,63755,63921,64348,63816
95,0,1,16383,78512,78086,77243,77226,77883,70840,69655,70164,69767,69638,78775,78099,77587,78055,77599,67298,66557,66747,67165,66646
96,31,1,16383,74945,74548,73764,73750,74360,67978,66818,67276,66916,66789,75173,74503,73974,74464,74037,64488,63747,63921,64353,63829
97,0,1,16383,78514,78103,77245,77228,77894,70853,69666,70172,69777,69647,78792,78102,77596,78057,77612,67306,66559,66758,67185,66658
98,31,1,16383,74957,74559,73773,73771,74357,67985,66828,67281,66928,66791,75165,74513,73980,74477,74046,64485,63753,63937,64359,63824
99,0,1,16383,78493,78097,77239,77208,77868,70831,69639,70154,69755,69612,78756,78089,77565,78038,77573,67290,66544,66738,67163,66631
100,31,1,16383,74948,74562,73776,73759,74363,67970,66825,67282,66910,66788,75163,74506,73966,74475,74042,64489,63749,63926,64348,63817
101,0,1,16383,78517,78109,77255,77234,77882,70838,69668,70181,69762,69627,78782,78104,77592,78065,77604,67311,66555,66753,67190,66647
102,31,1,16383,74939,74548,73776,73757,74357,67970,66823,67286,66910,66775,75161,74510,73959,74470,74036,64478,63742,63935,64357,63816
103,0,1,16383,78502,78100,77254,77215,77886,70838,69656,70179,69759,69613,78777,78100,77569,78060,77588,67292,66548,66755,67174,66633
104,31,1,16383,74943,74556,73788,73758,74368,67976,66821,67288,66921,66788,75168,74515,73968,74479,74035,64481,63743,63934,64352,63814
105,0,1,16383,78503,78101,77257,77226,77894,70836,69664,70171,69763,69633,78778,78099,77571,78055,77587,67288,66552,66756,67173,66636
106,31,1,16383,74936,74546,73783,73756,74379,67979,66823,67286,66913,66790,75166,74519,73965,74470,74027,64473,63752,63938,64343,63813
107,0,1,16383,78510,78112,77246,77219,77911,70844,69658,70182,69769,69637,78795,78116,77578,78060,77589,67297,66561,66765,67163,66639
108,31,1,16383,74930,74542,73749,73730,74352,67959,66811,67277,66903,66766,75156,74507,73951,74449,74016,64472,63737,63930,64325,63795
109,0,1,16383,78486,78096,77224,77192,77874,70817,69646,70164,69754,69618,78774,78097,77562,78036,77562,67290,66534,66746,67150,66618
110,31,1,16383,74933,74553,73760,73746,74350,67959,66814,67280,66913,66781,75158,74515,73956,74470,74022,64480,63727,63926,64329,63798
111,0,1,16383,78504,78101,77236,77225,77873,70831,69658,70179,69772,69623,78784,78113,77581,78060,77598,67303,66546,66757,67170,66626
112,31,1,16383,74923,74548,73757,73742,74339,67960,66819,67276,66913,66768,75155,74514,73953,74466,74025,64482,63731,63926,64345,63799
113,0,1,16383,78492,78096,77247,77225,77885,70825,69655,70175,69769,69619,78774,78116,77571,78058,77576,67298,66546,66758,67165,66626
114,31,1,16383,74931,74551,73772,73760,74372,67970,66819,67271,66921,66781,75161,74521,73958,74476,74034,64484,63742,63942,64343,63808
115,0,1,16383,78498,78097,77249,77224,77888,70826,69657,70168,69775,69622,78788,78115,77573,78056,77589,67301,66554,66766,67174,66637
116,31,1,16383,74920,74540,73758,73745,74350,67962,66809,67270,66905,66766,75159,74504,73948,74461,74021,64476,63727,63941,64335,63805
117,0,1,16383,78491,78085,77247,77216,77885,70836,69654,70163,69766,69620,78769,78102,77577,78053,77583,67302,66543,66769,67158,66633
118,31,1,16383,74912,74533,73751,73739,74344,67954,66806,67264,66907,66758,75144,74501,73953,74462,74024,64472,63727,63937,64320,63788
119,0,1,16383,78478,78074,77222,77196,77862,70813,69633,70154,69759,69601,78755,78097,77566,78035,77570,67281,66527,66755,67134,66606
120,31,1,16383,74917,74546,73756,73737,74344,67964,66809,67270,66913,66766,75146,74516,73953,74457,74025,64471,63724,63944,64324,63794
121,0,1,16383,78510,78111,77268,77227,77898,70857,69673,70174,69783,69630,78792,78131,77599,78058,77597,67306,66553,66783,67170,66645
122,31,1,16383,74930,74548,73770,73745,74350,67983,66821,67276,66920,66778,75170,74511,73956,74459,74028,64481,63735,63945,64336,63800
123,0,1,16383,78489,78099,77249,77218,77874,70839,69664,70158,69743,69620,78776,78101,77570,78039,77582,67288,66545,66763,67157,66615
124,31,1,16383,74933,74563,73762,73743,74346,67969,66816,67273,66910,66774,75160,74510,73957,74463,74028,64475,63733,63941,64329,63786
125,0,1,16383,78494,78104,77250,77221,77884,70827,69665,70164,69768,69629,78785,78106,77585,78056,77593,67296,66542,66768,67164,66615
126,31,1,16383,74927,74557,73767,73750,74356,67967,66822,67274,66911,66781,75167,74508,73955,74463,74035,64474,63728,63928,64324,63796
127,0,1,16383,78485,78099,77245,77208,77880,70826,69655,70164,69751,69619,78774,78101,77571,78046,77585,67283,66533,66745,67142,66608
128,31,1,16383,74924,74554,73760,73748,74349,67963,66823,67268,66908,66772,75145,74501,73951,74464,74031,64467,63731,63923,64326,63790
129,0,1,16383,78482,78104,77244,77214,77881,70825,69656,70167,69754,69610,78775,78103,77557,78050,77579,67289,66527,66754,67164,66612
130,31,1,16383,74928,74552,73762,73741,74347,67969,66816,67277,66912,66772,75165,74506,73948,74463,74039,64475,63726,63927,64338,63793
131,0,1,16383,78507,78132,77269,77224,77897,70846,69666,70186,69772,69639,78783,78110,77583,78063,77618,67308,66564,66768,67164,66631
132,31,1,16383,74916,74551,73764,73735,74347,67953,66806,67274,66908,66767,75144,74492,73947,74459,74033,64463,63732,63922,64317,63786
133,0,1,16383,78476,78090,77220,77195,77868,70809,69642,70158,69755,69607,78749,78090,77559,78034,77579,67272,66536,66748,67137,66604
134,31,1,16383,74923,74558,73749,73734,74345,67956,66812,67265,66904,66761,75141,74498,73953,74460,74027,64464,63731,63931,64320,63786
135,0,1,16383,78481,78104,77233,77201,77870,70820,69649,70152,69753,69610,78755,78087,77560,78037,77585,67284,66533,66757,67142,66601
136,31,1,16383,74913,74553,73764,73734,74357,67961,66813,67268,66914,66772,75144,74495,73961,74455,74038,64468,63732,63934,64328,63787
137,0,1,16383,78468,78091,77225,77200,77866,70816,69636,70150,69757,69605,78756,78079,77559,78024,77574,67269,66533,66747,67144,66605
138,31,1,16383,74926,74562,73777,73761,74359,67979,66815,67266,66926,66785,75163,74504,73972,74470,74045,64476,63754,63940,64334,63802
139,0,1,16383,78485,78111,77256,77223,77881,70841,69654,70159,69774,69634,78779,78097,77584,78051,77609,67293,66552,66767,67157,66622
140,31,1,16383,74908,74548,73767,73743,74342,67963,66805,67266,66900,66778,75136,74492,73954,74455,74032,64468,63733,63929,64322,63788
141,0,1,16383,78472,78087,77240,77208,77864,70825,69644,70157,69752,69628,78747,78086,77568,78031,77587,67273,66531,66750,67145,66613
142,31,1,16383,74917,74556,73772,73752,74350,67965,66809,67275,66916,66780,75150,74500,73963,74456,74033,64466,63724,63934,64327,63793
143,0,1,16383,78488,78107,77253,77217,77872,70824,69653,70152,69770,69622,78758,78087,77569,78041,77592,67289,66538,66749,67151,66620
144,31,1,16383,74923,74559,73768,73751,74355,67957,66814,67256,66916,66783,75145,74493,73962,74460,74032,64467,63739,63925,64326,63792
145,0,1,16383,78468,78083,77227,77189,77860,70809,69643,70140,69756,69616,78739,78076,77569,78019,77577,67265,66535,66739,67144,66603
146,31,1,16383,74915,74552,73761,73734,74355,67959,66819,67262,66915,66777,75147,74498,73965,74443,74036,64463,63726,63926,64317,63785
147,0,1,16383,78490,78115,77254,77210,77894,70825,69668,70164,69777,69642,78785,78104,77585,78041,77602,67294,66542,66764,67162,66624
148,31,1,16383,74905,74537,73755,73734,74346,67946,66811,67263,66905,66777,75142,74483,73956,74444,74025,64456,63710,63922,64314,63781
149,0,1,16383,78479,78096,77237,77216,77884,70819,69654,70155,69766,69635,78763,78084,77585,78034,77601,67283,66530,66758,67150,66613
150,31,1,16383,74910,74543,73770,73741,74352,67955,66803,67263,66911,66790,75138,74488,73951,74446,74030,64464,63731,63930,64321,63792
151,0,1,16383,78477,78086,77248,77203,77875,70822,69644,70149,69757,69628,78744,78078,77562,78029,77576,67276,66526,66755,67143,66610
152,31,1,16383,74928,74558,73780,73755,74362,67965,66816,67277,66923,66799,75151,74512,73964,74463,74033,64467,63736,63936,64333,63807
153,0,1,16383,78508,78106,77263,77226,77895,70828,69660,70175,69776,69647,78766,78104,77577,78050,77599,67294,66546,66770,67159,66629
154,31,1,16383,74919,74540,73763,73737,74341,67952,66806,67267,66912,66779,75126,74486,73951,74444,74024,64459,63722,63923,64315,63791
155,0,1,16383,78483,78083,77239,77195,77870,70817,69639,70161,69763,69621,78741,78076,77574,78040,77588,67275,66527,66760,67147,66614
156,31,1,16383,74924,74540,73773,73739,74344,67966,66804,67275,66913,66774,75132,74491,73960,74459,74038,64457,63734,63939,64318,63796
157,0,1,16383,78490,78104,77255,77206,77881,70835,69663,70163,69776,69618,78767,78105,77590,78057,77601,67277,66545,66771,67155,66624
158,31,1,16383,74919,74545,73777,73736,74342,67962,66818,67269,66917,66773,75143,74496,73971,74458,74041,64457,63726,63936,64330,63798
159,0,1,16383,78467,78075,77236,77177,77847,70804,69636,70139,69740,69615,78735,78066,77570,78022,77576,67264,66509,66735,67138,66605
160,31,1,16383,74914,74542,73764,73722,74340,67959,66792,67260,66900,66787,75139,74492,73962,74449,74036,64458,63720,63932,64324,63787
161,0,1,16383,78471,78078,77241,77171,77861,70815,69624,70147,69746,69615,78747,78072,77577,78020,77578,67261,66521,66751,67147,66598
162,31,1,16383,74908,74545,73764,73711,74348,67951,66794,67263,66899,66770,75133,74493,73961,74453,74025,64457,63724,63944,64325,63785
163,0,1,16383,78483,78094,77268,77194,77888,70835,69641,70169,69762,69642,78762,78098,77595,78059,77583,67285,66532,66771,67167,66628
164,31,1,16383,74919,74543,73760,73753,74333,67976,66793,67285,66905,66751,75189,74511,73944,74445,74037,64481,63743,63946,64315,63804
165,0,1,16383,78477,78078,77237,77209,77865,70834,69637,70166,69760,69598,78780,78091,77562,78031,77576,67274,66536,66758,67148,66621
166,31,1,16383,74924,74545,73764,73730,74342,67964,66778,67251,66904,66738,75162,74500,73941,74437,74036,64462,63730,63920,64323,63801
167,0,1,16383,78486,78085,77237,77195,77869,70828,69628,70139,69748,69572,78772,78091,77562,78018,77585,67276,66518,66738,67145,66617
168,31,1,16383,74917,74542,73752,73745,74323,67959,66779,67256,66888,66734,75148,74481,73937,74440,74018,64468,63715,63923,64316,63786
169,0,1,16383,78497,78094,77235,77223,77868,70824,69634,70157,69750,69599,78767,78090,77560,78031,77584,67291,66523,66736,67154,66623
170,31,1,16383,74915,74551,73759,73741,74317,67948,66781,67256,66887,66732,75140,74482,73948,74442,74024,64463,63705,63904,64315,63780
171,0,1,16383,78483,78102,77254,77210,77847,70817,69622,70148,69747,69588,78762,78083,77566,78033,77587,67280,66508,66736,67143,66601
172,31,1,16383,74912,74545,73743,73745,74327,67950,66781,67273,66894,66749,75167,74501,73940,74434,74022,64461,63708,63928,64330,63787
173,0,1,16383,78478,78099,77217,77219,77851,70804,69610,70159,69741,69596,78767,78097,77557,78011,77585,67275,66501,66751,67154,66628
174,31,1,16383,74931,74566,73783,73767,74347,67962,66803,67292,66911,66761,75183,74499,73964,74457,74039,64489,63735,63950,64337,63815
175,0,1,16383,78498,78109,77251,77237,77874,70826,69646,70176,69769,69603,78779,78097,77582,78047,77594,67302,66536,66773,67164,66646
176,31,1,16383,74913,74541,73773,73754,74330,67965,66806,67276,66913,66751,75171,74491,73963,74459,74033,64476,63730,63939,64313,63794
177,0,1,16383,78496,78096,77245,77223,77865,70828,69648,70167,69768,69602,78784,78077,77575,78043,77587,67291,66526,66753,67152,66626
178,31,1,16383,74901,74538,73766,73754,74343,67958,66803,67276,66907,66749,75173,74485,73930,74420,74030,64456,63726,63924,64305,63786
179,0,1,16383,78482,78089,77257,77237,77884,70830,69661,70167,69768,69618,78774,78091,77555,78012,77589,67275,66543,66743,67137,66620
180,31,1,16383,74899,74550,73752,73747,74328,67959,66795,67277,66906,66753,75157,74502,73974,74449,74025,64468,63725,63922,64329,63791
181,0,1,16383,78470,78100,77238,77223,77859,70822,69643,70161,69765,69614,78782,78099,77585,78042,77582,67285,66545,66752,67161,66615
182,31,1,16383,74915,74556,73776,73754,74347,67968,66786,67270,66909,66764,75179,74503,73952,74446,74035,64467,63742,63947,64340,63800
183,0,1,16383,78489,78097,77257,77225,77878,70832,69640,70159,69762,69614,78799,78084,77574,78032,77597,67280,66553,66764,67168,66627
184,31,1,16383,74906,74544,73757,73751,74326,67967,66812,67282,66902,66763,75169,74515,73935,74455,74039,64482,63755,63943,64344,63805
185,0,1,16383,78487,78113,77254,77223,77863,70835,69663,70185,69782,69619,78780,78115,77568,78046,77608,67307,66557,66771,67176,66632
186,31,1,16383,74893,74541,73760,73746,74331,67954,66794,67276,66895,66755,75165,74491,73956,74444,74014,64472,63740,63934,64330,63810
187,0,1,16383,78469,78098,77235,77220,77875,70836,69638,70172,69762,69609,78796,78090,77573,78029,77577,67301,66550,66767,67169,66633
188,31,1,16383,74902,74538,73759,73755,74337,67966,66775,67277,66880,66757,75164,74504,73948,74435,74025,64456,63731,63931,64346,63797
189,0,1,16383,78498,78122,77284,77263,77904,70853,69652,70207,69770,69637,78821,78133,77601,78060,77610,67305,66581,66792,67202,66648
190,31,1,16383,74907,74543,73758,73758,74351,67976,66795,67281,66905,66762,75170,74505,73952,74438,74032,64465,63756,63924,64341,63794
191,0,1,16383,78511,78123,77260,77249,77908,70853,69648,70191,69776,69649,78805,78124,77599,78050,77624,67297,66567,66774,67196,66636
192,31,1,16383,74899,74550,73776,73752,74342,67963,66788,67272,66887,66751,75154,74501,73951,74430,74043,64457,63730,63941,64341,63790
193,0,1,16383,78492,78113,77283,77249,77881,70830,69645,70177,69749,69633,78770,78100,77575,78034,77605,67290,66529,66776,67173,66627
194,31,1,16383,74898,74539,73771,73738,74318,67973,66789,67280,66881,66739,75172,74504,73927,74439,74028,64452,63716,63929,64327,63792
