rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74901,74520,73752,73720,74322,67958,66771,67255,66886,66726,75156,74470,73926,74421,74009,64463,63712,63895,64320,63795
1,0,1,16383,78463,78075,77228,77196,77859,70820,69630,70138,69748,69572,78780,78052,77541,77991,77562,67276,66515,66721,67149,66613
2,31,1,16383,74931,74560,73783,73761,74361,67975,66822,67276,66928,66756,75187,74495,73953,74429,74040,64486,63737,63928,64350,63829
3,0,1,16383,78488,78107,77255,77208,77877,70824,69650,70162,69785,69594,78784,78072,77569,78010,77586,67294,66541,66749,67165,66636
4,31,1,16383,74921,74566,73779,73757,74358,67965,66813,67271,66929,66749,75184,74488,73959,74440,74037,64479,63739,63938,64353,63815
5,0,1,16383,78503,78124,77273,77231,77890,70837,69655,70175,69790,69600,78821,78090,77588,78033,77596,67312,66554,66768,67194,66655
6,31,1,16383,74914,74544,73762,73737,74342,67949,66788,67254,66909,66734,75175,74475,73937,74419,74011,64465,63734,63917,64347,63809
7,0,1,16383,78496,78090,77250,77200,77872,70819,69622,70154,69765,69595,78798,78064,77561,78008,77572,67295,66544,66734,67174,66636
8,31,1,16383,74933,74562,73774,73732,74353,67962,66800,67270,66923,66760,75186,74479,73950,74431,74016,64485,63732,63924,64349,63814
9,0,1,16383,78493,78104,77245,77198,77875,70816,69629,70154,69775,69602,78795,78068,77557,78015,77573,67298,66535,66751,67179,66646
10,31,1,16383,74919,74560,73767,73737,74349,67958,66800,67270,66927,66755,75172,74477,73947,74437,74018,64476,63729,63927,64350,63827
11,0,1,16383,78459,78093,77224,77183,77862,70804,69632,70142,69754,69584,78763,78046,77550,78005,77559,67275,66523,66726,67153,66633
12,31,1,16383,74903,74561,73749,73725,74350,67953,66803,67252,66914,66739,75169,74460,73942,74435,74014,64470,63720,63917,64316,63808
13,0,1,16383,78482,78106,77238,77195,77886,70807,69646,70155,69770,69607,78796,78064,77570,78025,77579,67293,66532,66747,67163,66647
14,31,1,16383,74908,74557,73760,73726,74358,67940,66798,67260,66910,66752,75175,74468,73939,74435,74009,64472,63720,63922,64330,63809
15,0,1,16383,78455,78082,77214,77175,77866,70788,69624,70126,69744,69580,78769,78041,77540,77996,77554,67276,66511,66733,67147,66610
16,31,1,16383,74921,74557,73765,73743,74366,67947,66806,67250,66916,66754,75183,74474,73961,74436,74012,64491,63715,63921,64344,63808
17,0,1,16383,78488,78107,77239,77201,77894,70809,69647,70143,69773,69602,78793,78063,77573,78016,77571,67293,66540,66744,67179,66635
18,31,1,16383,74907,74546,73752,73723,74342,67939,66794,67246,66910,66745,75166,74457,73931,74426,74009,64465,63727,63912,64336,63803
19,0,1,16383,78488,78109,77233,77190,77880,70809,69641,70145,69769,69596,78796,78059,77571,78022,77564,67290,66534,66745,67171,66627
20,31,1,16383,74933,74572,73761,73728,74363,67946,66807,67258,66925,66753,75188,74470,73968,74454,74021,64477,63735,63934,64354,63808
21,0,1,16383,78486,78105,77224,77186,77878,70801,69637,70133,69774,69597,78787,78054,77566,78021,77558,67284,66539,66743,67186,66626
22,31,1,16383,74917,74552,73749,73727,74345,67945,66802,67242,66930,66752,75174,74465,73947,74427,73998,64459,63724,63918,64344,63804
23,0,1,16383,78492,78117,77250,77206,77894,70823,69651,70148,69796,69607,78809,78078,77580,78037,77574,67293,66529,66747,67183,66647
24,31,1,16383,74922,74566,73749,73724,74356,67950,66803,67250,66933,66752,75179,74479,73952,74445,74009,64469,63723,63915,64349,63806
25,0,1,16383,78479,78098,77223,77171,77862,70803,69626,70132,69761,69580,78784,78048,77556,78010,77543,67280,66514,66732,67159,66622
26,31,1,16383,74934,74564,73764,73736,74362,67964,66806,67261,66944,66749,75188,74482,73968,74451,74020,64479,63721,63926,64358,63811
27,0,1,16383,78500,78106,77228,77204,77885,70823,69644,70159,69793,69602,78806,78075,77576,78030,77580,67289,66536,66757,67187,66640
28,31,1,16383,74925,74564,73743,73717,74355,67949,66808,67261,66936,66747,75189,74480,73953,74432,74024,64470,63722,63917,64365,63815
29,0,1,16383,78511,78119,77245,77212,77892,70828,69657,70162,69795,69602,78819,78075,77586,78043,77599,67298,66544,66754,67197,66656
30,31,1,16383,74924,74566,73755,73729,74345,67950,66808,67266,66933,66752,75184,74478,73944,74438,74033,64467,63729,63928,64353,63811
31,0,1,16383,78494,78090,77243,77199,77875,70809,69644,70154,69790,69596,78801,78064,77563,78024,77587,67280,66533,66746,67173,66632
32,31,1,16383,74919,74541,73754,73737,74344,67940,66797,67259,66937,66748,75173,74473,73946,74439,74029,64456,63715,63921,64341,63806
33,0,1,16383,78486,78097,77240,77195,77877,70800,69637,70155,69788,69594,78794,78059,77567,78021,77579,67280,66521,66736,67171,66641
34,31,1,16383,74922,74565,73769,73729,74350,67944,66806,67278,66933,66757,75177,74472,73955,74444,74022,64465,63724,63911,64348,63819
35,0,1,16383,78490,78094,77237,77190,77876,70817,69645,70158,69785,69601,78789,78067,77564,78018,77578,67289,66531,66739,67176,66642
36,31,1,16383,74929,74550,73766,73718,74353,67954,66807,67250,66932,66759,75174,74482,73951,74439,74027,64476,63728,63913,64347,63808
37,0,1,16383,78483,78100,77244,77191,77872,70818,69646,70150,69779,69606,78795,78076,77563,78018,77584,67284,66532,66736,67183,66638
38,31,1,16383,74932,74569,73769,73730,74355,67958,66810,67271,66940,66757,75187,74494,73951,74439,74034,64474,63735,63925,64372,63824
39,0,1,16383,78496,78123,77255,77212,77895,70839,69661,70168,69806,69609,78817,78098,77582,78045,77605,67309,66553,66756,67213,66660
40,31,1,16383,74909,74548,73757,73729,74341,67947,66795,67257,66934,66739,75173,74482,73932,74443,74035,64467,63712,63913,64352,63813
41,0,1,16383,78471,78095,77231,77187,77869,70806,69636,70146,69779,69584,78791,78076,77552,78024,77586,67287,66514,66732,67181,66634
42,31,1,16383,74930,74570,73773,73733,74356,67960,66814,67276,66946,66766,75204,74506,73953,74455,74045,64481,63734,63933,64369,63820
43,0,1,16383,78506,78130,77261,77208,77890,70831,69660,70168,69807,69613,78823,78106,77587,78045,77598,67308,66546,66757,67205,66656
44,31,1,16383,74936,74571,73769,73736,74363,67956,66823,67270,66947,66771,75195,74503,73951,74450,74030,64487,63732,63925,64374,63816
45,0,1,16383,78487,78124,77250,77206,77871,70810,69650,70154,69797,69610,78802,78092,77563,78033,77576,67297,66533,66744,67183,66636
46,31,1,16383,74915,74563,73775,73734,74354,67942,66809,67254,66947,66758,75179,74492,73935,74443,74019,64471,63723,63918,64358,63805
47,0,1,16383,78483,78112,77252,77202,77883,70807,69657,70141,69796,69602,78803,78087,77569,78034,77589,67292,66528,66739,67179,66638
48,31,1,16383,74921,74567,73766,73743,74352,67940,66809,67260,66941,66770,75188,74493,73952,74444,74037,64478,63726,63922,64357,63816
49,0,1,16383,78473,78104,77236,77200,77857,70801,69639,70141,69785,69612,78792,78074,77549,78019,77577,67283,66515,66726,67172,66626
50,31,1,16383,74912,74566,73768,73734,74341,67942,66801,67259,66933,66766,75177,74484,73936,74445,74022,64469,63711,63919,64347,63798
51,0,1,16383,78489,78118,77248,77212,77888,70818,69649,70154,69793,69623,78803,78081,77561,78048,77582,67299,66528,66747,67184,66627
52,31,1,16383,74910,74554,73766,73747,74351,67940,66812,67257,66935,66766,75173,74485,73940,74454,74022,64472,63722,63910,64357,63801
53,0,1,16383,78452,78085,77235,77189,77856,70783,69625,70135,69774,69588,78778,78064,77537,78027,77552,67275,66514,66723,67156,66608
54,31,1,16383,74923,74567,73770,73748,74356,67944,66810,67272,66948,66766,75189,74508,73956,74470,74031,64478,63728,63927,64352,63816
55,0,1,16383,78484,78111,77246,77209,77875,70807,69644,70148,69795,69596,78805,78088,77555,78049,77579,67285,66520,66743,67181,66636
56,31,1,16383,74922,74564,73770,73735,74346,67948,66802,67256,66943,66756,75187,74493,73952,74462,74022,64471,63722,63921,64355,63817
57,0,1,16383,78492,78125,77259,77206,77885,70812,69642,70147,69793,69604,78819,78096,77567,78048,77587,67284,66519,66746,67167,66638
58,31,1,16383,74922,74578,73776,73754,74360,67957,66809,67269,66944,66759,75189,74504,73949,74460,74034,64474,63727,63923,64352,63820
59,0,1,16383,78485,78109,77264,77206,77887,70816,69647,70155,69786,69589,78814,78093,77560,78045,77581,67282,66524,66738,67165,66648
60,31,1,16383,74909,74558,73767,73733,74361,67940,66805,67257,66931,66737,75183,74494,73947,74449,74016,64458,63720,63909,64337,63819
61,0,1,16383,78505,78138,77279,77235,77911,70833,69674,70173,69807,69618,78819,78111,77593,78058,77603,67300,66549,66765,67187,66663
62,31,1,16383,74916,74553,73782,73749,74360,67949,66811,67262,66942,66764,75177,74494,73958,74460,74027,64472,63729,63926,64341,63821
63,0,1,16383,78474,78107,77253,77210,77888,70803,69652,70149,69788,69616,78795,78092,77568,78038,77577,67290,66536,66745,67168,66639
64,31,1,16383,74915,74562,73774,73745,74366,67951,66812,67264,66942,66774,75181,74502,73959,74460,74026,64473,63736,63930,64344,63813
65,0,1,16383,78495,78127,77264,77226,77902,70815,69667,70169,69803,69622,78812,78115,77597,78067,77599,67307,66555,66764,67185,66658
66,31,1,16383,74913,74568,73771,73743,74358,67953,66823,67279,66938,66763,75182,74506,73975,74474,74035,64491,63751,63932,64353,63831
67,0,1,16383,78465,78107,77253,77197,77870,70801,69646,70154,69787,69602,78792,78084,77576,78039,77572,67297,66537,66731,67172,66644
68,31,1,16383,74928,74576,73792,73744,74369,67951,66824,67280,66953,66772,75191,74502,73975,74464,74029,64490,63743,63919,64347,63831
69,0,1,16383,78478,78118,77267,77206,77886,70823,69659,70173,69792,69608,78800,78085,77569,78046,77573,67304,66530,66744,67170,66647
70,31,1,16383,74925,74577,73787,73761,74370,67962,66822,67286,66947,66778,75181,74497,73973,74471,74024,64494,63740,63917,64355,63823
71,0,1,16383,78490,78129,77267,77228,77902,70829,69661,70176,69803,69618,78797,78098,77602,78061,77579,67313,66545,66753,67181,66646
72,31,1,16383,74913,74572,73771,73751,74377,67952,66818,67281,66933,66764,75179,74498,73977,74464,74018,64486,63717,63921,64340,63820
73,0,1,16383,78459,78106,77247,77221,77887,70807,69648,70154,69784,69601,78784,78084,77581,78042,77568,67292,66518,66731,67161,66634
74,31,1,16383,74909,74561,73783,73753,74364,67952,66812,67269,66951,66762,75172,74501,73961,74465,74010,64487,63730,63917,64343,63821
75,0,1,16383,78474,78117,77258,77214,77884,70814,69657,70165,69799,69608,78782,78087,77584,78054,77572,67304,66524,66744,67168,66649
76,31,1,16383,74911,74569,73778,73750,74362,67960,66814,67280,66944,66771,75183,74500,73969,74477,74024,64488,63731,63921,64344,63823
77,0,1,16383,78481,78111,77255,77218,77890,70820,69645,70154,69775,69624,78794,78085,77583,78057,77570,67297,66539,66743,67171,66652
78,31,1,16383,74916,74551,73773,73744,74357,67951,66800,67264,66926,66769,75165,74496,73955,74463,74013,64482,63723,63915,64344,63811
79,0,1,16383,78486,78103,77259,77224,77888,70827,69655,70164,69792,69612,78794,78098,77582,78066,77586,67307,66535,66738,67176,66650
80,31,1,16383,74911,74542,73765,73742,74336,67947,66795,67266,66930,66755,75163,74476,73943,74460,74005,64478,63714,63900,64326,63814
81,0,1,16383,78467,78093,77224,77192,77851,70800,69624,70138,69770,69589,78762,78061,77543,78030,77557,67287,66512,66718,67151,66628
82,31,1,16383,74919,74558,73764,73739,74353,67941,66794,67253,66932,66755,75167,74484,73955,74454,74011,64480,63710,63908,64326,63818
83,0,1,16383,78503,78113,77258,77218,77898,70822,69655,70155,69795,69620,78809,78082,77573,78053,77573,67308,66525,66749,67165,66655
84,31,1,16383,74935,74563,73761,73749,74357,67958,66813,67277,66940,66771,75172,74493,73947,74464,74020,64489,63721,63924,64346,63824
85,0,1,16383,78505,78117,77249,77219,77886,70813,69647,70167,69785,69613,78805,78086,77574,78054,77573,67308,66538,66741,67181,66660
86,31,1,16383,74936,74564,73767,73762,74347,67949,66806,67269,66935,66770,75172,74495,73944,74465,74016,64478,63721,63909,64338,63823
87,0,1,16383,78491,78115,77251,77231,77878,70819,69649,70165,69792,69616,78797,78093,77585,78053,77574,67304,66532,66734,67173,66649
88,31,1,16383,74929,74563,73777,73760,74355,67959,66813,67270,66929,66767,75186,74506,73969,74465,74031,64481,63735,63923,64349,63823
89,0,1,16383,78509,78138,77276,77247,77901,70844,69671,70184,69809,69626,78816,78114,77603,78073,77594,67316,66558,66769,67198,66666
90,31,1,16383,74912,74562,73776,73761,74351,67956,66810,67268,66936,66764,75184,74493,73957,74457,74019,64471,63719,63926,64351,63823
91,0,1,16383,78457,78082,77240,77204,77851,70795,69639,70145,69775,69590,78788,78070,77557,78024,77555,67270,66505,66727,67162,66633
92,31,1,16383,74916,74569,73779,73769,74364,67952,66824,67272,66940,66759,75188,74504,73975,74463,74039,64476,63726,63923,64361,63833
93,0,1,16383,78483,78110,77265,77227,77889,70811,69661,70152,69796,69603,78811,78091,77591,78052,77586,67292,66543,66747,67173,66644
94,31,1,16383,74914,74544,73765,73746,74345,67947,66818,67257,66940,66754,75185,74494,73950,74454,74022,64472,63732,63929,64335,63811
95,0,1,16383,78489,78103,77255,77225,77890,70819,69662,70153,69797,69601,78812,78092,77573,78048,77591,67295,66537,66751,67168,66646
96,31,1,16383,74934,74571,73781,73768,74374,67956,66834,67271,66950,66767,75188,74505,73962,74473,74045,64477,63739,63928,64359,63827
97,0,1,16383,78472,78094,77230,77213,77874,70798,69648,70146,69780,69594,78779,78079,77561,78029,77576,67280,66520,66729,67153,66629
98,31,1,16383,74925,74574,73782,73770,74373,67956,66830,67276,66953,66771,75196,74512,73971,74463,74041,64488,63732,63923,64359,63831
99,0,1,16383,78495,78116,77264,77236,77913,70834,69674,70164,69799,69626,78828,78112,77587,78060,77600,67315,66552,66761,67187,66665
100,31,1,16383,74929,74570,73784,73769,74378,67967,66827,67269,66949,66775,75199,74515,73963,74468,74041,64489,63735,63929,64362,63835
101,0,1,16383,78490,78104,77229,77215,77882,70816,69651,70155,69793,69590,78796,78073,77568,78040,77574,67294,66517,66740,67177,66641
102,31,1,16383,74929,74559,73761,73750,74359,67966,66813,67278,66948,66759,75188,74499,73962,74458,74031,64479,63718,63929,64345,63828
103,0,1,16383,78513,78119,77254,77236,77902,70838,69663,70168,69812,69621,78824,78111,77585,78054,77597,67314,66548,66774,67185,66659
