rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74888,74543,73751,73742,74327,67929,66773,67252,66902,66746,75168,74460,73930,74424,73999,64456,63715,63875,64302,63770
1,0,0,16383,78453,78085,77227,77194,77848,70777,69610,70139,69740,69597,78772,78039,77540,78009,77541,67264,66510,66693,67132,66577
2,31,0,16383,74919,74565,73771,73750,74353,67934,66808,67268,66911,66775,75198,74486,73966,74465,74016,64472,63723,63884,64335,63781
3,0,0,16383,78468,78094,77235,77192,77868,70772,69637,70134,69742,69609,78800,78063,77573,78017,77546,67266,66512,66701,67149,66592
4,31,0,16383,74921,74554,73784,73741,74344,67930,66818,67259,66903,66774,75190,74472,73977,74448,74003,64460,63714,63893,64331,63782
5,0,0,16383,78484,78107,77269,77221,77876,70804,69658,70151,69765,69642,78802,78075,77595,78048,77582,67287,66527,66719,67161,66605
6,31,0,16383,74914,74547,73778,73734,74339,67929,66809,67254,66906,66786,75160,74470,73961,74439,74029,64454,63708,63886,64317,63772
7,0,0,16383,78495,78095,77270,77213,77875,70797,69667,70154,69765,69643,78794,78066,77578,78035,77581,67287,66519,66713,67161,66608
8,31,0,16383,74933,74542,73782,73738,74342,67934,66819,67257,66906,66780,75161,74465,73960,74449,74011,64459,63704,63888,64339,63784
9,0,0,16383,78494,78095,77260,77211,77870,70792,69659,70150,69754,69633,78781,78065,77580,78030,77569,67279,66518,66714,67162,66611
10,31,0,16383,74919,74545,73775,73745,74338,67933,66820,67263,66911,66790,75172,74464,73968,74437,74012,64453,63715,63884,64338,63789
11,0,0,16383,78478,78086,77245,77194,77867,70781,69647,70141,69753,69623,78781,78047,77567,78002,77558,67266,66510,66689,67138,66594
12,31,0,16383,74918,74543,73758,73725,74344,67925,66814,67253,66904,66779,75160,74463,73945,74428,74013,64450,63697,63890,64327,63765
13,0,0,16383,78485,78101,77242,77204,77878,70796,69652,70139,69764,69633,78773,78053,77576,78018,77576,67274,66509,66707,67147,66611
14,31,0,16383,74920,74571,73769,73739,74355,67936,66813,67256,66913,66801,75163,74472,73951,74439,74025,64465,63712,63885,64329,63795
15,0,0,16383,78469,78109,77236,77190,77870,70789,69643,70133,69750,69625,78765,78053,77560,78009,77565,67270,66516,66691,67141,66599
16,31,0,16383,74913,74566,73774,73743,74352,67933,66811,67263,66913,66794,75165,74477,73948,74442,74024,64464,63729,63891,64332,63786
