rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74921,74532,73743,73738,74324,67943,66789,67280,66890,66729,75151,74486,73918,74416,74005,64476,63724,63929,64318,63797
1,0,1,16383,78510,78081,77231,77224,77867,70806,69641,70169,69763,69591,78779,78087,77544,78018,77568,67290,66532,66761,67155,66633
2,31,1,16383,74934,74539,73742,73754,74345,67943,66809,67271,66910,66742,75147,74496,73919,74433,74020,64470,63721,63932,64329,63800
3,0,1,16383,78508,78109,77242,77233,77885,70813,69659,70176,69773,69598,78765,78095,77560,78032,77564,67292,66518,66750,67177,66624
4,31,1,16383,74943,74555,73769,73772,74364,67950,66827,67300,66924,66767,75143,74502,73946,74445,74016,64479,63734,63931,64354,63804
5,0,1,16383,78491,78088,77228,77229,77861,70804,69653,70176,69755,69586,78727,78066,77543,78007,77546,67281,66529,66749,67166,66624
6,31,1,16383,74942,74579,73772,73784,74367,67967,66836,67312,66941,66769,75137,74500,73955,74449,74021,64484,63737,63940,64356,63822
7,0,1,16383,78505,78116,77243,77241,77881,70821,69678,70191,69787,69612,78750,78090,77563,78023,77574,67296,66532,66762,67179,66637
8,31,1,16383,74950,74581,73772,73775,74361,67961,66834,67305,66940,66761,75132,74505,73946,74437,74026,64483,63726,63936,64356,63811
9,0,1,16383,78530,78134,77251,77254,77898,70825,69678,70204,69793,69617,78768,78108,77571,78041,77585,67314,66545,66768,67176,66639
10,31,1,16383,74937,74558,73753,73756,74356,67939,66826,67286,66925,66748,75121,74491,73932,74434,74011,64469,63723,63922,64325,63793
11,0,1,16383,78509,78108,77244,77233,77897,70806,69678,70191,69791,69597,78750,78100,77560,78020,77577,67298,66534,66758,67173,66630
12,31,1,16383,74943,74565,73770,73747,74357,67949,66833,67295,66937,66752,75130,74511,73941,74436,74012,64477,63720,63929,64331,63807
13,0,1,16383,78548,78146,77279,77264,77913,70848,69701,70222,69807,69632,78786,78138,77594,78064,77600,67332,66552,66786,67201,66671
14,31,1,16383,74939,74555,73756,73754,74350,67941,66824,67293,66922,66757,75115,74498,73935,74431,73998,64474,63712,63922,64346,63809
15,0,1,16383,78523,78108,77235,77233,77882,70812,69679,70189,69775,69608,78757,78101,77579,78035,77570,67296,66537,66762,67180,66642
16,31,1,16383,74962,74575,73774,73784,74371,67969,66853,67307,66940,66771,75166,74520,73968,74458,74029,64492,63742,63957,64366,63829
17,0,1,16383,78529,78120,77248,77245,77906,70829,69684,70197,69791,69611,78774,78114,77580,78042,77576,67299,66547,66777,67181,66648
18,31,1,16383,74966,74572,73771,73773,74367,67968,66842,67299,66937,66764,75145,74505,73948,74458,74025,64492,63745,63943,64364,63817
19,0,1,16383,78541,78121,77245,77248,77905,70834,69686,70192,69787,69619,78764,78109,77577,78041,77577,67310,66549,66772,67192,66645
20,31,1,16383,74962,74572,73780,73775,74377,67967,66853,67294,66937,66780,75157,74518,73962,74465,74035,64496,63755,63951,64360,63828
21,0,1,16383,78523,78107,77250,77240,77890,70819,69692,70183,69778,69609,78772,78106,77568,78044,77585,67304,66552,66775,67166,66645
22,31,1,16383,74972,74574,73786,73777,74380,67973,66862,67300,66941,66789,75173,74533,73976,74470,74044,64492,63755,63967,64353,63841
23,0,1,16383,78523,78107,77243,77226,77885,70815,69680,70171,69771,69612,78753,78092,77557,78029,77575,67292,66536,66764,67163,66633
24,31,1,16383,74965,74590,73794,73775,74378,67962,66849,67296,66930,66770,75152,74517,73962,74469,74029,64487,63741,63944,64343,63818
25,0,1,16383,78513,78116,77257,77223,77889,70806,69676,70175,69759,69612,78744,78101,77556,78037,77564,67281,66528,66758,67157,66621
26,31,1,16383,74965,74577,73793,73782,74373,67966,66847,67298,66922,66772,75148,74518,73959,74472,74033,64477,63745,63937,64345,63812
27,0,1,16383,78545,78126,77274,77249,77897,70837,69695,70193,69783,69630,78771,78115,77576,78063,77583,67315,66552,66772,67188,66638
28,31,1,16383,74966,74579,73786,73776,74363,67970,66857,67299,66933,66782,75146,74518,73947,74475,74027,64491,63746,63950,64352,63823
29,0,1,16383,78527,78122,77251,77242,77878,70824,69689,70189,69763,69613,78746,78104,77548,78046,77580,67299,66544,66769,67171,66632
30,31,1,16383,74969,74587,73789,73774,74353,67967,66853,67300,66923,66785,75160,74523,73953,74475,74037,64501,63738,63949,64351,63822
31,0,1,16383,78533,78126,77269,77230,77886,70814,69688,70187,69781,69627,78770,78105,77576,78057,77587,67312,66537,66772,67180,66633
32,31,1,16383,74953,74568,73782,73758,74361,67967,66850,67292,66924,66779,75149,74503,73958,74465,74022,64479,63729,63935,64339,63811
33,0,1,16383,78513,78106,77236,77211,77874,70816,69673,70172,69760,69607,78754,78087,77556,78049,77568,67277,66528,66750,67157,66623
34,31,1,16383,74956,74580,73760,73759,74368,67961,66846,67295,66927,66774,75143,74516,73948,74472,74016,64479,63740,63931,64348,63800
35,0,1,16383,78529,78123,77250,77228,77901,70830,69685,70181,69787,69627,78763,78104,77567,78055,77585,67295,66551,66758,67181,66626
36,31,1,16383,74958,74572,73762,73751,74363,67961,66837,67282,66920,66769,75146,74502,73946,74462,74024,64471,63737,63934,64347,63792
37,0,1,16383,78520,78119,77233,77216,77887,70827,69668,70172,69771,69615,78751,78091,77554,78039,77564,67282,66539,66753,67168,66611
38,31,1,16383,74958,74571,73776,73774,74371,67963,66839,67291,66926,66781,75145,74513,73951,74466,74018,64483,63739,63936,64347,63801
39,0,1,16383,78542,78139,77267,77245,77907,70841,69694,70190,69786,69634,78771,78113,77583,78060,77590,67303,66559,66763,67176,66645
40,31,1,16383,74962,74584,73768,73766,74371,67977,66842,67290,66925,66781,75141,74511,73956,74462,74026,64486,63753,63930,64336,63818
41,0,1,16383,78496,78106,77216,77213,77875,70813,69658,70152,69757,69607,78726,78073,77553,78026,77552,67275,66539,66731,67146,66624
42,31,1,16383,74976,74600,73785,73792,74392,67984,66853,67302,66945,66791,75156,74527,73982,74491,74036,64499,63768,63952,64364,63843
43,0,1,16383,78530,78116,77234,77242,77894,70839,69677,70174,69772,69617,78770,78100,77571,78049,77567,67301,66558,66757,67158,66642
44,31,1,16383,74971,74577,73772,73772,74353,67981,66838,67287,66926,66776,75139,74515,73963,74462,74025,64485,63746,63934,64331,63822
45,0,1,16383,78567,78156,77276,77271,77918,70868,69698,70212,69810,69644,78780,78125,77620,78067,77605,67328,66588,66792,67178,66676
46,31,1,16383,74963,74577,73763,73771,74354,67972,66829,67287,66922,66765,75139,74510,73961,74453,74016,64485,63751,63934,64329,63812
47,0,1,16383,78527,78126,77226,77241,77877,70830,69661,70172,69777,69594,78760,78104,77577,78052,77566,67300,66546,66763,67156,66641
48,31,1,16383,74966,74572,73769,73781,74370,67985,66841,67294,66943,66783,75150,74516,73978,74472,74035,64487,63754,63950,64340,63834
49,0,1,16383,78537,78137,77249,77246,77890,70847,69675,70189,69782,69625,78778,78107,77600,78055,77588,67298,66558,66764,67169,66649
50,31,1,16383,74977,74592,73764,73782,74367,67980,66845,67303,66942,66788,75171,74521,73970,74467,74044,64492,63758,63945,64360,63827
51,0,1,16383,78530,78132,77239,77243,77881,70837,69678,70188,69775,69612,78774,78093,77586,78037,77566,67295,66550,66770,67174,66631
52,31,1,16383,74967,74590,73771,73775,74369,67978,66845,67299,66926,66782,75157,74516,73985,74467,74032,64488,63748,63953,64358,63818
53,0,1,16383,78556,78136,77260,77249,77904,70851,69694,70199,69782,69633,78766,78114,77599,78058,77598,67308,66564,66781,67192,66652
54,31,1,16383,74976,74582,73774,73777,74376,67983,66851,67301,66929,66782,75161,74519,73970,74467,74032,64486,63751,63939,64356,63815
55,0,1,16383,78542,78114,77244,77244,77905,70829,69681,70199,69779,69628,78774,78099,77599,78048,77580,67298,66557,66755,67168,66643
56,31,1,16383,74984,74580,73780,73778,74382,67971,66837,67303,66933,66795,75162,74516,73978,74470,74026,64483,63751,63938,64342,63821
57,0,1,16383,78532,78122,77248,77237,77896,70830,69663,70186,69772,69630,78770,78094,77580,78046,77577,67290,66545,66759,67159,66639
58,31,1,16383,74981,74569,73774,73767,74367,67972,66831,67300,66924,66788,75167,74509,73976,74465,74028,64489,63744,63925,64342,63815
59,0,1,16383,78565,78134,77266,77247,77917,70844,69681,70204,69787,69640,78800,78119,77615,78065,77595,67308,66564,66773,67186,66653
60,31,1,16383,74970,74573,73758,73754,74370,67966,66833,67293,66925,66784,75163,74515,73964,74458,74025,64476,63744,63936,64353,63811
61,0,1,16383,78522,78127,77242,77221,77886,70827,69667,70184,69780,69630,78762,78101,77580,78039,77565,67292,66535,66752,67179,66627
62,31,1,16383,74987,74594,73783,73782,74401,68001,66861,67323,66953,66812,75179,74535,73994,74486,74050,64509,63763,63964,64375,63834
63,0,1,16383,78539,78133,77251,77234,77915,70842,69690,70206,69784,69643,78777,78111,77590,78067,77589,67318,66558,66766,67190,66645
64,31,1,16383,74949,74562,73748,73754,74357,67960,66823,67294,66911,66782,75147,74497,73964,74461,74014,64488,63731,63927,64344,63809
65,0,1,16383,78524,78126,77239,77228,77897,70837,69677,70191,69779,69635,78780,78096,77585,78048,77568,67305,66536,66763,67183,66641
66,31,1,16383,74959,74593,73780,73774,74376,67983,66837,67311,66936,66800,75180,74511,73973,74480,74022,64493,63749,63948,64359,63825
67,0,1,16383,78516,78108,77242,77223,77870,70835,69655,70180,69767,69626,78785,78090,77565,78047,77550,67289,66539,66757,67179,66634
68,31,1,16383,74967,74578,73780,73766,74369,67975,66829,67311,66922,66795,75174,74503,73965,74474,74019,64477,63744,63944,64361,63819
69,0,1,16383,78552,78136,77273,77251,77920,70857,69686,70213,69796,69649,78812,78124,77603,78081,77594,67321,66571,66783,67206,66657
70,31,1,16383,74950,74554,73757,73746,74361,67965,66828,67296,66920,66773,75147,74507,73956,74472,74008,64476,63728,63936,64348,63805
71,0,1,16383,78531,78122,77252,77231,77896,70839,69676,70199,69784,69637,78785,78111,77582,78065,77572,67296,66553,66769,67181,66650
72,31,1,16383,74960,74568,73774,73761,74374,67971,66832,67305,66928,66788,75157,74506,73963,74470,74006,64482,63752,63945,64343,63822
