rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74883,74488,73745,73729,74323,67942,66759,67238,66896,66735,75120,74482,73913,74403,74008,64450,63704,63894,64297,63774
1,0,1,16383,78466,78029,77242,77215,77856,70803,69620,70132,69750,69588,78731,78083,77524,77999,77559,67267,66520,66723,67136,66614
2,31,1,16383,74917,74505,73769,73762,74344,67957,66791,67253,66910,66758,75117,74497,73930,74431,74019,64451,63724,63910,64338,63797
3,0,1,16383,78488,78059,77256,77229,77872,70821,69639,70138,69762,69610,78745,78089,77543,78013,77571,67274,66532,66728,67160,66610
4,31,1,16383,74906,74497,73763,73736,74334,67952,66784,67234,66897,66756,75128,74482,73918,74422,74015,64444,63713,63894,64325,63779
5,0,1,16383,78459,78040,77220,77192,77848,70803,69619,70123,69748,69607,78727,78077,77526,77991,77566,67260,66508,66710,67154,66595
6,31,1,16383,74933,74532,73771,73763,74367,67976,66812,67261,66927,66783,75147,74517,73948,74441,74043,64470,63738,63903,64350,63803
7,0,1,16383,78486,78046,77240,77216,77863,70822,69629,70121,69758,69616,78741,78086,77544,78007,77576,67266,66529,66704,67153,66608
8,31,1,16383,74932,74521,73774,73758,74351,67962,66800,67248,66920,66785,75145,74507,73943,74434,74026,64456,63729,63900,64340,63790
9,0,1,16383,78500,78056,77258,77219,77874,70830,69645,70141,69777,69622,78763,78108,77553,78017,77581,67269,66534,66733,67172,66611
10,31,1,16383,74945,74531,73788,73775,74362,67978,66829,67267,66927,66782,75157,74522,73950,74435,74034,64463,63734,63931,64357,63803
11,0,1,16383,78495,78065,77247,77223,77880,70815,69656,70144,69765,69619,78761,78102,77551,78009,77574,67269,66535,66735,67166,66619
12,31,1,16383,74942,74526,73780,73761,74363,67952,66831,67259,66923,66790,75152,74518,73934,74433,74026,64464,63742,63925,64350,63803
13,0,1,16383,78499,78063,77248,77213,77867,70813,69653,70131,69754,69616,78758,78095,77531,78009,77564,67258,66532,66728,67162,66613
14,31,1,16383,74931,74506,73775,73748,74348,67956,66811,67247,66905,66770,75137,74509,73925,74438,74021,64458,63736,63901,64343,63802
15,0,1,16383,78487,78053,77259,77210,77870,70814,69660,70144,69751,69621,78751,78101,77537,78009,77569,67268,66538,66728,67174,66621
16,31,1,16383,74938,74538,73782,73752,74353,67955,66822,67255,66916,66777,75135,74521,73939,74437,74018,64461,63742,63908,64349,63799
17,0,1,16383,78506,78082,77274,77227,77886,70823,69674,70152,69773,69638,78770,78120,77564,78031,77569,67278,66554,66741,67187,66631
18,31,1,16383,74935,74511,73792,73750,74353,67956,66820,67259,66912,66790,75138,74516,73933,74432,74023,64455,63745,63907,64352,63806
19,0,1,16383,78499,78053,77265,77212,77876,70812,69666,70157,69760,69631,78755,78101,77559,78019,77573,67267,66541,66729,67172,66629
20,31,1,16383,74936,74523,73795,73749,74360,67951,66832,67271,66921,66791,75142,74521,73932,74443,74026,64452,63738,63917,64340,63808
21,0,1,16383,78501,78076,77263,77224,77874,70823,69669,70151,69762,69625,78751,78107,77538,78026,77578,67273,66540,66734,67178,66628
22,31,1,16383,74933,74531,73793,73759,74352,67972,66834,67267,66921,66793,75144,74515,73938,74442,74033,64461,63746,63929,64362,63817
23,0,1,16383,78509,78085,77270,77231,77893,70833,69677,70160,69772,69645,78769,78114,77555,78040,77588,67277,66554,66759,67185,66643
24,31,1,16383,74922,74513,73776,73749,74341,67943,66819,67256,66899,66783,75130,74512,73916,74430,74017,64445,63738,63915,64333,63806
25,0,1,16383,78507,78082,77267,77235,77877,70825,69675,70162,69765,69643,78767,78120,77551,78039,77590,67280,66565,66750,67176,66651
26,31,1,16383,74914,74528,73764,73747,74340,67947,66814,67257,66906,66784,75137,74511,73930,74442,74016,64453,63734,63911,64343,63809
27,0,1,16383,78510,78081,77265,77220,77893,70821,69671,70154,69764,69646,78789,78128,77565,78041,77585,67284,66557,66755,67184,66649
28,31,1,16383,74914,74511,73761,73733,74344,67938,66804,67254,66888,66776,75133,74505,73929,74441,74004,64434,63736,63912,64340,63799
29,0,1,16383,78496,78077,77261,77221,77885,70816,69663,70163,69766,69641,78766,78111,77574,78048,77578,67273,66560,66757,67194,66644
30,31,1,16383,74933,74539,73797,73757,74368,67968,66833,67286,66922,66792,75160,74520,73962,74458,74037,64467,63764,63938,64368,63834
31,0,1,16383,78488,78070,77262,77218,77888,70820,69668,70166,69763,69633,78765,78100,77557,78041,77578,67274,66567,66749,67188,66632
32,31,1,16383,74924,74531,73787,73753,74366,67968,66835,67284,66916,66805,75158,74511,73953,74462,74037,64463,63761,63928,64362,63817
33,0,1,16383,78480,78069,77242,77210,77871,70811,69659,70166,69771,69634,78757,78095,77552,78016,77569,67277,66558,66745,67182,66628
34,31,1,16383,74937,74534,73780,73762,74356,67969,66827,67284,66925,66811,75154,74516,73948,74457,74036,64474,63755,63941,64365,63815
35,0,1,16383,78509,78094,77273,77236,77892,70844,69675,70178,69780,69653,78781,78119,77575,78049,77593,67296,66575,66758,67194,66642
36,31,1,16383,74921,74522,73768,73746,74337,67974,66819,67265,66920,66793,75133,74498,73933,74445,74029,64462,63745,63920,64352,63811
37,0,1,16383,78490,78061,77250,77212,77860,70826,69650,70153,69773,69626,78761,78087,77545,78025,77571,67268,66553,66736,67164,66619
38,31,1,16383,74947,74544,73786,73770,74356,67985,66823,67284,66938,66804,75170,74527,73968,74464,74028,64474,63760,63928,64364,63809
39,0,1,16383,78486,78061,77243,77208,77855,70819,69643,70155,69767,69628,78751,78085,77555,78019,77556,67269,66543,66728,67173,66609
40,31,1,16383,74926,74520,73771,73749,74346,67979,66819,67277,66924,66796,75147,74507,73945,74448,74011,64464,63749,63918,64356,63797
41,0,1,16383,78497,78065,77257,77221,77876,70834,69664,70170,69780,69636,78774,78107,77562,78040,77576,67293,66565,66750,67191,66625
42,31,1,16383,74948,74522,73793,73762,74364,67974,66831,67277,66940,66794,75162,74520,73950,74467,74030,64483,63769,63938,64379,63804
43,0,1,16383,78496,78051,77260,77220,77870,70830,69657,70161,69773,69632,78766,78106,77537,78031,77572,67285,66557,66749,67194,66615
44,31,1,16383,74957,74534,73788,73769,74366,67993,66833,67294,66934,66795,75173,74533,73949,74461,74034,64482,63761,63934,64377,63799
45,0,1,16383,78512,78086,77252,77227,77882,70852,69672,70187,69778,69648,78783,78131,77567,78052,77587,67295,66564,66754,67219,66620
46,31,1,16383,74936,74517,73774,73749,74354,67973,66827,67283,66929,66780,75159,74529,73947,74456,74030,64472,63763,63921,64379,63799
47,0,1,16383,78496,78055,77245,77211,77865,70822,69646,70162,69766,69611,78765,78095,77551,78018,77573,67284,66561,66741,67191,66611
48,31,1,16383,74962,74529,73785,73765,74364,67972,66821,67290,66937,66784,75172,74530,73958,74462,74032,64486,63766,63937,64380,63815
