rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74877,74509,73772,73738,74333,67930,66782,67267,66878,66726,75165,74472,73934,74411,74006,64462,63707,63919,64300,63775
1,0,0,16383,78469,78082,77259,77226,77884,70808,69645,70162,69737,69590,78793,78089,77567,78012,77580,67284,66519,66762,67133,66613
2,31,0,16383,74924,74539,73798,73772,74365,67949,66821,67276,66907,66765,75186,74501,73942,74432,74033,64484,63731,63941,64322,63804
3,0,0,16383,78492,78086,77278,77257,77903,70821,69663,70167,69761,69622,78812,78110,77569,78027,77585,67301,66547,66759,67153,66633
4,31,0,16383,74923,74532,73789,73775,74366,67953,66815,67270,66897,66763,75170,74497,73947,74433,74021,64470,63735,63921,64337,63807
5,0,0,16383,78482,78069,77258,77239,77887,70809,69645,70156,69720,69601,78784,78082,77548,77991,77569,67275,66526,66751,67157,66616
6,31,0,16383,74942,74538,73799,73780,74370,67955,66819,67279,66897,66767,75189,74508,73953,74433,74035,64483,63736,63947,64351,63803
7,0,0,16383,78505,78089,77287,77238,77899,70821,69658,70175,69758,69616,78805,78106,77571,78014,77580,67300,66540,66767,67166,66627
8,31,0,16383,74916,74530,73781,73750,74352,67942,66800,67270,66899,66753,75169,74488,73929,74412,74001,64468,63724,63927,64324,63781
9,0,0,16383,78501,78088,77271,77242,77901,70820,69658,70173,69768,69608,78784,78103,77574,78010,77575,67301,66542,66765,67164,66617
10,31,0,16383,74939,74560,73799,73774,74382,67957,66832,67288,66920,66776,75180,74511,73963,74451,74039,64492,63740,63953,64345,63800
11,0,0,16383,78483,78077,77263,77225,77887,70802,69649,70157,69749,69603,78768,78076,77540,78004,77565,67284,66530,66745,67156,66602
12,31,0,16383,74944,74564,73813,73778,74386,67961,66838,67293,66936,66779,75189,74511,73972,74456,74036,64493,63744,63942,64344,63805
13,0,0,16383,78485,78085,77277,77229,77896,70806,69656,70160,69768,69604,78773,78090,77559,78008,77569,67295,66537,66747,67159,66614
14,31,0,16383,74931,74554,73802,73769,74371,67953,66820,67269,66916,66753,75166,74492,73930,74431,74018,64474,63738,63932,64335,63789
15,0,0,16383,78477,78084,77248,77220,77882,70801,69650,70154,69749,69593,78777,78075,77532,77996,77557,67275,66527,66739,67141,66595
16,31,0,16383,74929,74556,73795,73779,74391,67958,66842,67284,66930,66775,75173,74513,73947,74445,74040,64488,63742,63928,64339,63800
17,0,0,16383,78484,78084,77272,77233,77908,70810,69664,70167,69771,69605,78771,78082,77552,78008,77575,67295,66540,66745,67159,66613
18,31,0,16383,74918,74538,73781,73757,74369,67946,66823,67274,66918,66754,75159,74489,73933,74432,74026,64475,63728,63920,64330,63791
19,0,0,16383,78501,78103,77282,77245,77918,70826,69682,70181,69784,69623,78791,78095,77574,78037,77600,67306,66552,66760,67187,66638
20,31,0,16383,74917,74532,73783,73747,74371,67939,66823,67268,66908,66758,75146,74475,73929,74422,74017,64468,63727,63912,64337,63783
21,0,0,16383,78501,78095,77271,77222,77900,70815,69665,70172,69770,69613,78781,78077,77560,78010,77586,67300,66533,66743,67172,66619
22,31,0,16383,74936,74558,73796,73761,74385,67963,66838,67284,66934,66769,75171,74498,73954,74443,74050,64488,63730,63937,64358,63810
23,0,0,16383,78500,78114,77273,77230,77915,70823,69676,70185,69774,69618,78792,78096,77573,78021,77601,67302,66540,66747,67188,66632
24,31,0,16383,74931,74554,73786,73761,74386,67963,66831,67292,66928,66773,75170,74509,73956,74447,74039,64488,63736,63925,64357,63803
