rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74945,74521,73730,73746,74352,67966,66777,67291,66906,66760,75126,74504,73964,74439,74042,64493,63738,63921,64308,63803
1,0,0,16383,78528,78084,77242,77233,77904,70842,69645,70199,69763,69632,78760,78110,77578,78053,77605,67324,66556,66768,67159,66646
2,31,0,16383,74970,74528,73774,73774,74371,67983,66819,67315,66920,66791,75147,74529,73963,74467,74052,64517,63749,63944,64343,63826
3,0,0,16383,78525,78068,77248,77218,77894,70828,69652,70194,69761,69620,78765,78106,77578,78041,77595,67328,66553,66749,67165,66641
4,31,0,16383,74959,74541,73786,73757,74381,67967,66823,67305,66923,66785,75160,74522,73965,74465,74046,64515,63758,63939,64357,63830
5,0,0,16383,78539,78089,77262,77235,77908,70826,69676,70192,69780,69652,78780,78115,77593,78050,77612,67337,66565,66760,67188,66658
6,31,0,16383,74969,74540,73773,73762,74372,67958,66830,67302,66936,66795,75152,74524,73977,74469,74044,64509,63749,63937,64361,63832
7,0,0,16383,78545,78087,77256,77229,77906,70814,69662,70182,69788,69635,78772,78118,77600,78053,77602,67321,66560,66760,67184,66654
8,31,0,16383,74978,74544,73772,73764,74375,67970,66828,67300,66945,66790,75147,74531,73971,74466,74049,64514,63759,63940,64360,63828
9,0,0,16383,78528,78084,77226,77222,77890,70818,69666,70177,69793,69630,78759,78106,77583,78037,77593,67320,66538,66751,67166,66657
10,31,0,16383,74974,74545,73752,73764,74374,67970,66830,67293,66939,66788,75145,74518,73969,74459,74045,64506,63751,63930,64340,63828
11,0,0,16383,78555,78098,77251,77243,77918,70847,69692,70202,69815,69654,78774,78135,77609,78064,77622,67342,66573,66778,67187,66673
12,31,0,16383,74963,74539,73763,73766,74378,67963,66842,67298,66956,66793,75144,74529,73979,74464,74058,64507,63749,63929,64355,63833
13,0,0,16383,78531,78081,77230,77239,77905,70829,69680,70184,69805,69642,78758,78112,77597,78052,77609,67333,66554,66761,67185,66654
14,31,0,16383,74965,74541,73743,73765,74374,67956,66833,67285,66950,66800,75136,74518,73977,74464,74047,64502,63750,63926,64350,63823
15,0,0,16383,78542,78093,77230,77233,77906,70825,69677,70183,69811,69645,78774,78117,77609,78057,77602,67325,66560,66762,67178,66664
16,31,0,16383,74984,74560,73772,73789,74391,67982,66845,67298,66969,66791,75170,74538,73996,74482,74060,64512,63764,63954,64369,63845
17,0,0,16383,78544,78097,77240,77227,77907,70828,69669,70179,69808,69633,78777,78121,77607,78061,77590,67328,66550,66756,67180,66662
18,31,0,16383,74987,74565,73763,73775,74390,67973,66839,67303,66956,66806,75166,74533,73990,74486,74052,64518,63753,63943,64357,63849
19,0,0,16383,78545,78105,77237,77236,77902,70826,69669,70186,69789,69647,78768,78118,77598,78054,77596,67322,66552,66753,67185,66659
20,31,0,16383,74981,74557,73763,73767,74392,67967,66836,67296,66954,66808,75148,74536,73976,74468,74044,64510,63757,63936,64361,63835
21,0,0,16383,78570,78123,77254,77253,77940,70852,69696,70208,69826,69663,78790,78147,77617,78073,77629,67346,66571,66780,67196,66673
22,31,0,16383,74970,74552,73756,73761,74391,67963,66843,67293,66957,66794,75147,74534,73986,74464,74046,64515,63743,63944,64348,63832
23,0,0,16383,78526,78090,77222,77215,77908,70822,69672,70180,69805,69629,78754,78120,77602,78033,77586,67327,66547,66756,67179,66648
24,31,0,16383,74968,74559,73747,73773,74396,67971,66836,67301,66953,66797,75159,74530,73979,74466,74052,64507,63747,63933,64358,63829
25,0,0,16383,78550,78106,77229,77242,77914,70838,69682,70202,69814,69647,78778,78124,77615,78051,77613,67336,66560,66766,67183,66650
26,31,0,16383,74971,74554,73746,73767,74390,67974,66840,67311,66958,66795,75156,74532,73989,74465,74053,64503,63753,63939,64347,63831
27,0,0,16383,78537,78107,77243,77244,77927,70844,69686,70210,69827,69657,78779,78127,77629,78065,77616,67338,66564,66768,67191,66665
28,31,0,16383,74978,74563,73764,73773,74391,67980,66839,67321,66955,66806,75159,74532,74007,74476,74056,64506,63761,63943,64357,63841
29,0,0,16383,78545,78104,77243,77233,77908,70832,69671,70211,69787,69647,78757,78113,77609,78051,77602,67321,66553,66750,67170,66653
30,31,0,16383,74981,74562,73771,73767,74398,67976,66842,67316,66955,66808,75147,74531,74009,74473,74052,64509,63763,63943,64356,63829
31,0,0,16383,78560,78120,77263,77254,77940,70851,69696,70215,69828,69668,78789,78147,77632,78084,77622,67343,66581,66780,67192,66670
32,31,0,16383,74972,74544,73765,73760,74381,67965,66832,67301,66963,66786,75146,74521,73992,74464,74035,64501,63755,63930,64340,63820
33,0,0,16383,78542,78091,77243,77242,77910,70840,69675,70203,69820,69629,78763,78114,77596,78057,77592,67320,66568,66757,67175,66648
34,31,0,16383,74969,74555,73783,73772,74393,67981,66839,67319,66969,66798,75158,74520,73993,74479,74048,64504,63764,63937,64353,63832
35,0,0,16383,78528,78085,77240,77232,77898,70827,69667,70192,69808,69634,78775,78098,77603,78052,77597,67310,66568,66747,67166,66649
36,31,0,16383,74973,74552,73764,73768,74392,67975,66838,67322,66967,66802,75163,74526,74010,74484,74057,64502,63766,63932,64356,63834
37,0,0,16383,78521,78068,77235,77217,77894,70815,69665,70186,69806,69626,78751,78098,77613,78038,77577,67296,66561,66741,67168,66643
38,31,0,16383,74984,74554,73775,73771,74395,67970,66841,67312,66968,66802,75161,74524,74017,74489,74042,64494,63769,63934,64352,63838
39,0,0,16383,78545,78104,77246,77243,77923,70831,69678,70195,69822,69644,78770,78123,77619,78063,77604,67306,66568,66754,67170,66658
40,31,0,16383,74961,74528,73757,73757,74375,67956,66833,67295,66961,66783,75133,74513,73981,74460,74036,64482,63742,63925,64339,63815
41,0,0,16383,78522,78076,77243,77211,77897,70805,69663,70192,69797,69625,78744,78095,77604,78036,77584,67303,66546,66742,67161,66639
42,31,0,16383,74987,74563,73778,73775,74402,67961,66846,67324,66966,66799,75155,74523,74008,74471,74048,64502,63762,63944,64356,63834
43,0,0,16383,78536,78085,77244,77226,77916,70828,69674,70207,69810,69636,78755,78108,77607,78050,77587,67316,66554,66763,67168,66654
44,31,0,16383,74968,74545,73768,73759,74387,67957,66836,67325,66968,66790,75143,74521,73998,74473,74033,64497,63750,63943,64348,63821
45,0,0,16383,78524,78075,77240,77218,77893,70806,69664,70202,69794,69623,78745,78087,77606,78040,77563,67290,66542,66748,67163,66633
46,31,0,16383,74974,74551,73779,73759,74385,67965,66832,67324,66961,66797,75151,74522,74020,74484,74037,64489,63761,63946,64360,63820
47,0,0,16383,78541,78091,77252,77219,77912,70832,69672,70210,69813,69645,78763,78114,77628,78064,77589,67317,66573,66768,67181,66644
48,31,0,16383,74954,74532,73752,73731,74357,67946,66814,67296,66932,66781,75116,74494,73978,74450,74015,64482,63736,63935,64334,63800
49,0,0,16383,78556,78118,77263,77232,77920,70841,69695,70219,69818,69662,78773,78120,77640,78069,77605,67336,66567,66781,67186,66665
50,31,0,16383,74977,74558,73772,73758,74390,67966,66846,67318,66957,66808,75148,74515,74005,74477,74031,64513,63758,63959,64359,63836
51,0,0,16383,78546,78104,77253,77229,77905,70832,69679,70210,69810,69649,78771,78111,77626,78065,77600,67324,66568,66769,67186,66653
52,31,0,16383,74986,74563,73791,73778,74396,67976,66848,67321,66964,66804,75158,74530,74005,74483,74053,64507,63763,63947,64360,63831
53,0,0,16383,78541,78100,77264,77227,77923,70837,69684,70207,69805,69648,78765,78118,77619,78051,77607,67319,66566,66766,67190,66662
54,31,0,16383,74961,74547,73779,73768,74386,67960,66843,67322,66939,66798,75141,74517,73993,74469,74052,64502,63756,63943,64365,63824
55,0,0,16383,78521,78094,77253,77222,77909,70818,69683,70202,69793,69643,78754,78099,77599,78044,77597,67318,66556,66757,67177,66638
56,31,0,16383,74973,74577,73801,73766,74400,67971,66852,67325,66965,66805,75155,74529,74011,74475,74055,64507,63771,63948,64367,63838
57,0,0,16383,78521,78103,77253,77231,77916,70825,69683,70203,69799,69637,78757,78103,77620,78041,77593,67318,66561,66758,67184,66640
58,31,0,16383,74957,74556,73785,73774,74400,67970,66842,67306,66954,66802,75141,74515,74003,74460,74050,64500,63759,63943,64361,63823
59,0,0,16383,78559,78125,77299,77259,77960,70853,69704,70215,69831,69667,78789,78135,77648,78075,77622,67346,66598,66788,67218,66671
60,31,0,16383,74957,74533,73783,73757,74393,67958,66829,67292,66934,66787,75128,74500,73990,74452,74033,64491,63750,63932,64358,63803
61,0,0,16383,78520,78091,77264,77217,77917,70829,69670,70185,69793,69625,78750,78101,77613,78045,77598,67310,66564,66758,67182,66628
62,31,0,16383,74972,74561,73797,73765,74403,67973,66856,67316,66967,66791,75150,74524,74009,74480,74052,64501,63769,63949,64372,63830
63,0,0,16383,78550,78103,77280,77239,77932,70837,69694,70211,69816,69638,78771,78125,77628,78065,77602,67324,66580,66768,67187,66647
64,31,0,16383,74963,74546,73784,73758,74384,67964,66843,67312,66956,66781,75139,74516,73994,74459,74036,64494,63755,63935,64345,63821
65,0,0,16383,78532,78091,77256,77217,77915,70834,69676,70201,69807,69627,78745,78113,77600,78040,77590,67305,66560,66760,67182,66631
66,31,0,16383,74970,74542,73769,73749,74390,67971,66837,67315,66953,66789,75143,74525,73985,74465,74051,64491,63748,63936,64353,63813
67,0,0,16383,78550,78097,77259,77236,77923,70830,69684,70213,69815,69645,78751,78128,77619,78064,77607,67319,66570,66763,67180,66647
68,31,0,16383,74979,74543,73774,73763,74389,67961,66842,67318,66950,66783,75140,74526,73990,74477,74048,64490,63752,63934,64345,63811
69,0,0,16383,78557,78116,77277,77248,77928,70831,69698,70232,69826,69644,78772,78140,77630,78083,77620,67325,66575,66769,67183,66661
70,31,0,16383,74976,74559,73783,73763,74387,67962,66843,67327,66956,66792,75133,74533,73992,74477,74040,64488,63757,63938,64347,63818
71,0,0,16383,78525,78095,77251,77213,77906,70819,69678,70203,69796,69638,78729,78114,77604,78047,77578,67296,66562,66750,67176,66637
72,31,0,16383,74971,74547,73768,73760,74387,67960,66837,67315,66949,66782,75119,74521,73981,74473,74031,64484,63763,63932,64361,63812
73,0,0,16383,78541,78098,77247,77236,77920,70821,69683,70213,69797,69642,78749,78119,77607,78069,77586,67306,66575,66757,67181,66647
74,31,0,16383,74979,74548,73771,73763,74398,67967,66845,67324,66945,66799,75132,74544,73989,74474,74041,64493,63772,63937,64359,63831
75,0,0,16383,78521,78078,77224,77206,77900,70813,69665,70197,69782,69632,78730,78114,77579,78036,77579,67286,66558,66742,67165,66641
76,31,0,16383,74978,74547,73763,73761,74391,67961,66845,67314,66946,66797,75131,74529,73985,74476,74041,64483,63778,63929,64352,63827
77,0,0,16383,78539,78099,77253,77229,77915,70820,69675,70208,69797,69628,78752,78121,77613,78060,77594,67295,66573,66751,67177,66642
78,31,0,16383,74974,74544,73772,73753,74385,67953,66836,67316,66942,66782,75128,74518,73976,74470,74045,64488,63770,63926,64346,63814
79,0,0,16383,78528,78063,77237,77200,77893,70804,69675,70191,69775,69608,78718,78101,77587,78037,77572,67285,66557,66738,67156,66642
80,31,0,16383,74983,74543,73779,73756,74392,67965,66858,67322,66946,66788,75140,74541,74001,74477,74047,64487,63767,63948,64344,63836
81,0,0,16383,78533,78082,77254,77209,77903,70817,69678,70201,69782,69629,78739,78117,77607,78048,77584,67302,66558,66753,67176,66652
82,31,0,16383,74971,74547,73785,73752,74383,67957,66852,67315,66941,66786,75136,74538,73995,74477,74040,64489,63764,63943,64356,63826
83,0,0,16383,78549,78109,77268,77236,77923,70827,69706,70216,69806,69633,78761,78137,77618,78070,77610,67313,66573,66769,67183,66655
84,31,0,16383,74965,74538,73769,73747,74376,67952,66843,67303,66930,66761,75124,74528,73982,74469,74028,64483,63739,63929,64339,63814
85,0,0,16383,78543,78089,77254,77218,77902,70821,69684,70204,69788,69611,78747,78114,77598,78054,77588,67297,66561,66759,67166,66643
86,31,0,16383,74972,74552,73777,73753,74380,67965,66842,67322,66931,66773,75140,74536,73991,74463,74045,64493,63771,63939,64342,63823
87,0,0,16383,78536,78095,77252,77230,77910,70826,69682,70205,69785,69623,78766,78131,77606,78053,77612,67312,66569,66762,67167,66651
88,31,0,16383,74974,74542,73773,73760,74384,67957,66850,67319,66942,66771,75138,74537,73980,74467,74047,64496,63755,63937,64334,63828
89,0,0,16383,78534,78068,77234,77212,77887,70806,69676,70192,69775,69617,78739,78119,77593,78037,77589,67293,66549,66753,67142,66631
90,31,0,16383,74991,74556,73786,73771,74389,67975,66853,67326,66952,66788,75146,74544,73996,74474,74058,64501,63763,63949,64342,63826
91,0,0,16383,78556,78094,77277,77235,77914,70833,69699,70215,69792,69646,78749,78140,77614,78066,77619,67314,66576,66770,67168,66650
92,31,0,16383,74974,74539,73783,73759,74370,67953,66848,67314,66936,66794,75135,74538,73994,74467,74039,64493,63757,63938,64334,63811
93,0,0,16383,78524,78078,77247,77209,77882,70810,69676,70193,69775,69626,78734,78117,77602,78035,77579,67296,66543,66742,67154,66619
94,31,0,16383,74993,74565,73799,73776,74404,67984,66850,67320,66950,66797,75146,74559,74019,74480,74056,64502,63767,63946,64354,63829
95,0,0,16383,78554,78109,77257,77228,77912,70836,69686,70205,69796,69646,78757,78134,77622,78052,77605,67309,66565,66762,67169,66647
96,31,0,16383,74994,74564,73778,73775,74385,67976,66852,67325,66960,66810,75153,74547,74004,74477,74052,64503,63770,63956,64349,63822
97,0,0,16383,78547,78094,77249,77230,77910,70832,69681,70208,69791,69640,78758,78128,77609,78052,77598,67301,66559,66763,67165,66640
98,31,0,16383,74991,74560,73780,73777,74397,67977,66842,67324,66950,66801,75145,74546,73999,74484,74061,64501,63768,63950,64360,63817
99,0,0,16383,78545,78105,77251,77236,77918,70833,69681,70210,69800,69641,78743,78138,77619,78063,77603,67298,66564,66760,67175,66636
100,31,0,16383,74985,74553,73781,73782,74403,67974,66843,67330,66945,66798,75144,74555,74011,74482,74056,64496,63762,63950,64357,63818
101,0,0,16383,78563,78108,77274,77259,77932,70842,69698,70226,69814,69660,78770,78146,77629,78084,77625,67330,66577,66780,67182,66658
102,31,0,16383,74966,74550,73778,73762,74386,67969,66840,67311,66938,66799,75119,74521,73991,74472,74049,64485,63750,63932,64350,63819
103,0,0,16383,78525,78086,77245,77226,77909,70818,69657,70186,69783,69633,78718,78112,77601,78058,77605,67292,66537,66742,67163,66637
104,31,0,16383,74977,74553,73777,73772,74389,67963,66836,67312,66939,66798,75117,74529,73996,74484,74058,64494,63743,63939,64350,63824
105,0,0,16383,78533,78099,77257,77242,77911,70838,69674,70198,69786,69633,78723,78112,77608,78066,77604,67304,66550,66754,67163,66638
106,31,0,16383,74970,74551,73780,73778,74380,67970,66827,67299,66928,66783,75115,74532,73997,74467,74052,64478,63748,63918,64331,63812
107,0,0,16383,78554,78103,77274,77261,77925,70854,69702,70212,69787,69649,78753,78142,77622,78075,77628,67321,66572,66772,67180,66656
108,31,0,16383,74973,74552,73771,73771,74383,67977,66844,67313,66931,66802,75115,74530,73993,74481,74058,64492,63747,63939,64339,63817
109,0,0,16383,78538,78098,77246,77244,77897,70843,69674,70203,69788,69637,78739,78123,77610,78065,77612,67312,66565,66765,67172,66651
110,31,0,16383,74983,74555,73768,73777,74397,67976,66840,67323,66949,66797,75135,74544,73999,74489,74062,64504,63768,63949,64345,63831
111,0,0,16383,78558,78096,77242,77238,77917,70831,69684,70210,69790,69637,78744,78135,77604,78072,77615,67310,66567,66763,67175,66655
112,31,0,16383,74989,74541,73752,73758,74380,67960,66844,67314,66934,66795,75132,74541,73981,74478,74049,64493,63760,63937,64338,63826
113,0,0,16383,78533,78087,77225,77223,77902,70821,69678,70194,69777,69638,78732,78125,77600,78061,77602,67295,66555,66767,67160,66643
114,31,0,16383,74985,74553,73756,73767,74385,67975,66844,67314,66932,66791,75135,74540,73995,74489,74061,64498,63757,63957,64352,63829
115,0,0,16383,78530,78095,77224,77218,77904,70807,69664,70187,69769,69621,78721,78112,77597,78045,77593,67292,66535,66747,67155,66632
116,31,0,16383,74965,74549,73755,73759,74371,67947,66826,67310,66928,66780,75108,74520,73982,74473,74043,64479,63739,63938,64334,63815
117,0,0,16383,78547,78103,77240,77238,77911,70831,69681,70214,69789,69643,78727,78123,77613,78065,77613,67310,66557,66769,67165,66649
118,31,0,16383,74976,74564,73756,73771,74372,67954,66835,67316,66930,66788,75112,74531,74001,74461,74042,64485,63751,63935,64346,63822
119,0,0,16383,78552,78109,77232,77249,77921,70832,69686,70218,69794,69639,78736,78123,77623,78053,77607,67317,66567,66763,67183,66655
120,31,0,16383,74987,74567,73763,73787,74394,67972,66845,67324,66944,66800,75128,74527,74001,74475,74065,64498,63757,63950,64358,63830
121,0,0,16383,78560,78105,77243,77249,77919,70837,69688,70217,69797,69640,78747,78122,77633,78072,77613,67312,66556,66758,67180,66660
122,31,0,16383,74979,74549,73751,73775,74388,67967,66839,67318,66939,66781,75125,74522,73990,74481,74048,64498,63744,63927,64356,63822
123,0,0,16383,78552,78105,77229,77239,77909,70836,69681,70210,69795,69629,78735,78112,77625,78065,77596,67320,66548,66755,67184,66660
124,31,0,16383,74985,74557,73757,73769,74372,67980,66836,67316,66926,66785,75121,74526,74004,74479,74051,64496,63755,63943,64359,63849
125,0,0,16383,78564,78116,77237,77254,77914,70855,69691,70223,69802,69638,78755,78124,77625,78071,77618,67325,66579,66772,67190,66666
126,31,0,16383,74994,74562,73752,73774,74383,67986,66852,67321,66944,66785,75143,74540,73999,74482,74049,64501,63763,63946,64349,63834
127,0,0,16383,78531,78081,77220,77226,77880,70830,69668,70195,69778,69625,78733,78118,77605,78056,77592,67307,66545,66754,67154,66640
128,31,0,16383,74996,74554,73772,73781,74396,67987,66851,67325,66953,66799,75137,74545,74006,74489,74062,64511,63766,63961,64361,63839
