rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74919,74544,73718,73744,74348,67944,66810,67284,66902,66733,75134,74476,73931,74426,74014,64474,63729,63929,64324,63797
1,0,1,16383,78511,78111,77243,77234,77904,70819,69655,70189,69767,69592,78765,78085,77576,78026,77572,67294,66533,66759,67157,66635
2,31,1,16383,74937,74545,73746,73749,74365,67945,66809,67280,66907,66744,75133,74484,73934,74421,74005,64461,63725,63922,64331,63795
3,0,1,16383,78491,78091,77234,77218,77890,70794,69647,70172,69767,69590,78756,78083,77548,78013,77561,67280,66525,66742,67158,66613
4,31,1,16383,74951,74566,73766,73769,74376,67953,66834,67293,66927,66767,75166,74511,73958,74442,74030,64476,63730,63933,64340,63811
5,0,1,16383,78501,78096,77225,77221,77889,70808,69662,70176,69769,69618,78766,78095,77562,78023,77563,67289,66519,66754,67167,66632
6,31,1,16383,74955,74577,73779,73776,74390,67954,66830,67299,66926,66788,75168,74519,73963,74455,74036,64488,63738,63938,64354,63823
7,0,1,16383,78519,78113,77233,77222,77906,70813,69670,70170,69762,69613,78776,78088,77569,78021,77571,67290,66532,66755,67167,66633
8,31,1,16383,74963,74577,73775,73776,74384,67962,66839,67295,66932,66784,75172,74516,73972,74453,74031,64489,63741,63951,64360,63838
9,0,1,16383,78544,78130,77266,77254,77929,70833,69691,70202,69793,69632,78798,78123,77597,78053,77604,67318,66563,66786,67196,66669
10,31,1,16383,74944,74565,73750,73747,74367,67943,66818,67281,66910,66755,75140,74499,73943,74435,74017,64471,63727,63928,64340,63814
11,0,1,16383,78516,78110,77236,77216,77889,70813,69665,70179,69779,69600,78768,78095,77560,78012,77572,67295,66534,66754,67171,66640
12,31,1,16383,74958,74577,73769,73757,74377,67948,66833,67289,66934,66762,75159,74505,73947,74436,74024,64480,63738,63942,64349,63814
13,0,1,16383,78510,78119,77236,77221,77896,70805,69664,70177,69774,69593,78756,78086,77569,78018,77569,67297,66542,66762,67168,66635
14,31,1,16383,74964,74589,73779,73779,74393,67963,66839,67300,66943,66779,75163,74519,73977,74454,74040,64499,63754,63947,64360,63831
15,0,1,16383,78522,78108,77235,77216,77883,70811,69663,70173,69768,69605,78754,78087,77567,78017,77573,67306,66543,66743,67165,66641
16,31,1,16383,74969,74590,73780,73776,74375,67963,66832,67299,66941,66770,75172,74518,73972,74459,74033,64497,63752,63933,64350,63827
17,0,1,16383,78520,78126,77249,77228,77888,70817,69682,70179,69783,69609,78771,78097,77585,78034,77586,67311,66550,66756,67165,66651
18,31,1,16383,74949,74566,73757,73750,74354,67949,66825,67282,66918,66752,75144,74499,73955,74439,74019,64481,63734,63927,64334,63822
19,0,1,16383,78536,78138,77258,77253,77910,70828,69688,70190,69793,69625,78773,78115,77594,78044,77593,67327,66560,66775,67168,66664
20,31,1,16383,74964,74562,73744,73757,74362,67953,66833,67280,66931,66753,75138,74494,73968,74441,74009,64486,63736,63929,64332,63818
21,0,1,16383,78536,78118,77241,77229,77890,70819,69676,70186,69785,69605,78768,78092,77591,78042,77574,67313,66551,66771,67172,66643
22,31,1,16383,74968,74575,73757,73778,74366,67964,66841,67295,66945,66758,75139,74506,73975,74467,74028,64496,63741,63941,64353,63813
23,0,1,16383,78535,78117,77236,77249,77903,70827,69675,70186,69789,69609,78760,78101,77582,78046,77574,67310,66542,66758,67182,66637
24,31,1,16383,74962,74562,73761,73762,74366,67956,66823,67288,66937,66768,75139,74505,73959,74456,74021,64491,63741,63925,64348,63809
25,0,1,16383,78523,78118,77234,77224,77890,70824,69671,70182,69790,69611,78754,78094,77573,78035,77567,67310,66541,66754,67163,66638
26,31,1,16383,74964,74571,73757,73763,74368,67952,66834,67295,66930,66776,75148,74505,73973,74457,74024,64496,63732,63933,64348,63827
27,0,1,16383,78537,78128,77260,77241,77903,70831,69685,70197,69790,69631,78780,78105,77606,78059,77587,67321,66558,66773,67194,66669
28,31,1,16383,74960,74567,73772,73764,74366,67959,66840,67299,66925,66780,75149,74501,73978,74458,74023,64493,63745,63941,64363,63834
29,0,1,16383,78512,78112,77233,77211,77867,70814,69663,70168,69766,69609,78747,78072,77573,78024,77559,67303,66540,66758,67159,66643
30,31,1,16383,74970,74574,73781,73765,74366,67961,66843,67300,66929,66778,75150,74501,73976,74455,74028,64502,63761,63945,64349,63829
31,0,1,16383,78529,78112,77249,77226,77881,70826,69676,70176,69782,69616,78762,78089,77586,78030,77579,67315,66568,66757,67160,66645
32,31,1,16383,74961,74578,73779,73758,74375,67967,66834,67285,66944,66773,75160,74500,73979,74456,74033,64500,63765,63943,64355,63828
33,0,1,16383,78519,78106,77245,77219,77892,70814,69669,70159,69782,69607,78758,78086,77562,78040,77577,67315,66557,66757,67175,66648
34,31,1,16383,74971,74578,73765,73765,74376,67953,66846,67281,66942,66796,75155,74507,73968,74467,74025,64505,63764,63936,64352,63826
35,0,1,16383,78545,78130,77249,77239,77901,70822,69678,70180,69795,69642,78773,78096,77587,78049,77585,67321,66573,66768,67183,66656
36,31,1,16383,74984,74586,73779,73778,74391,67968,66847,67303,66940,66795,75171,74516,73980,74469,74049,64506,63767,63956,64353,63840
37,0,1,16383,78554,78140,77282,77258,77932,70839,69705,70203,69801,69642,78800,78120,77607,78067,77610,67321,66583,66791,67198,66677
38,31,1,16383,74959,74573,73771,73756,74374,67959,66843,67278,66934,66779,75150,74515,73960,74453,74018,64494,63756,63951,64349,63819
39,0,1,16383,78545,78142,77262,77239,77915,70839,69704,70188,69807,69625,78786,78109,77593,78053,77589,67320,66585,66780,67189,66660
40,31,1,16383,74992,74600,73785,73786,74401,67980,66866,67303,66954,66780,75174,74526,73986,74471,74048,64509,63781,63958,64369,63838
41,0,1,16383,78555,78142,77264,77243,77923,70836,69703,70199,69808,69628,78785,78115,77612,78056,77606,67332,66578,66781,67195,66657
42,31,1,16383,74982,74595,73776,73764,74392,67965,66852,67299,66948,66786,75162,74511,73997,74467,74047,64502,63757,63948,64361,63823
43,0,1,16383,78539,78132,77247,77217,77911,70833,69683,70184,69792,69622,78776,78090,77593,78043,77590,67313,66567,66775,67191,66649
44,31,1,16383,74970,74582,73770,73746,74388,67963,66850,67289,66949,66772,75142,74500,73977,74465,74036,64491,63760,63947,64362,63828
