rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74924,74513,73768,73755,74324,67946,66768,67261,66906,66755,75155,74482,73929,74419,74002,64467,63746,63905,64325,63812
1,0,0,16383,78491,78054,77249,77218,77857,70813,69616,70144,69769,69614,78767,78082,77557,78021,77554,67285,66550,66734,67175,66640
2,31,0,16383,74942,74531,73787,73766,74352,67966,66793,67266,66939,66776,75164,74515,73955,74457,74018,64476,63752,63918,64352,63833
3,0,0,16383,78513,78092,77283,77246,77885,70836,69638,70167,69782,69626,78792,78122,77577,78048,77596,67300,66563,66752,67191,66656
4,31,0,16383,74916,74533,73781,73761,74340,67950,66781,67252,66918,66770,75142,74506,73945,74447,74017,64459,63738,63904,64337,63818
5,0,0,16383,78474,78082,77256,77228,77871,70802,69613,70137,69764,69615,78761,78095,77553,78023,77561,67274,66539,66731,67159,66630
6,31,0,16383,74933,74551,73795,73778,74359,67946,66784,67255,66920,66778,75155,74517,73959,74457,74030,64470,63756,63918,64344,63821
7,0,0,16383,78482,78077,77261,77227,77862,70803,69619,70139,69767,69617,78754,78093,77563,78029,77568,67282,66546,66733,67164,66643
8,31,0,16383,74928,74523,73796,73751,74341,67942,66790,67252,66912,66768,75145,74496,73953,74436,74017,64466,63745,63905,64343,63820
9,0,0,16383,78474,78065,77256,77217,77852,70786,69623,70141,69751,69609,78747,78081,77559,78017,77561,67269,66542,66716,67159,66642
10,31,0,16383,74920,74547,73791,73777,74341,67950,66795,67261,66916,66772,75154,74505,73958,74447,74020,64476,63755,63913,64344,63825
11,0,0,16383,78495,78076,77263,77217,77856,70796,69620,70153,69758,69606,78749,78090,77572,78028,77575,67285,66546,66719,67163,66638
12,31,0,16383,74942,74543,73794,73768,74339,67950,66802,67261,66918,66775,75144,74500,73963,74457,74025,64475,63754,63898,64345,63826
13,0,0,16383,78496,78078,77267,77217,77862,70803,69634,70138,69764,69613,78747,78086,77569,78026,77577,67276,66548,66723,67167,66642
14,31,0,16383,74960,74558,73805,73758,74356,67961,66810,67266,66928,66773,75150,74510,73970,74467,74040,64471,63755,63900,64356,63827
15,0,0,16383,78513,78090,77268,77217,77864,70798,69634,70140,69745,69605,78749,78085,77568,78028,77579,67275,66546,66717,67154,66648
16,31,0,16383,74945,74547,73791,73756,74341,67946,66798,67261,66901,66774,75133,74504,73955,74448,74031,64467,63742,63910,64339,63836
17,0,0,16383,78544,78119,77294,77244,77892,70836,69670,70170,69787,69661,78777,78126,77602,78066,77619,67310,66575,66759,67204,66677
