rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74886,74521,73738,73721,74320,67933,66766,67250,66877,66744,75167,74458,73920,74404,74028,64474,63697,63909,64299,63788
1,0,1,16383,78474,78068,77226,77188,77854,70803,69602,70145,69744,69593,78796,78066,77548,77998,77572,67302,66504,66744,67121,66623
2,31,1,16383,74913,74528,73757,73733,74344,67956,66798,67263,66919,66777,75188,74479,73956,74424,74039,64493,63710,63922,64327,63823
3,0,1,16383,78496,78082,77254,77210,77894,70832,69645,70171,69784,69642,78824,78085,77582,78021,77607,67315,66527,66744,67172,66660
4,31,1,16383,74911,74520,73768,73730,74351,67963,66800,67269,66935,66782,75188,74487,73952,74434,74041,64493,63716,63908,64327,63826
5,0,1,16383,78468,78060,77232,77182,77870,70813,69634,70146,69770,69614,78793,78069,77548,78014,77578,67301,66509,66729,67144,66639
6,31,1,16383,74910,74516,73756,73724,74341,67948,66798,67253,66934,66774,75172,74476,73929,74428,74023,64480,63693,63907,64307,63815
7,0,1,16383,78486,78073,77242,77204,77880,70812,69647,70143,69788,69639,78793,78079,77559,78017,77584,67302,66519,66745,67155,66651
8,31,1,16383,74915,74527,73757,73730,74342,67950,66809,67251,66926,66794,75163,74480,73932,74427,74027,64480,63710,63910,64326,63817
9,0,1,16383,78474,78064,77225,77179,77864,70808,69638,70143,69760,69627,78764,78061,77544,77999,77573,67290,66499,66720,67139,66636
10,31,1,16383,74930,74548,73774,73741,74375,67974,66818,67277,66932,66807,75175,74502,73946,74442,74041,64490,63718,63919,64347,63826
11,0,1,16383,78474,78088,77232,77194,77890,70827,69648,70166,69780,69641,78790,78080,77553,78019,77580,67304,66523,66741,67166,66632
12,31,1,16383,74928,74549,73770,73744,74367,67972,66817,67282,66942,66806,75190,74497,73955,74447,74036,64489,63730,63923,64333,63816
