rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74868,74521,73730,73722,74306,67936,66760,67254,66872,66744,75157,74487,73910,74408,74013,64450,63694,63876,64298,63757
1,0,0,16383,78460,78096,77238,77218,77863,70819,69627,70152,69735,69608,78787,78105,77555,78016,77598,67283,66519,66726,67149,66599
2,31,0,16383,74898,74534,73768,73746,74329,67947,66806,67257,66886,66765,75163,74513,73939,74436,74036,64458,63701,63902,64328,63791
3,0,0,16383,78441,78071,77228,77190,77848,70804,69626,70137,69719,69593,78764,78084,77537,78007,77560,67266,66495,66713,67145,66605
4,31,0,16383,74902,74555,73760,73738,74346,67952,66813,67275,66890,66767,75188,74508,73949,74454,74029,64464,63716,63915,64344,63797
5,0,0,16383,78448,78075,77225,77192,77848,70810,69635,70146,69723,69604,78770,78081,77562,78009,77556,67253,66512,66721,67145,66612
6,31,0,16383,74898,74533,73765,73740,74340,67959,66808,67272,66882,66769,75153,74497,73954,74446,74023,64452,63709,63908,64324,63796
7,0,0,16383,78443,78076,77216,77177,77847,70802,69628,70153,69723,69597,78750,78078,77542,77998,77562,67249,66502,66716,67136,66601
8,31,0,16383,74915,74552,73774,73745,74347,67969,66811,67276,66885,66784,75165,74499,73955,74446,74037,64460,63723,63913,64342,63803
9,0,0,16383,78465,78085,77241,77190,77856,70821,69644,70150,69731,69616,78765,78078,77559,78021,77568,67264,66516,66717,67156,66619
10,31,0,16383,74909,74550,73768,73733,74334,67954,66808,67264,66890,66763,75165,74505,73951,74444,74029,64457,63722,63902,64334,63800
11,0,0,16383,78484,78116,77246,77205,77873,70821,69669,70164,69748,69617,78786,78109,77589,78038,77594,67278,66532,66743,67175,66631
12,31,0,16383,74888,74539,73737,73716,74327,67951,66808,67257,66876,66760,75141,74490,73940,74426,74008,64442,63702,63894,64328,63792
13,0,0,16383,78460,78093,77225,77190,77858,70810,69653,70146,69722,69618,78783,78093,77559,78013,77567,67264,66518,66723,67154,66608
14,31,0,16383,74909,74556,73772,73734,74337,67952,66822,67269,66888,66780,75159,74513,73952,74435,74022,64464,63726,63902,64339,63790
15,0,0,16383,78469,78104,77245,77197,77855,70822,69661,70150,69735,69623,78777,78098,77567,78010,77565,67273,66518,66724,67154,66606
16,31,0,16383,74910,74566,73772,73737,74343,67957,66830,67270,66901,66787,75169,74509,73959,74438,74021,64465,63737,63906,64333,63801
17,0,0,16383,78474,78115,77242,77194,77860,70820,69667,70160,69747,69632,78783,78106,77563,78015,77575,67279,66543,66725,67175,66624
18,31,0,16383,74923,74580,73786,73752,74360,67984,66843,67290,66923,66809,75190,74527,73975,74457,74046,64485,63755,63928,64366,63820
19,0,0,16383,78475,78113,77246,77196,77881,70834,69669,70173,69773,69648,78796,78116,77576,78027,77583,67292,66545,66749,67185,66634
20,31,0,16383,74913,74571,73770,73727,74362,67970,66835,67278,66922,66803,75177,74513,73957,74443,74021,64477,63734,63917,64348,63807
21,0,0,16383,78465,78101,77221,77173,77857,70819,69651,70149,69747,69632,78766,78090,77555,78000,77555,67274,66529,66726,67160,66616
22,31,0,16383,74913,74569,73761,73742,74356,67969,66829,67280,66915,66802,75166,74509,73959,74439,74029,64478,63730,63921,64347,63821
23,0,0,16383,78461,78098,77216,77190,77854,70808,69654,70145,69752,69622,78779,78082,77552,78008,77566,67279,66508,66724,67156,66617
24,31,0,16383,74901,74553,73744,73731,74333,67948,66814,67259,66905,66773,75165,74492,73942,74433,74010,64472,63712,63907,64343,63800
25,0,0,16383,78481,78112,77229,77212,77872,70828,69668,70157,69771,69637,78799,78101,77568,78028,77592,67300,66527,66733,67169,66625
26,31,0,16383,74904,74557,73749,73740,74345,67963,66824,67260,66920,66782,75173,74498,73941,74447,74034,64471,63713,63912,64343,63801
27,0,0,16383,78466,78101,77235,77204,77867,70832,69669,70148,69755,69632,78793,78088,77562,78022,77589,67282,66526,66724,67165,66634
28,31,0,16383,74909,74563,73757,73746,74343,67975,66832,67262,66908,66789,75160,74508,73947,74438,74032,64467,63730,63909,64343,63810
29,0,0,16383,78463,78100,77228,77194,77854,70818,69649,70138,69746,69625,78768,78083,77543,78002,77571,67267,66518,66722,67144,66613
30,31,0,16383,74902,74553,73750,73727,74336,67960,66807,67247,66894,66782,75155,74480,73933,74421,74020,64459,63705,63900,64325,63791
31,0,0,16383,78460,78099,77222,77185,77849,70821,69648,70130,69736,69622,78764,78076,77557,78004,77568,67277,66511,66711,67153,66610
32,31,0,16383,74910,74565,73746,73726,74339,67967,66811,67265,66896,66791,75158,74496,73955,74430,74015,64465,63717,63910,64341,63794
33,0,0,16383,78476,78117,77227,77201,77860,70813,69654,70152,69748,69634,78774,78085,77557,78014,77571,67277,66528,66733,67170,66621
34,31,0,16383,74908,74574,73755,73743,74344,67948,66817,67255,66901,66787,75163,74490,73950,74441,74034,64465,63719,63911,64347,63799
35,0,0,16383,78477,78112,77244,77224,77872,70822,69652,70149,69749,69639,78786,78099,77566,78027,77585,67286,66528,66743,67182,66620
36,31,0,16383,74903,74558,73762,73729,74340,67948,66811,67253,66887,66779,75164,74496,73943,74432,74011,64455,63715,63908,64345,63793
37,0,0,16383,78471,78098,77227,77195,77864,70816,69645,70142,69735,69621,78768,78085,77562,78010,77568,67271,66520,66725,67167,66610
38,31,0,16383,74911,74570,73768,73735,74353,67958,66815,67259,66899,66787,75169,74497,73958,74449,74020,64466,63722,63928,64345,63804
39,0,0,16383,78486,78119,77256,77210,77877,70827,69656,70149,69746,69638,78788,78099,77562,78027,77578,67294,66534,66746,67173,66634
40,31,0,16383,74902,74554,73755,73729,74341,67957,66804,67245,66890,66778,75142,74488,73941,74427,74019,64459,63709,63901,64332,63795
