rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76748,76325,75492,75517,76173,69395,68238,68769,68347,68211,77035,76317,75786,76255,75858,65925,65186,65372,65798,65241
1,0,1,22,77338,76902,76060,76072,76763,69860,68702,69233,68820,68675,77634,76901,76370,76850,76421,66381,65633,65821,66257,65694
2,1,1,22,76772,76354,75512,75526,76197,69412,68267,68779,68380,68242,77064,76346,75808,76284,75873,65942,65195,65374,65809,65271
3,0,1,22,77341,76914,76085,76078,76766,69869,68707,69241,68839,68701,77628,76921,76398,76861,76448,66391,65648,65820,66274,65713
4,1,1,22,76757,76335,75516,75516,76197,69406,68256,68780,68381,68244,77050,76335,75811,76276,75874,65933,65204,65368,65820,65282
5,0,1,22,77354,76932,76081,76089,76767,69865,68721,69246,68844,68715,77629,76905,76391,76855,76438,66385,65645,65818,66270,65742
6,1,1,22,76785,76344,75517,75529,76210,69412,68282,68783,68392,68266,77039,76329,75810,76277,75877,65936,65194,65384,65816,65292
7,0,1,22,77363,76922,76078,76082,76778,69884,68735,69240,68841,68713,77617,76907,76390,76850,76445,66383,65644,65820,66269,65738
8,1,1,22,76785,76359,75524,75520,76208,69419,68276,68779,68382,68257,77038,76333,75814,76276,75888,65938,65194,65375,65830,65290
9,0,1,22,77368,76934,76089,76090,76785,69868,68726,69244,68843,68709,77629,76910,76387,76850,76464,66387,65641,65827,66279,65733
10,1,1,22,76775,76342,75520,75534,76212,69413,68267,68780,68378,68250,77046,76329,75814,76277,75897,65936,65184,65373,65823,65288
11,0,1,22,77356,76925,76082,76097,76777,69870,68724,69243,68825,68705,77628,76911,76402,76854,76463,66386,65645,65832,66269,65742
12,1,1,22,76775,76351,75511,75534,76195,69408,68265,68774,68367,68250,77055,76330,75804,76271,75886,65932,65191,65376,65817,65288
13,0,1,22,77350,76917,76071,76073,76752,69861,68708,69232,68822,68700,77624,76903,76384,76837,76444,66367,65620,65813,66260,65726
14,1,1,22,76787,76343,75521,75528,76207,69410,68262,68781,68372,68245,77060,76339,75810,76274,75894,65932,65188,65376,65825,65293
15,0,1,22,77374,76928,76081,76087,76779,69860,68724,69242,68824,68699,77639,76913,76388,76851,76453,66387,65638,65841,66271,65746
16,1,1,22,76802,76355,75525,75529,76201,69404,68272,68778,68378,68251,77068,76337,75825,76276,75885,65947,65188,65397,65827,65287
17,0,1,22,77373,76927,76091,76097,76776,69854,68732,69245,68839,68711,77642,76914,76409,76851,76458,66398,65639,65849,66268,65741
18,1,1,22,76788,76354,75513,75529,76201,69387,68273,68780,68379,68243,77056,76335,75834,76274,75882,65931,65183,65386,65811,65283
19,0,1,22,77358,76909,76058,76082,76754,69838,68715,69224,68817,68681,77620,76890,76389,76832,76438,66375,65622,65822,66256,65719
20,1,1,22,76802,76357,75529,75547,76217,69408,68278,68791,68390,68247,77067,76350,75832,76289,75897,65948,65195,65406,65840,65292
21,0,1,22,77372,76918,76089,76091,76776,69853,68723,69250,68833,68695,77629,76913,76397,76849,76458,66386,65638,65843,66286,65730
22,1,1,22,76819,76366,75539,75548,76220,69408,68289,68804,68394,68258,77077,76354,75842,76299,75899,65959,65211,65401,65844,65295
23,0,1,22,77387,76940,76090,76108,76779,69855,68725,69260,68831,68706,77648,76923,76412,76862,76460,66400,65642,65849,66288,65726
24,1,1,22,76801,76341,75510,75533,76202,69376,68263,68782,68363,68248,77048,76336,75817,76272,75886,65935,65187,65388,65827,65266
25,0,1,22,77383,76930,76092,76098,76780,69851,68731,69254,68824,68718,77647,76910,76411,76857,76466,66395,65648,65841,66281,65724
26,1,1,22,76808,76359,75520,75542,76203,69406,68271,68796,68373,68263,77059,76344,75820,76276,75895,65938,65197,65392,65830,65264
27,0,1,22,77366,76922,76075,76094,76768,69846,68710,69247,68823,68713,77630,76901,76397,76846,76460,66377,65635,65829,66268,65708
28,1,1,22,76784,76360,75506,75533,76197,69394,68250,68786,68366,68256,77038,76314,75815,76267,75888,65937,65185,65389,65824,65269
29,0,1,22,77349,76908,76062,76080,76753,69846,68699,69232,68808,68698,77616,76881,76381,76834,76436,66365,65619,65819,66267,65703
30,1,1,22,76806,76366,75526,75541,76207,69418,68275,68793,68383,68265,77067,76344,75816,76286,75887,65943,65193,65393,65841,65281
31,0,1,22,77385,76932,76097,76113,76792,69872,68730,69261,68839,68735,77651,76925,76386,76867,76466,66402,65657,65843,66298,65739
32,1,1,22,76807,76364,75527,75549,76222,69412,68282,68796,68384,68280,77062,76349,75825,76288,75887,65947,65200,65395,65850,65289
33,0,1,22,77390,76948,76084,76124,76794,69873,68732,69256,68835,68735,77643,76929,76417,76873,76464,66401,65647,65836,66308,65734
34,1,1,22,76804,76377,75526,75560,76226,69424,68287,68789,68389,68286,77067,76357,75824,76300,75896,65960,65203,65386,65856,65289
35,0,1,22,77376,76927,76074,76096,76789,69866,68732,69242,68830,68732,77629,76913,76385,76866,76458,66395,65634,65831,66303,65728
36,1,1,22,76804,76368,75522,75539,76225,69422,68286,68790,68390,68279,77061,76360,75822,76304,75899,65964,65198,65400,65855,65293
37,0,1,22,77364,76917,76066,76090,76778,69861,68720,69229,68830,68721,77626,76919,76386,76864,76459,66395,65632,65836,66285,65719
38,1,1,22,76812,76350,75515,75535,76227,69414,68281,68791,68384,68271,77052,76361,75825,76292,75894,65945,65202,65393,65848,65279
39,0,1,22,77383,76931,76069,76099,76793,69865,68741,69246,68847,68734,77637,76928,76402,76867,76463,66394,65650,65846,66299,65725
40,1,1,22,76814,76357,75507,75547,76228,69412,68289,68794,68398,68298,77061,76356,75835,76292,75895,65947,65209,65409,65860,65288
41,0,1,22,77375,76916,76071,76087,76786,69858,68730,69246,68834,68722,77615,76913,76396,76847,76450,66385,65636,65840,66290,65720
42,1,1,22,76801,76356,75512,75540,76223,69409,68286,68796,68394,68277,77042,76348,75823,76289,75897,65944,65198,65390,65851,65278
43,0,1,22,77377,76921,76093,76103,76798,69873,68735,69260,68843,68719,77629,76927,76399,76865,76464,66388,65648,65849,66299,65732
44,1,1,22,76805,76354,75517,75527,76218,69412,68281,68790,68392,68260,77040,76351,75823,76280,75906,65943,65199,65389,65845,65271
45,0,1,22,77391,76936,76089,76099,76796,69878,68736,69259,68855,68721,77632,76935,76411,76861,76469,66397,65649,65835,66294,65726
46,1,1,22,76804,76356,75500,75519,76205,69409,68269,68783,68385,68253,77036,76342,75819,76274,75892,65930,65183,65379,65833,65262
47,0,1,22,77398,76940,76076,76093,76794,69878,68733,69251,68849,68727,77639,76929,76419,76864,76476,66395,65645,65845,66288,65725
48,1,1,22,76810,76352,75512,75518,76212,69404,68264,68779,68381,68252,77039,76344,75826,76273,75881,65939,65181,65383,65828,65270
49,0,1,22,77399,76932,76092,76084,76793,69883,68728,69264,68843,68719,77630,76921,76414,76862,76465,66391,65643,65842,66295,65730
50,1,1,22,76811,76371,75524,75527,76217,69411,68271,68794,68385,68263,77055,76347,75831,76282,75890,65942,65203,65387,65850,65281
51,0,1,22,77384,76948,76084,76099,76776,69876,68729,69267,68841,68707,77633,76922,76414,76861,76463,66387,65651,65840,66307,65732
