rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76720,76334,75491,75491,76135,69367,68208,68769,68322,68182,76978,76293,75753,76239,75852,65896,65142,65348,65766,65236
1,0,1,22,77325,76923,76059,76064,76728,69832,68678,69230,68802,68653,77576,76878,76331,76831,76434,66352,65593,65796,66228,65691
2,1,1,22,76736,76336,75486,75496,76153,69371,68208,68760,68349,68192,76993,76290,75756,76247,75857,65892,65150,65338,65774,65238
3,0,1,22,77331,76917,76064,76070,76733,69848,68676,69240,68815,68663,77580,76891,76347,76834,76431,66356,65599,65796,66243,65700
4,1,1,22,76740,76343,75506,75507,76166,69391,68224,68779,68366,68218,77001,76309,75759,76260,75865,65910,65152,65349,65796,65256
5,0,1,22,77314,76923,76085,76072,76739,69857,68688,69241,68823,68675,77577,76884,76357,76834,76438,66353,65608,65790,66236,65700
6,1,1,22,76748,76342,75521,75510,76156,69393,68234,68773,68361,68225,76998,76307,75771,76256,75867,65911,65156,65346,65779,65249
7,0,1,22,77338,76927,76094,76077,76737,69852,68690,69259,68825,68686,77588,76897,76359,76844,76458,66369,65620,65801,66242,65709
8,1,1,22,76761,76364,75527,75513,76170,69402,68243,68793,68362,68234,77010,76313,75782,76273,75888,65926,65172,65352,65790,65257
9,0,1,22,77324,76931,76078,76074,76749,69860,68690,69250,68819,68688,77584,76883,76357,76841,76465,66378,65620,65798,66238,65724
10,1,1,22,76757,76376,75519,75526,76188,69402,68231,68792,68369,68233,77000,76322,75795,76274,75895,65932,65179,65355,65780,65264
11,0,1,22,77332,76945,76069,76086,76754,69868,68686,69240,68819,68683,77575,76888,76366,76844,76446,66376,65627,65799,66237,65712
12,1,1,22,76750,76358,75501,75519,76182,69398,68238,68770,68362,68228,76990,76303,75780,76260,75878,65922,65174,65354,65787,65265
13,0,1,22,77334,76940,76077,76073,76751,69845,68697,69232,68811,68667,77569,76880,76349,76841,76446,66368,65616,65797,66230,65708
14,1,1,22,76754,76381,75521,75517,76193,69397,68248,68774,68353,68225,76999,76313,75782,76277,75874,65930,65177,65355,65786,65254
15,0,1,22,77318,76954,76061,76061,76756,69850,68692,69230,68811,68677,77567,76867,76351,76847,76420,66365,65614,65792,66227,65699
16,1,1,22,76757,76386,75515,75509,76183,69404,68250,68775,68365,68228,77009,76309,75781,76275,75865,65921,65178,65353,65792,65259
17,0,1,22,77335,76954,76084,76084,76762,69864,68710,69244,68830,68687,77593,76890,76373,76855,76446,66378,65637,65809,66239,65709
18,1,1,22,76757,76387,75523,75526,76189,69407,68261,68782,68371,68226,77012,76321,75766,76284,75875,65935,65190,65361,65787,65253
19,0,1,22,77329,76963,76079,76076,76754,69862,68711,69235,68816,68673,77571,76893,76348,76849,76445,66378,65627,65819,66238,65703
20,1,1,22,76740,76384,75518,75511,76184,69397,68247,68775,68358,68209,76997,76311,75766,76278,75871,65930,65173,65359,65779,65245
21,0,1,22,77348,76968,76091,76087,76763,69859,68711,69239,68822,68676,77592,76905,76370,76861,76453,66384,65630,65810,66241,65715
22,1,1,22,76756,76382,75516,75511,76190,69385,68247,68774,68358,68222,77002,76319,75774,76269,75880,65924,65179,65345,65783,65254
23,0,1,22,77334,76955,76080,76068,76753,69847,68699,69244,68815,68678,77583,76893,76356,76841,76446,66371,65619,65802,66224,65695
24,1,1,22,76758,76387,75511,75507,76179,69393,68237,68776,68364,68218,76999,76320,75771,76262,75871,65920,65170,65353,65772,65246
25,0,1,22,77346,76962,76075,76074,76760,69860,68700,69246,68823,68680,77582,76896,76359,76832,76440,66371,65621,65809,66222,65694
26,1,1,22,76773,76391,75519,75512,76192,69407,68254,68796,68378,68238,77007,76332,75775,76273,75889,65929,65180,65359,65773,65246
27,0,1,22,77333,76953,76073,76068,76753,69848,68695,69238,68821,68678,77578,76891,76347,76837,76445,66374,65613,65788,66218,65682
28,1,1,22,76775,76390,75522,75513,76190,69401,68250,68776,68375,68233,77012,76329,75769,76283,75883,65929,65174,65348,65774,65247
29,0,1,22,77361,76965,76086,76081,76770,69859,68705,69243,68830,68700,77587,76913,76358,76856,76449,66379,65634,65802,66230,65712
30,1,1,22,76769,76384,75516,75513,76189,69401,68260,68784,68371,68239,76998,76333,75762,76276,75881,65920,65184,65350,65786,65242
31,0,1,22,77334,76949,76077,76071,76755,69852,68704,69242,68823,68685,77583,76895,76349,76842,76440,66376,65631,65794,66229,65685
32,1,1,22,76771,76383,75521,75516,76194,69402,68259,68787,68360,68241,77008,76332,75776,76268,75875,65933,65182,65354,65784,65243
33,0,1,22,77329,76953,76073,76059,76755,69840,68700,69241,68808,68680,77571,76896,76327,76830,76434,66369,65620,65794,66224,65686
34,1,1,22,76779,76390,75530,75525,76201,69404,68278,68794,68375,68241,77013,76351,75788,76295,75888,65941,65194,65371,65802,65256
35,0,1,22,77349,76957,76082,76069,76760,69847,68712,69241,68813,68692,77578,76909,76348,76855,76449,66370,65634,65817,66235,65699
36,1,1,22,76772,76379,75520,75511,76191,69393,68257,68793,68359,68233,77005,76338,75784,76270,75874,65923,65176,65361,65783,65251
37,0,1,22,77325,76934,76064,76053,76744,69834,68689,69241,68800,68663,77577,76903,76345,76832,76425,66359,65604,65799,66214,65685
38,1,1,22,76773,76391,75511,75511,76201,69396,68248,68800,68373,68230,77010,76351,75786,76288,75884,65928,65178,65364,65791,65265
39,0,1,22,77349,76955,76067,76062,76765,69852,68704,69260,68825,68674,77573,76911,76365,76852,76445,66366,65614,65801,66238,65706
40,1,1,22,76777,76376,75499,75500,76192,69388,68245,68796,68363,68215,76997,76330,75785,76277,75870,65908,65163,65354,65789,65253
41,0,1,22,77356,76947,76061,76063,76760,69847,68698,69256,68816,68678,77574,76920,76362,76859,76442,66363,65619,65803,66239,65703
42,1,1,22,76783,76374,75510,75508,76187,69392,68249,68806,68364,68228,76999,76350,75790,76294,75892,65926,65186,65361,65791,65255
43,0,1,22,77349,76954,76072,76060,76758,69854,68695,69257,68820,68672,77577,76920,76353,76861,76446,66369,65626,65807,66237,65701
44,1,1,22,76782,76387,75528,75503,76193,69392,68246,68802,68372,68233,77015,76346,75786,76298,75900,65921,65185,65366,65798,65257
45,0,1,22,77363,76948,76090,76053,76767,69856,68703,69248,68823,68688,77585,76922,76357,76865,76447,66367,65615,65809,66249,65711
46,1,1,22,76781,76361,75513,75494,76187,69399,68241,68782,68360,68232,76982,76330,75770,76279,75868,65914,65165,65359,65780,65256
47,0,1,22,77358,76941,76076,76056,76764,69849,68703,69247,68822,68688,77566,76908,76362,76860,76447,66367,65611,65818,66235,65718
48,1,1,22,76771,76364,75512,75497,76183,69381,68239,68776,68363,68226,76997,76325,75764,76293,75876,65919,65166,65359,65783,65259
49,0,1,22,77331,76932,76071,76054,76749,69837,68686,69241,68821,68680,77580,76888,76343,76854,76441,66367,65619,65805,66231,65702
50,1,1,22,76788,76388,75538,75519,76209,69412,68258,68807,68394,68251,77025,76351,75803,76314,75901,65940,65190,65385,65811,65273
51,0,1,22,77354,76948,76079,76065,76754,69855,68701,69261,68829,68687,77587,76912,76366,76868,76458,66367,65632,65813,66243,65706
52,1,1,22,76785,76392,75530,75515,76191,69417,68271,68803,68391,68251,77022,76356,75796,76315,75909,65929,65201,65380,65804,65270
53,0,1,22,77355,76964,76089,76079,76766,69871,68724,69257,68841,68693,77598,76922,76374,76878,76469,66373,65641,65832,66263,65719
54,1,1,22,76786,76402,75526,75517,76200,69413,68268,68803,68384,68241,77004,76348,75794,76316,75889,65929,65189,65382,65802,65261
55,0,1,22,77358,76952,76081,76066,76762,69857,68712,69256,68830,68688,77572,76906,76368,76879,76447,66370,65634,65812,66239,65712
56,1,1,22,76798,76399,75541,75528,76209,69414,68282,68814,68395,68253,77025,76357,75806,76326,75903,65941,65198,65393,65816,65274
57,0,1,22,77357,76954,76081,76069,76762,69865,68717,69261,68827,68689,77585,76916,76370,76885,76453,66376,65642,65824,66251,65713
58,1,1,22,76784,76377,75525,75514,76191,69410,68270,68798,68386,68238,77015,76343,75806,76310,75889,65934,65203,65377,65806,65265
59,0,1,22,77350,76950,76090,76063,76756,69852,68706,69258,68830,68677,77582,76910,76373,76878,76457,66373,65635,65824,66251,65704
60,1,1,22,76766,76375,75520,75500,76179,69398,68260,68792,68376,68230,77008,76330,75790,76308,75885,65918,65180,65371,65796,65260
61,0,1,22,77357,76941,76081,76073,76755,69868,68720,69250,68837,68697,77584,76910,76374,76883,76459,66370,65630,65827,66254,65717
62,1,1,22,76790,76392,75527,75529,76203,69435,68285,68809,68390,68259,77020,76355,75795,76325,75902,65935,65195,65393,65815,65278
63,0,1,22,77353,76945,76077,76065,76751,69871,68714,69253,68831,68693,77573,76910,76364,76876,76451,66359,65617,65813,66253,65707
